Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,7.0,1,96.724,4497.688,4400.964,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,7.0,1,96.826,4594.514,4497.688,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,6.0,1,96.517,4691.031,4594.514,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,5.0,1,97.273,4788.304,4691.031,17.0,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,5.0,1,96.834,4885.138,4788.304,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,5.0,1,96.373,4981.511,4885.138,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,5.0,167,119.494,5101.005,4981.511,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,5.0,1,96.411,5197.416,5101.005,16.8,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,96.225,5293.641,5197.416,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,4.0,1,96.523,5390.164,5293.641,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,4.0,1,96.627,5486.791,5390.164,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,4.0,1,96.254,5583.045,5486.791,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,3.0,1,98.007,5681.052,5583.045,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,2.0,1,96.7,5777.752,5681.052,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,4.0,1,100.815,5878.567,5777.752,16.5,17.3,38.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,25.0,2.0,HARD,1.0,True,9.0,1,111.534,5990.101,5878.567,16.4,17.3,38.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,26.0,2.0,HARD,2.0,True,9.0,1,95.541,6085.642,5990.101,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,3.0,True,8.0,1,95.283,6180.925,6085.642,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,4.0,True,8.0,1,95.404,6276.329,6180.925,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,5.0,True,8.0,1,94.947,6371.276,6276.329,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,6.0,True,7.0,1,95.002,6466.278,6371.276,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,7.0,True,6.0,1,94.762,6561.04,6466.278,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,8.0,True,6.0,1,94.754,6655.794,6561.04,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,9.0,True,6.0,1,94.965,6750.759,6655.794,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,10.0,True,6.0,1,94.66,6845.419,6750.759,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,11.0,True,6.0,1,94.762,6940.181,6845.419,16.3,17.0,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,12.0,True,6.0,1,94.608,7034.789,6940.181,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,13.0,True,6.0,1,94.674,7129.463,7034.789,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,14.0,True,6.0,1,94.404,7223.867,7129.463,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,15.0,True,6.0,1,95.393,7319.26,7223.867,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,16.0,True,6.0,1,94.763,7414.023,7319.26,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,17.0,True,6.0,1,94.43,7508.453,7414.023,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,18.0,True,6.0,1,94.661,7603.114,7508.453,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,19.0,True,6.0,1,94.304,7697.418,7603.114,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,20.0,True,6.0,1,94.965,7792.383,7697.418,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,21.0,True,6.0,1,94.458,7886.841,7792.383,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,22.0,True,6.0,1,94.636,7981.477,7886.841,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,23.0,True,6.0,1,94.778,8076.255,7981.477,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,24.0,True,6.0,1,95.09,8171.345,8076.255,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,25.0,True,6.0,1,94.99,8266.335,8171.345,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,26.0,True,6.0,1,94.669,8361.004,8266.335,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,4.0,12,104.824,3566.721,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,4.0,126,110.424,3677.145,3566.721,16.8,18.7,37.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,4.0,67,132.574,3809.719,3677.145,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,4.0,71,100.742,3910.461,3809.719,16.9,18.0,38.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,5.0,1.0,MEDIUM,5.0,True,4.0,1,97.791,4008.252,3910.461,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,MEDIUM,6.0,True,4.0,1,97.577,4105.829,4008.252,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,MEDIUM,7.0,True,4.0,1,97.166,4202.995,4105.829,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,MEDIUM,8.0,True,4.0,1,97.101,4300.096,4202.995,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,MEDIUM,9.0,True,4.0,1,97.088,4397.184,4300.096,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,MEDIUM,10.0,True,4.0,1,97.365,4494.549,4397.184,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,MEDIUM,11.0,True,4.0,1,97.027,4591.576,4494.549,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,MEDIUM,12.0,True,4.0,1,96.984,4688.56,4591.576,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,MEDIUM,13.0,True,4.0,1,97.081,4785.641,4688.56,17.0,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,MEDIUM,14.0,True,4.0,1,96.997,4882.638,4785.641,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,MEDIUM,15.0,True,4.0,1,96.835,4979.473,4882.638,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,1.0,MEDIUM,16.0,True,4.0,167,118.817,5098.29,4979.473,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,17.0,1.0,MEDIUM,17.0,True,4.0,1,96.35,5194.64,5098.29,16.8,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,1.0,MEDIUM,18.0,True,3.0,1,96.717,5291.357,5194.64,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,1.0,MEDIUM,19.0,True,3.0,1,96.753,5388.11,5291.357,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,1.0,MEDIUM,20.0,True,3.0,1,97.189,5485.299,5388.11,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,1.0,MEDIUM,21.0,True,3.0,1,97.183,5582.482,5485.299,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,1.0,MEDIUM,22.0,True,5.0,1,102.42,5684.902,5582.482,16.6,17.4,38.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,23.0,2.0,HARD,1.0,True,10.0,1,113.182,5798.084,5684.902,16.5,17.3,38.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,24.0,2.0,HARD,2.0,True,10.0,1,95.922,5894.006,5798.084,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,HARD,3.0,True,10.0,1,96.907,5990.913,5894.006,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,HARD,4.0,True,10.0,1,95.626,6086.539,5990.913,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,HARD,5.0,True,9.0,1,95.49,6182.029,6086.539,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,HARD,6.0,True,9.0,1,95.452,6277.481,6182.029,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,HARD,7.0,True,9.0,1,95.534,6373.015,6277.481,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,HARD,8.0,True,8.0,1,95.139,6468.154,6373.015,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,HARD,9.0,True,7.0,1,95.332,6563.486,6468.154,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,HARD,10.0,True,7.0,1,95.153,6658.639,6563.486,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,11.0,True,7.0,1,95.05,6753.689,6658.639,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,2.0,HARD,12.0,True,7.0,1,95.289,6848.978,6753.689,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,2.0,HARD,13.0,True,7.0,1,94.809,6943.787,6848.978,16.3,17.0,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,HARD,14.0,True,7.0,1,94.832,7038.619,6943.787,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,HARD,15.0,True,7.0,1,94.746,7133.365,7038.619,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,HARD,16.0,True,7.0,1,94.692,7228.057,7133.365,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,2.0,HARD,17.0,True,7.0,1,94.637,7322.694,7228.057,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,HARD,18.0,True,7.0,1,94.795,7417.489,7322.694,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,2.0,HARD,19.0,True,7.0,1,94.707,7512.196,7417.489,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,HARD,20.0,True,7.0,1,94.496,7606.692,7512.196,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,HARD,21.0,True,7.0,1,94.511,7701.203,7606.692,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,HARD,22.0,True,7.0,1,94.722,7795.925,7701.203,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,2.0,HARD,23.0,True,7.0,1,94.739,7890.664,7795.925,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,HARD,24.0,True,7.0,1,94.717,7985.381,7890.664,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,2.0,HARD,25.0,True,7.0,1,94.873,8080.254,7985.381,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,2.0,HARD,26.0,True,7.0,1,94.908,8175.162,8080.254,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,2.0,HARD,27.0,True,7.0,1,95.212,8270.374,8175.162,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,2.0,HARD,28.0,True,7.0,1,94.876,8365.25,8270.374,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,5.0,12,105.46,3567.357,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,5.0,126,111.673,3679.03,3567.357,16.8,18.7,37.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,5.0,67,131.943,3810.973,3679.03,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,5.0,71,100.539,3911.512,3810.973,16.9,18.0,38.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,5.0,1,97.646,4009.158,3911.512,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,5.0,1,97.565,4106.723,4009.158,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,5.0,1,97.132,4203.855,4106.723,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,5.0,1,97.012,4300.867,4203.855,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,5.0,1,97.202,4398.069,4300.867,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,5.0,1,97.252,4495.321,4398.069,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,5.0,1,97.439,4592.76,4495.321,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,5.0,1,97.85,4690.61,4592.76,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,6.0,1,98.181,4788.791,4690.61,17.0,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,6.0,1,97.481,4886.272,4788.791,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,6.0,1,97.285,4983.557,4886.272,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,7.0,167,119.565,5103.122,4983.557,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,7.0,1,97.437,5200.559,5103.122,16.8,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,6.0,1,97.381,5297.94,5200.559,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,6.0,1,97.099,5395.039,5297.94,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,8.0,1,102.417,5497.456,5395.039,16.6,17.4,38.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,21.0,2.0,HARD,1.0,True,11.0,1,112.569,5610.025,5497.456,16.6,17.4,38.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,22.0,2.0,HARD,2.0,True,11.0,1,96.407,5706.432,5610.025,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,2.0,HARD,3.0,True,11.0,1,96.106,5802.538,5706.432,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,2.0,HARD,4.0,True,11.0,1,96.125,5898.663,5802.538,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,2.0,HARD,5.0,True,11.0,1,96.117,5994.78,5898.663,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,2.0,HARD,6.0,True,11.0,1,95.772,6090.552,5994.78,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,2.0,HARD,7.0,True,11.0,1,95.7,6186.252,6090.552,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,HARD,8.0,True,10.0,1,95.774,6282.026,6186.252,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,2.0,HARD,9.0,True,10.0,1,95.476,6377.502,6282.026,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,2.0,HARD,10.0,True,9.0,1,95.36,6472.862,6377.502,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,HARD,11.0,True,8.0,1,95.576,6568.438,6472.862,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,HARD,12.0,True,8.0,1,95.291,6663.729,6568.438,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,2.0,HARD,13.0,True,8.0,1,95.573,6759.302,6663.729,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,2.0,HARD,14.0,True,8.0,1,95.342,6854.644,6759.302,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,2.0,HARD,15.0,True,8.0,1,95.4,6950.044,6854.644,16.3,17.0,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,HARD,16.0,True,8.0,1,95.345,7045.389,6950.044,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,HARD,17.0,True,8.0,1,95.359,7140.748,7045.389,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,HARD,18.0,True,8.0,1,94.931,7235.679,7140.748,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,HARD,19.0,True,8.0,1,95.376,7331.055,7235.679,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,HARD,20.0,True,8.0,1,95.243,7426.298,7331.055,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,HARD,21.0,True,8.0,1,95.082,7521.38,7426.298,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,HARD,22.0,True,8.0,1,95.069,7616.449,7521.38,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,HARD,23.0,True,8.0,1,95.102,7711.551,7616.449,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,HARD,24.0,True,8.0,1,94.883,7806.434,7711.551,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,HARD,25.0,True,8.0,1,95.045,7901.479,7806.434,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,HARD,26.0,True,8.0,1,94.897,7996.376,7901.479,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,HARD,27.0,True,8.0,1,94.904,8091.28,7996.376,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,HARD,28.0,True,8.0,1,94.876,8186.156,8091.28,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,HARD,29.0,True,8.0,1,94.807,8280.963,8186.156,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,HARD,30.0,True,8.0,1,94.62,8375.583,8280.963,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,HARD,1.0,True,11.0,12,109.002,3570.899,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,HARD,2.0,True,10.0,126,117.236,3688.135,3570.899,16.8,18.7,37.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,3.0,1.0,HARD,3.0,True,10.0,67,129.674,3817.809,3688.135,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,4.0,1.0,HARD,4.0,True,10.0,71,98.857,3916.666,3817.809,16.9,18.0,38.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,5.0,1.0,HARD,5.0,True,10.0,1,98.282,4014.948,3916.666,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,HARD,6.0,True,10.0,1,98.732,4113.68,4014.948,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,7.0,1.0,HARD,7.0,True,10.0,1,98.385,4212.065,4113.68,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,8.0,1.0,HARD,8.0,True,10.0,1,97.516,4309.581,4212.065,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,1.0,HARD,9.0,True,10.0,1,97.984,4407.565,4309.581,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,HARD,10.0,True,10.0,1,97.434,4504.999,4407.565,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,HARD,11.0,True,10.0,1,97.38,4602.379,4504.999,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,HARD,12.0,True,10.0,1,97.251,4699.63,4602.379,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,1.0,HARD,13.0,True,10.0,1,97.432,4797.062,4699.63,17.0,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,1.0,HARD,14.0,True,10.0,1,97.508,4894.57,4797.062,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,1.0,HARD,15.0,True,10.0,1,97.708,4992.278,4894.57,16.9,17.6,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,1.0,HARD,16.0,True,9.0,167,118.416,5110.694,4992.278,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,17.0,1.0,HARD,17.0,True,8.0,1,96.381,5207.075,5110.694,16.8,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,1.0,HARD,18.0,True,8.0,1,96.525,5303.6,5207.075,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,1.0,HARD,19.0,True,8.0,1,96.798,5400.398,5303.6,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,1.0,HARD,20.0,True,7.0,1,96.414,5496.812,5400.398,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,1.0,HARD,21.0,True,7.0,1,96.694,5593.506,5496.812,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
