Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,False,6.0,1,107.955,4543.982,4436.027,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,False,6.0,1,107.062,4651.044,4543.982,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,False,5.0,1,108.83,4759.874,4651.044,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,False,5.0,12,107.416,4867.29,4759.874,25.0,42.4,50.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,False,4.0,24,148.557,5015.847,4867.29,25.1,41.0,50.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,12.0,2.0,HARD,1.0,False,5.0,4,,5181.208,5015.847,24.8,41.0,51.0,False,False,True,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,13.0,2.0,HARD,2.0,False,5.0,41,,5343.51,5181.208,24.9,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,14.0,2.0,HARD,3.0,False,4.0,1,108.907,5452.417,5343.51,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,HARD,4.0,False,4.0,1,106.929,5559.346,5452.417,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,HARD,5.0,False,4.0,1,106.404,5665.75,5559.346,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,HARD,6.0,False,4.0,12,106.869,5772.619,5665.75,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,18.0,2.0,HARD,7.0,False,4.0,1,107.199,5879.818,5772.619,25.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,8.0,False,4.0,1,106.856,5986.674,5879.818,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,9.0,False,4.0,1,107.025,6093.699,5986.674,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,10.0,False,4.0,1,106.86,6200.559,6093.699,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,11.0,False,4.0,1,106.229,6306.788,6200.559,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,12.0,False,4.0,1,106.646,6413.434,6306.788,25.5,40.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,13.0,False,4.0,1,106.162,6519.596,6413.434,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,14.0,False,4.0,1,106.62,6626.216,6519.596,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,15.0,False,4.0,1,106.381,6732.597,6626.216,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,16.0,False,4.0,1,106.064,6838.661,6732.597,25.6,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,17.0,False,4.0,1,106.091,6944.752,6838.661,25.5,40.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,18.0,False,4.0,1,105.847,7050.599,6944.752,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,19.0,False,4.0,1,105.691,7156.29,7050.599,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,20.0,False,4.0,1,105.781,7262.071,7156.29,25.5,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,21.0,False,4.0,1,106.194,7368.265,7262.071,25.4,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,22.0,False,4.0,1,106.35,7474.615,7368.265,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,23.0,False,4.0,1,106.152,7580.767,7474.615,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,24.0,False,4.0,1,105.816,7686.583,7580.767,25.4,39.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,25.0,False,4.0,1,106.079,7792.662,7686.583,25.5,39.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,26.0,False,4.0,1,105.344,7898.006,7792.662,25.4,39.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,27.0,False,4.0,1,105.955,8003.961,7898.006,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,28.0,False,4.0,1,105.642,8109.603,8003.961,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,29.0,False,4.0,1,105.372,8214.975,8109.603,25.5,38.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,30.0,False,4.0,1,104.998,8319.973,8214.975,25.4,37.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,31.0,False,4.0,1,104.933,8424.906,8319.973,25.2,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,32.0,False,4.0,1,104.673,8529.579,8424.906,25.2,37.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,33.0,False,4.0,1,104.782,8634.361,8529.579,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,34.0,False,4.0,1,104.967,8739.328,8634.361,25.3,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,35.0,False,4.0,1,104.803,8844.131,8739.328,25.1,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,36.0,False,4.0,1,104.879,8949.01,8844.131,25.0,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,37.0,False,4.0,1,104.541,9053.551,8949.01,24.9,35.8,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,38.0,False,4.0,12,104.241,9157.792,9053.551,24.8,35.6,50.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,50.0,2.0,HARD,39.0,False,4.0,1,104.439,9262.231,9157.792,24.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,HARD,40.0,False,4.0,1,104.273,9366.504,9262.231,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,1.0,12,110.109,3892.11,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,1,107.656,3999.766,3892.11,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,108.151,4107.917,3999.766,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,107.966,4215.883,4107.917,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,107.757,4323.64,4215.883,25.0,43.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,108.067,4431.707,4323.64,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,107.157,4538.864,4431.707,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,107.707,4646.571,4538.864,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,107.421,4753.992,4646.571,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,12,107.034,4861.026,4753.992,25.0,42.4,50.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,24,144.96,5005.986,4861.026,25.1,41.0,50.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,12.0,2.0,HARD,1.0,True,2.0,4,,5177.63,5005.986,24.8,41.0,51.0,False,False,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,13.0,2.0,HARD,2.0,True,2.0,41,,5342.822,5177.63,24.9,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,14.0,2.0,HARD,3.0,True,3.0,1,108.511,5451.333,5342.822,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,HARD,4.0,True,3.0,1,106.741,5558.074,5451.333,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,HARD,5.0,True,3.0,1,106.345,5664.419,5558.074,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,HARD,6.0,True,3.0,12,106.392,5770.811,5664.419,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,7.0,True,3.0,1,106.727,5877.538,5770.811,25.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,8.0,True,3.0,1,106.688,5984.226,5877.538,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,9.0,True,3.0,1,106.752,6090.978,5984.226,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,10.0,True,3.0,1,106.697,6197.675,6090.978,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,11.0,True,3.0,1,106.481,6304.156,6197.675,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,12.0,True,3.0,1,106.554,6410.71,6304.156,25.5,40.6,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,13.0,True,3.0,1,106.51,6517.22,6410.71,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,14.0,True,3.0,1,106.43,6623.65,6517.22,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,15.0,True,3.0,1,106.711,6730.361,6623.65,25.4,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,16.0,True,3.0,1,106.399,6836.76,6730.361,25.6,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,17.0,True,3.0,1,105.874,6942.634,6836.76,25.5,40.5,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,18.0,True,3.0,1,105.938,7048.572,6942.634,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,19.0,True,3.0,1,106.375,7154.947,7048.572,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,20.0,True,3.0,1,106.018,7260.965,7154.947,25.5,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,21.0,True,3.0,1,105.627,7366.592,7260.965,25.4,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,22.0,True,3.0,1,105.726,7472.318,7366.592,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,23.0,True,3.0,1,105.873,7578.191,7472.318,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,24.0,True,3.0,1,105.589,7683.78,7578.191,25.4,39.4,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,25.0,True,3.0,1,105.446,7789.226,7683.78,25.5,39.4,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,26.0,True,3.0,1,105.332,7894.558,7789.226,25.4,39.1,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,27.0,True,3.0,1,105.266,7999.824,7894.558,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,28.0,True,3.0,1,105.265,8105.089,7999.824,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,29.0,True,3.0,1,105.363,8210.452,8105.089,25.5,38.9,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,30.0,True,3.0,1,105.383,8315.835,8210.452,25.4,37.6,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,31.0,True,3.0,1,105.006,8420.841,8315.835,25.2,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,32.0,True,3.0,1,104.67,8525.511,8420.841,25.2,37.7,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,33.0,True,3.0,1,105.323,8630.834,8525.511,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,34.0,True,3.0,1,104.886,8735.72,8630.834,25.3,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,35.0,True,3.0,1,104.927,8840.647,8735.72,25.1,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,36.0,True,3.0,1,105.048,8945.695,8840.647,25.0,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,37.0,True,3.0,1,105.045,9050.74,8945.695,24.9,35.8,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,38.0,True,3.0,12,104.561,9155.301,9050.74,24.8,35.6,50.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,50.0,2.0,HARD,39.0,True,3.0,1,104.977,9260.278,9155.301,24.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,40.0,True,3.0,1,105.409,9365.687,9260.278,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,False,7.0,12,114.568,3896.569,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,False,7.0,1,108.409,4004.978,3896.569,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,False,7.0,1,107.753,4112.731,4004.978,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,False,7.0,1,107.914,4220.645,4112.731,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,False,7.0,1,107.689,4328.334,4220.645,25.0,43.2,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,False,7.0,1,108.268,4436.602,4328.334,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,False,7.0,1,108.173,4544.775,4436.602,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,False,7.0,1,107.944,4652.719,4544.775,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,False,6.0,1,108.023,4760.742,4652.719,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,False,6.0,12,107.893,4868.635,4760.742,25.0,42.4,50.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,False,6.0,24,,5022.487,4868.635,25.1,41.0,50.0,False,True,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,12.0,2.0,HARD,4.0,False,7.0,4,,5185.82,5022.487,24.8,41.0,51.0,False,False,True,True,True,False,True,False,False,False,False
STR,18,Aston Martin,13.0,2.0,HARD,5.0,False,7.0,41,,5344.069,5185.82,24.9,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,14.0,2.0,HARD,6.0,False,6.0,1,109.323,5453.392,5344.069,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,HARD,7.0,False,6.0,1,107.521,5560.913,5453.392,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,HARD,8.0,False,6.0,1,107.078,5667.991,5560.913,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,HARD,9.0,False,6.0,12,107.051,5775.042,5667.991,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,18.0,2.0,HARD,10.0,False,6.0,1,106.835,5881.877,5775.042,25.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,HARD,11.0,False,7.0,1,108.008,5989.885,5881.877,25.2,41.9,48.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,20.0,2.0,HARD,12.0,False,7.0,1,107.875,6097.76,5989.885,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,13.0,False,7.0,1,107.164,6204.924,6097.76,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,14.0,False,7.0,1,106.998,6311.922,6204.924,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,15.0,False,7.0,1,107.104,6419.026,6311.922,25.5,40.6,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,16.0,False,7.0,1,106.763,6525.789,6419.026,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,17.0,False,7.0,1,106.722,6632.511,6525.789,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,18.0,False,7.0,1,107.103,6739.614,6632.511,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,19.0,False,7.0,1,106.941,6846.555,6739.614,25.6,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,20.0,False,7.0,1,107.139,6953.694,6846.555,25.5,40.5,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,21.0,False,7.0,1,106.819,7060.513,6953.694,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,22.0,False,7.0,1,106.576,7167.089,7060.513,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,23.0,False,7.0,1,106.395,7273.484,7167.089,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,24.0,False,7.0,1,106.447,7379.931,7273.484,25.4,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,25.0,False,7.0,1,106.536,7486.467,7379.931,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,26.0,False,7.0,1,106.528,7592.995,7486.467,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,27.0,False,7.0,1,106.577,7699.572,7592.995,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,28.0,False,7.0,1,106.356,7805.928,7699.572,25.5,39.4,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,29.0,False,7.0,1,106.295,7912.223,7805.928,25.4,39.1,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,30.0,False,7.0,1,106.212,8018.435,7912.223,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,31.0,False,7.0,1,105.972,8124.407,8018.435,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,32.0,False,7.0,1,106.203,8230.61,8124.407,25.5,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,33.0,False,7.0,1,106.097,8336.707,8230.61,25.4,37.6,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,34.0,False,7.0,1,105.885,8442.592,8336.707,25.2,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,35.0,False,7.0,1,105.957,8548.549,8442.592,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,36.0,False,7.0,1,105.856,8654.405,8548.549,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,37.0,False,7.0,1,105.627,8760.032,8654.405,25.3,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,38.0,False,7.0,1,105.715,8865.747,8760.032,25.1,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,39.0,False,7.0,1,105.814,8971.561,8865.747,25.0,36.2,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,40.0,False,7.0,1,105.779,9077.34,8971.561,24.8,35.8,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,41.0,False,7.0,12,105.886,9183.226,9077.34,24.8,35.6,50.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,50.0,2.0,HARD,42.0,False,7.0,1,106.278,9289.504,9183.226,24.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,HARD,43.0,False,7.0,1,106.58,9396.084,9289.504,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,14.0,12,118.98,3900.981,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,14.0,1,110.147,4011.128,3900.981,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,MEDIUM,3.0,True,14.0,1,109.098,4120.226,4011.128,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,4.0,True,14.0,1,108.85,4229.076,4120.226,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,MEDIUM,5.0,True,14.0,1,108.875,4337.951,4229.076,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,6.0,True,14.0,1,109.285,4447.236,4337.951,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,7.0,True,13.0,1,109.731,4556.967,4447.236,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,MEDIUM,8.0,True,17.0,1,114.13,4671.097,4556.967,25.0,41.7,50.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,9.0,2.0,HARD,1.0,True,19.0,1,125.742,4796.839,4671.097,25.0,42.2,49.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,10.0,2.0,HARD,2.0,True,18.0,124,121.898,4918.737,4796.839,25.2,42.7,48.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,11.0,2.0,HARD,3.0,True,18.0,4,,5073.135,4918.737,25.0,40.9,50.0,False,False,False,True,True,False,True,False,False,False,False
SAR,2,Williams,12.0,2.0,HARD,4.0,True,18.0,4,129.271,5202.406,5073.135,24.8,41.0,51.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,13.0,2.0,HARD,5.0,True,18.0,41,144.974,5347.38,5202.406,24.9,41.0,50.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,14.0,2.0,HARD,6.0,True,18.0,1,113.102,5460.482,5347.38,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,2.0,HARD,7.0,True,18.0,1,109.448,5569.93,5460.482,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,HARD,8.0,True,18.0,1,108.461,5678.391,5569.93,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
