Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,2.0,1,71.043,5858.646,5787.603,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,2.0,1,71.203,5929.849,5858.646,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,2.0,1,71.22,6001.069,5929.849,30.7,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,2.0,1,71.42,6072.489,6001.069,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,MEDIUM,25.0,True,2.0,1,75.052,6147.541,6072.489,30.6,49.6,31.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,26.0,2.0,HARD,1.0,True,6.0,1,87.356,6234.897,6147.541,30.5,49.1,31.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,27.0,2.0,HARD,2.0,True,4.0,1,70.884,6305.781,6234.897,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,3.0,True,3.0,1,70.656,6376.437,6305.781,30.6,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,4.0,True,3.0,1,70.408,6446.845,6376.437,30.6,49.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,5.0,True,3.0,12,70.145,6516.99,6446.845,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,31.0,2.0,HARD,6.0,True,3.0,1,70.017,6587.007,6516.99,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,7.0,True,3.0,1,69.772,6656.779,6587.007,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,8.0,True,3.0,1,69.717,6726.496,6656.779,30.6,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,9.0,True,3.0,1,69.701,6796.197,6726.496,30.6,48.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,10.0,True,3.0,1,69.646,6865.843,6796.197,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,11.0,True,3.0,1,69.677,6935.52,6865.843,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,12.0,True,3.0,1,69.339,7004.859,6935.52,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,13.0,True,3.0,1,69.362,7074.221,7004.859,30.4,48.1,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,14.0,True,3.0,1,69.501,7143.722,7074.221,30.4,48.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,15.0,True,3.0,1,69.616,7213.338,7143.722,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,16.0,True,3.0,1,69.764,7283.102,7213.338,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,17.0,True,3.0,1,69.779,7352.881,7283.102,30.9,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,18.0,True,3.0,1,69.719,7422.6,7352.881,30.8,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,19.0,True,3.0,1,69.814,7492.414,7422.6,30.8,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,20.0,True,3.0,1,69.979,7562.393,7492.414,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,21.0,True,3.0,1,69.924,7632.317,7562.393,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,22.0,True,3.0,1,69.887,7702.204,7632.317,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,23.0,True,3.0,1,69.759,7771.963,7702.204,31.3,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,24.0,True,3.0,1,73.884,7845.847,7771.963,31.3,48.2,32.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,50.0,3.0,MEDIUM,1.0,True,4.0,1,87.349,7933.196,7845.847,31.1,48.9,31.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,51.0,3.0,MEDIUM,2.0,True,3.0,1,69.533,8002.729,7933.196,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,MEDIUM,3.0,True,3.0,1,69.422,8072.151,8002.729,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,MEDIUM,4.0,True,3.0,1,69.344,8141.495,8072.151,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,MEDIUM,5.0,True,3.0,1,69.028,8210.523,8141.495,31.1,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,MEDIUM,6.0,True,3.0,1,68.97,8279.493,8210.523,31.0,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,MEDIUM,7.0,True,3.0,1,68.765,8348.258,8279.493,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,MEDIUM,8.0,True,3.0,1,68.805,8417.063,8348.258,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,MEDIUM,9.0,True,3.0,1,68.839,8485.902,8417.063,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,3.0,MEDIUM,10.0,True,3.0,1,68.936,8554.838,8485.902,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,3.0,MEDIUM,11.0,True,3.0,1,69.04,8623.878,8554.838,30.7,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,3.0,MEDIUM,12.0,True,3.0,1,68.811,8692.689,8623.878,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,3.0,MEDIUM,13.0,True,3.0,1,68.85,8761.539,8692.689,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,3.0,MEDIUM,14.0,True,3.0,1,69.366,8830.905,8761.539,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,3.0,MEDIUM,15.0,True,3.0,1,69.267,8900.172,8830.905,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,3.0,MEDIUM,16.0,True,3.0,1,69.263,8969.435,8900.172,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,3.0,MEDIUM,17.0,True,3.0,1,69.178,9038.613,8969.435,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,3.0,MEDIUM,18.0,True,3.0,1,70.016,9108.629,9038.613,30.8,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,3.0,MEDIUM,19.0,True,3.0,1,69.288,9177.917,9108.629,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,3.0,MEDIUM,20.0,True,3.0,1,69.121,9247.038,9177.917,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,3.0,MEDIUM,21.0,True,3.0,1,69.026,9316.064,9247.038,30.6,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,124,96.74,4365.291,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,4,110.441,4475.732,4365.291,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,41,110.612,4586.344,4475.732,30.6,49.2,32.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,71.4,4657.744,4586.344,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,70.714,4728.458,4657.744,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,70.309,4798.767,4728.458,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,70.552,4869.319,4798.767,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,70.17,4939.489,4869.319,30.6,50.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,70.546,5010.035,4939.489,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,71.333,5081.368,5010.035,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,71.169,5152.537,5081.368,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,70.891,5223.428,5152.537,30.6,49.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,70.714,5294.142,5223.428,30.5,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,70.701,5364.843,5294.142,30.4,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,70.717,5435.56,5364.843,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,71.009,5506.569,5435.56,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,71.064,5577.633,5506.569,30.5,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,71.052,5648.685,5577.633,30.6,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,MEDIUM,19.0,True,4.0,1,70.811,5719.496,5648.685,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,MEDIUM,20.0,True,4.0,1,70.942,5790.438,5719.496,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,MEDIUM,21.0,True,3.0,1,71.728,5862.166,5790.438,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,MEDIUM,22.0,True,3.0,1,71.07,5933.236,5862.166,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,MEDIUM,23.0,True,3.0,1,71.377,6004.613,5933.236,30.7,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,MEDIUM,24.0,True,3.0,1,71.132,6075.745,6004.613,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,MEDIUM,25.0,True,1.0,1,71.588,6147.333,6075.745,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,MEDIUM,26.0,True,2.0,1,74.514,6221.847,6147.333,30.5,49.1,31.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,27.0,2.0,HARD,1.0,True,6.0,1,87.027,6308.874,6221.847,30.5,49.1,31.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,28.0,2.0,HARD,2.0,True,6.0,1,70.23,6379.104,6308.874,30.6,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,HARD,3.0,True,4.0,1,70.653,6449.757,6379.104,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,4.0,True,4.0,12,70.175,6519.932,6449.757,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,31.0,2.0,HARD,5.0,True,4.0,1,69.979,6589.911,6519.932,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,HARD,6.0,True,4.0,1,69.933,6659.844,6589.911,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,HARD,7.0,True,4.0,1,69.864,6729.708,6659.844,30.6,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,8.0,True,4.0,1,69.769,6799.477,6729.708,30.6,48.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,HARD,9.0,True,4.0,1,69.961,6869.438,6799.477,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,HARD,10.0,True,4.0,1,69.425,6938.863,6869.438,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,11.0,True,4.0,1,69.665,7008.528,6938.863,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,HARD,12.0,True,4.0,1,69.319,7077.847,7008.528,30.4,48.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,HARD,13.0,True,4.0,1,70.055,7147.902,7077.847,30.4,48.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,HARD,14.0,True,4.0,1,69.641,7217.543,7147.902,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,HARD,15.0,True,4.0,1,70.106,7287.649,7217.543,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,16.0,True,4.0,1,70.087,7357.736,7287.649,30.9,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,17.0,True,4.0,1,69.923,7427.659,7357.736,30.8,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,18.0,True,4.0,1,70.173,7497.832,7427.659,30.8,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,HARD,19.0,True,4.0,1,70.61,7568.442,7497.832,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,HARD,20.0,True,4.0,1,70.346,7638.788,7568.442,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,HARD,21.0,True,4.0,1,70.282,7709.07,7638.788,31.2,48.9,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,HARD,22.0,True,4.0,1,71.777,7780.847,7709.07,31.3,48.0,31.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,49.0,2.0,HARD,23.0,True,4.0,1,70.432,7851.279,7780.847,31.3,48.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,HARD,24.0,True,3.0,1,73.95,7925.229,7851.279,31.1,48.9,31.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,51.0,3.0,MEDIUM,1.0,True,4.0,1,85.727,8010.956,7925.229,31.1,48.7,31.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,52.0,3.0,MEDIUM,2.0,True,4.0,1,69.115,8080.071,8010.956,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,3.0,MEDIUM,3.0,True,4.0,1,68.628,8148.699,8080.071,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,3.0,MEDIUM,4.0,True,4.0,1,68.979,8217.678,8148.699,31.1,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,3.0,MEDIUM,5.0,True,4.0,1,68.757,8286.435,8217.678,31.0,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,3.0,MEDIUM,6.0,True,4.0,1,68.989,8355.424,8286.435,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,3.0,MEDIUM,7.0,True,4.0,1,68.938,8424.362,8355.424,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,58.0,3.0,MEDIUM,8.0,True,4.0,1,68.669,8493.031,8424.362,30.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,59.0,3.0,MEDIUM,9.0,True,4.0,1,69.31,8562.341,8493.031,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,60.0,3.0,MEDIUM,10.0,True,4.0,1,69.324,8631.665,8562.341,30.7,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,61.0,3.0,MEDIUM,11.0,True,4.0,1,69.266,8700.931,8631.665,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,62.0,3.0,MEDIUM,12.0,True,4.0,1,69.287,8770.218,8700.931,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,63.0,3.0,MEDIUM,13.0,True,4.0,1,69.242,8839.46,8770.218,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,64.0,3.0,MEDIUM,14.0,True,4.0,1,69.088,8908.548,8839.46,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,65.0,3.0,MEDIUM,15.0,True,4.0,1,69.447,8977.995,8908.548,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,66.0,3.0,MEDIUM,16.0,True,4.0,1,69.317,9047.312,8977.995,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,67.0,3.0,MEDIUM,17.0,True,4.0,1,69.515,9116.827,9047.312,30.8,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,68.0,3.0,MEDIUM,18.0,True,4.0,1,69.574,9186.401,9116.827,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,69.0,3.0,MEDIUM,19.0,True,4.0,1,69.31,9255.711,9186.401,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,70.0,3.0,MEDIUM,20.0,True,4.0,1,69.553,9325.264,9255.711,30.6,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,124,97.687,4366.238,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,4,111.333,4477.571,4366.238,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,41,109.154,4586.725,4477.571,30.6,49.2,32.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,71.671,4658.396,4586.725,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,70.953,4729.349,4658.396,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,70.594,4799.943,4729.349,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,70.739,4870.682,4799.943,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,70.574,4941.256,4870.682,30.6,50.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,70.931,5012.187,4941.256,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,71.16,5083.347,5012.187,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,71.465,5154.812,5083.347,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,71.232,5226.044,5154.812,30.6,49.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,71.429,5297.473,5226.044,30.5,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,71.849,5369.322,5297.473,30.4,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,71.554,5440.876,5369.322,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,71.907,5512.783,5440.876,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,71.675,5584.458,5512.783,30.5,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,6.0,1,75.249,5659.707,5584.458,30.6,49.7,30.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,19.0,2.0,MEDIUM,1.0,True,11.0,1,87.877,5747.584,5659.707,30.6,49.4,32.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,20.0,2.0,MEDIUM,2.0,True,10.0,1,70.908,5818.492,5747.584,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,MEDIUM,3.0,True,10.0,1,71.438,5889.93,5818.492,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,MEDIUM,4.0,True,9.0,1,71.289,5961.219,5889.93,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,MEDIUM,5.0,True,9.0,1,71.53,6032.749,5961.219,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,MEDIUM,6.0,True,9.0,1,71.367,6104.116,6032.749,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,MEDIUM,7.0,True,8.0,1,71.448,6175.564,6104.116,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,8.0,True,7.0,1,70.478,6246.042,6175.564,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,9.0,True,7.0,1,71.172,6317.214,6246.042,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,10.0,True,7.0,1,71.338,6388.552,6317.214,30.6,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,11.0,True,7.0,1,71.239,6459.791,6388.552,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,12.0,True,7.0,12,71.081,6530.872,6459.791,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,13.0,True,7.0,1,70.77,6601.642,6530.872,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,14.0,True,7.0,1,70.769,6672.411,6601.642,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,15.0,True,5.0,1,70.545,6742.956,6672.411,30.6,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,16.0,True,5.0,1,70.49,6813.446,6742.956,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,17.0,True,5.0,1,70.237,6883.683,6813.446,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,18.0,True,5.0,1,70.331,6954.014,6883.683,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,19.0,True,5.0,1,70.457,7024.471,6954.014,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,20.0,True,5.0,1,70.427,7094.898,7024.471,30.4,48.1,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,21.0,True,5.0,1,70.401,7165.299,7094.898,30.4,48.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,MEDIUM,22.0,True,5.0,1,70.705,7236.004,7165.299,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
