Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAD,6,Red Bull Racing,15.0,3.0,HARD,5.0,True,14.0,1,99.161,5044.764,4945.603,15.3,22.0,56.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,16.0,3.0,HARD,6.0,True,14.0,1,99.689,5144.453,5044.764,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,17.0,3.0,HARD,7.0,True,14.0,12,98.952,5243.405,5144.453,15.3,21.8,56.5,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,18.0,3.0,HARD,8.0,True,14.0,21,98.823,5342.228,5243.405,15.3,21.6,56.4,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,19.0,3.0,HARD,9.0,True,14.0,1,98.757,5440.985,5342.228,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,20.0,3.0,HARD,10.0,True,14.0,1,99.269,5540.254,5440.985,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,21.0,3.0,HARD,11.0,True,14.0,1,99.133,5639.387,5540.254,15.3,21.8,56.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,22.0,3.0,HARD,12.0,True,13.0,1,98.392,5737.779,5639.387,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,23.0,3.0,HARD,13.0,True,13.0,1,98.437,5836.216,5737.779,15.4,21.7,56.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,24.0,3.0,HARD,14.0,True,13.0,1,98.88,5935.096,5836.216,15.4,21.8,56.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,25.0,3.0,HARD,15.0,True,12.0,1,98.617,6033.713,5935.096,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,26.0,3.0,HARD,16.0,True,12.0,1,98.374,6132.087,6033.713,15.4,21.8,56.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,27.0,3.0,HARD,17.0,True,12.0,12,98.293,6230.38,6132.087,15.4,21.8,56.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,28.0,3.0,HARD,18.0,True,12.0,1,98.359,6328.739,6230.38,15.4,21.5,55.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,29.0,3.0,HARD,19.0,True,11.0,1,98.082,6426.821,6328.739,15.4,21.0,55.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,30.0,3.0,HARD,20.0,True,11.0,1,97.919,6524.74,6426.821,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,31.0,3.0,HARD,21.0,True,11.0,1,97.868,6622.608,6524.74,15.2,21.1,56.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,32.0,3.0,HARD,22.0,True,10.0,1,98.089,6720.697,6622.608,15.3,21.1,56.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,33.0,3.0,HARD,23.0,True,10.0,12,97.821,6818.518,6720.697,15.3,21.3,56.5,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,34.0,3.0,HARD,24.0,True,10.0,1,98.039,6916.557,6818.518,15.3,21.1,56.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,35.0,3.0,HARD,25.0,True,9.0,1,97.938,7014.495,6916.557,15.3,21.0,56.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,36.0,3.0,HARD,26.0,True,9.0,1,97.754,7112.249,7014.495,15.3,20.9,55.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,37.0,3.0,HARD,27.0,True,9.0,1,97.842,7210.091,7112.249,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,38.0,3.0,HARD,28.0,True,9.0,1,97.579,7307.67,7210.091,15.2,20.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,39.0,3.0,HARD,29.0,True,9.0,1,97.653,7405.323,7307.67,15.2,20.8,56.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,40.0,3.0,HARD,30.0,True,9.0,1,97.935,7503.258,7405.323,15.2,20.5,55.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,41.0,3.0,HARD,31.0,True,9.0,1,97.923,7601.181,7503.258,15.1,20.5,56.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,42.0,3.0,HARD,32.0,True,9.0,1,97.353,7698.534,7601.181,15.1,20.6,56.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,43.0,3.0,HARD,33.0,True,9.0,1,97.647,7796.181,7698.534,15.1,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,44.0,3.0,HARD,34.0,True,9.0,1,97.359,7893.54,7796.181,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,45.0,3.0,HARD,35.0,True,8.0,1,97.616,7991.156,7893.54,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,46.0,3.0,HARD,36.0,True,8.0,1,97.311,8088.467,7991.156,15.1,20.2,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,47.0,3.0,HARD,37.0,True,8.0,1,98.205,8186.672,8088.467,15.1,20.0,57.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,48.0,3.0,HARD,38.0,True,8.0,1,98.006,8284.678,8186.672,15.0,20.2,57.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,49.0,3.0,HARD,39.0,True,8.0,1,97.83,8382.508,8284.678,15.0,20.3,57.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,50.0,3.0,HARD,40.0,True,8.0,1,97.689,8480.197,8382.508,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,51.0,3.0,HARD,41.0,True,8.0,1,98.003,8578.2,8480.197,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,52.0,3.0,HARD,42.0,True,8.0,1,97.805,8676.005,8578.2,14.9,20.0,57.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,53.0,3.0,HARD,43.0,True,8.0,12,97.937,8773.942,8676.005,15.0,20.0,57.4,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,54.0,3.0,HARD,44.0,True,8.0,1,97.925,8871.867,8773.942,15.0,19.9,57.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,55.0,3.0,HARD,45.0,True,8.0,1,97.798,8969.665,8871.867,15.0,19.9,57.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,56.0,3.0,HARD,46.0,True,8.0,1,97.544,9067.209,8969.665,14.9,19.9,57.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,12,101.815,3486.127,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,98.075,3584.202,3486.127,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,3.0,1,98.125,3682.327,3584.202,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,2.0,1,97.093,3779.42,3682.327,15.5,23.0,55.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,2.0,1,97.462,3876.882,3779.42,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,2.0,1,97.375,3974.257,3876.882,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,2.0,1,97.383,4071.64,3974.257,15.6,22.4,55.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,2.0,1,97.266,4168.906,4071.64,15.6,22.6,55.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,2.0,1,97.261,4266.167,4168.906,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,2.0,124,112.779,4378.946,4266.167,15.5,22.4,56.2,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,11.0,2.0,HARD,1.0,True,4.0,4,,4541.722,4378.946,15.5,22.8,55.4,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,12.0,2.0,HARD,2.0,True,4.0,4,149.667,4691.389,4541.722,15.5,22.0,55.2,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,13.0,2.0,HARD,3.0,True,4.0,41,149.28,4840.669,4691.389,15.4,22.0,55.6,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,14.0,2.0,HARD,4.0,True,5.0,1,100.588,4941.257,4840.669,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,5.0,True,6.0,1,98.91,5040.167,4941.257,15.4,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,6.0,True,4.0,1,97.532,5137.699,5040.167,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,7.0,True,4.0,1,96.42,5234.119,5137.699,15.3,21.8,56.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,8.0,True,4.0,12,96.313,5330.432,5234.119,15.3,21.6,56.2,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,19.0,2.0,HARD,9.0,True,4.0,1,96.668,5427.1,5330.432,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,10.0,True,4.0,1,96.617,5523.717,5427.1,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,11.0,True,4.0,1,96.663,5620.38,5523.717,15.3,21.8,56.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,12.0,True,4.0,1,96.894,5717.274,5620.38,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,13.0,True,4.0,1,96.561,5813.835,5717.274,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,14.0,True,4.0,1,97.445,5911.28,5813.835,15.4,21.8,56.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,15.0,True,4.0,1,98.063,6009.343,5911.28,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,16.0,True,4.0,1,97.187,6106.53,6009.343,15.3,21.8,56.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,17.0,True,3.0,1,97.771,6204.301,6106.53,15.4,21.8,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,18.0,True,3.0,12,96.971,6301.272,6204.301,15.4,21.5,55.6,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,29.0,2.0,HARD,19.0,True,2.0,1,96.158,6397.43,6301.272,15.4,21.6,55.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,20.0,True,2.0,1,96.438,6493.868,6397.43,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,21.0,True,2.0,1,96.207,6590.075,6493.868,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,22.0,True,2.0,1,95.977,6686.052,6590.075,15.2,21.1,56.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,23.0,True,2.0,12,96.107,6782.159,6686.052,15.3,21.3,56.5,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,34.0,2.0,HARD,24.0,True,2.0,1,95.852,6878.011,6782.159,15.3,20.8,56.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,25.0,True,2.0,1,96.162,6974.173,6878.011,15.3,21.0,56.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,26.0,True,2.0,1,95.914,7070.087,6974.173,15.3,21.0,55.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,27.0,True,2.0,1,95.531,7165.618,7070.087,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,28.0,True,2.0,1,95.529,7261.147,7165.618,15.2,20.8,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,29.0,True,2.0,1,95.497,7356.644,7261.147,15.1,20.9,56.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,30.0,True,2.0,1,95.636,7452.28,7356.644,15.2,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,31.0,True,2.0,1,95.641,7547.921,7452.28,15.2,20.5,55.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,32.0,True,2.0,1,96.661,7644.582,7547.921,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,33.0,True,2.0,1,95.644,7740.226,7644.582,15.1,20.6,56.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,34.0,True,2.0,1,95.542,7835.768,7740.226,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,35.0,True,2.0,1,95.677,7931.445,7835.768,15.1,20.4,56.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,36.0,True,2.0,1,96.407,8027.852,7931.445,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,37.0,True,2.0,1,95.668,8123.52,8027.852,15.1,20.2,56.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,38.0,True,2.0,1,96.095,8219.615,8123.52,15.1,20.0,57.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,39.0,True,2.0,1,95.87,8315.485,8219.615,15.0,20.2,57.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,40.0,True,2.0,1,95.681,8411.166,8315.485,15.0,20.2,57.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,41.0,True,2.0,1,95.531,8506.697,8411.166,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,42.0,True,2.0,1,95.547,8602.244,8506.697,14.9,20.0,57.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,43.0,True,2.0,12,95.691,8697.935,8602.244,14.9,20.0,57.6,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,54.0,2.0,HARD,44.0,True,2.0,1,96.457,8794.392,8697.935,15.0,20.0,57.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,45.0,True,2.0,1,95.695,8890.087,8794.392,15.0,20.1,57.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,46.0,True,2.0,1,95.4,8985.487,8890.087,15.0,19.9,57.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,1.0,1.0,MEDIUM,1.0,True,14.0,12,108.335,3492.647,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,2.0,1.0,MEDIUM,2.0,True,14.0,1,101.601,3594.248,3492.647,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,3.0,1.0,MEDIUM,3.0,True,15.0,1,101.829,3696.077,3594.248,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,4.0,1.0,MEDIUM,4.0,True,15.0,1,100.904,3796.981,3696.077,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,5.0,1.0,MEDIUM,5.0,True,15.0,1,101.396,3898.377,3796.981,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,6.0,1.0,MEDIUM,6.0,True,14.0,1,100.278,3998.655,3898.377,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,7.0,1.0,MEDIUM,7.0,True,14.0,1,100.875,4099.53,3998.655,15.6,22.8,55.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,8.0,1.0,MEDIUM,8.0,True,14.0,1,101.258,4200.788,4099.53,15.6,22.6,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,9.0,1.0,MEDIUM,9.0,True,14.0,1,101.349,4302.137,4200.788,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,10.0,1.0,MEDIUM,10.0,True,12.0,124,125.131,4427.268,4302.137,15.5,22.5,56.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,11.0,2.0,HARD,1.0,True,16.0,4,,4584.05,4427.268,15.5,22.7,55.3,False,False,True,True,True,False,True,False,False,False,False
BOT,77,Cadillac,12.0,2.0,HARD,2.0,True,15.0,4,121.448,4705.498,4584.05,15.5,22.0,55.2,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,13.0,2.0,HARD,3.0,True,15.0,41,139.819,4845.317,4705.498,15.4,22.0,55.6,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,14.0,2.0,HARD,4.0,True,15.0,1,101.294,4946.611,4845.317,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,15.0,2.0,HARD,5.0,True,15.0,1,100.006,5046.617,4946.611,15.3,22.0,56.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,16.0,2.0,HARD,6.0,True,15.0,1,99.739,5146.356,5046.617,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,17.0,2.0,HARD,7.0,True,15.0,12,100.23,5246.586,5146.356,15.3,21.8,56.5,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,18.0,2.0,HARD,8.0,True,15.0,21,100.099,5346.685,5246.586,15.3,21.6,56.4,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,19.0,2.0,HARD,9.0,True,15.0,1,100.164,5446.849,5346.685,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,20.0,2.0,HARD,10.0,True,15.0,1,99.976,5546.825,5446.849,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,21.0,2.0,HARD,11.0,True,15.0,1,100.045,5646.87,5546.825,15.3,21.7,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,22.0,2.0,HARD,12.0,True,15.0,1,99.813,5746.683,5646.87,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,23.0,2.0,HARD,13.0,True,15.0,1,99.967,5846.65,5746.683,15.4,21.7,56.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,24.0,2.0,HARD,14.0,True,15.0,1,99.846,5946.496,5846.65,15.3,21.7,56.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,25.0,2.0,HARD,15.0,True,15.0,1,99.813,6046.309,5946.496,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,26.0,2.0,HARD,16.0,True,15.0,1,99.744,6146.053,6046.309,15.4,21.8,56.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,27.0,2.0,HARD,17.0,True,15.0,12,100.805,6246.858,6146.053,15.4,21.7,56.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,28.0,2.0,HARD,18.0,True,15.0,1,99.636,6346.494,6246.858,15.4,21.5,55.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,29.0,2.0,HARD,19.0,True,15.0,1,99.566,6446.06,6346.494,15.4,21.0,55.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,30.0,2.0,HARD,20.0,True,14.0,1,99.692,6545.752,6446.06,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,31.0,2.0,HARD,21.0,True,15.0,1,99.768,6645.52,6545.752,15.2,21.1,56.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,32.0,2.0,HARD,22.0,True,15.0,1,99.542,6745.062,6645.52,15.3,21.1,56.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,33.0,2.0,HARD,23.0,True,14.0,12,101.146,6846.208,6745.062,15.3,20.8,56.2,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,34.0,2.0,HARD,24.0,True,14.0,1,99.695,6945.903,6846.208,15.3,21.1,56.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,35.0,2.0,HARD,25.0,True,14.0,1,99.539,7045.442,6945.903,15.3,21.0,55.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,36.0,2.0,HARD,26.0,True,14.0,1,100.552,7145.994,7045.442,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,37.0,2.0,HARD,27.0,True,14.0,1,99.444,7245.438,7145.994,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,38.0,2.0,HARD,28.0,True,15.0,1,100.047,7345.485,7245.438,15.1,20.9,56.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,39.0,2.0,HARD,29.0,True,15.0,1,99.734,7445.219,7345.485,15.2,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,40.0,2.0,HARD,30.0,True,15.0,1,100.571,7545.79,7445.219,15.2,20.5,55.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,41.0,2.0,HARD,31.0,True,15.0,1,100.077,7645.867,7545.79,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,42.0,2.0,HARD,32.0,True,15.0,1,99.02,7744.887,7645.867,15.1,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,43.0,2.0,HARD,33.0,True,15.0,1,99.461,7844.348,7744.887,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,44.0,2.0,HARD,34.0,True,15.0,1,98.914,7943.262,7844.348,15.1,20.4,56.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,45.0,2.0,HARD,35.0,True,15.0,1,100.379,8043.641,7943.262,15.1,20.2,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,46.0,2.0,HARD,36.0,True,14.0,1,99.658,8143.299,8043.641,15.1,20.2,56.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,47.0,2.0,HARD,37.0,True,13.0,1,98.93,8242.229,8143.299,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,48.0,2.0,HARD,38.0,True,13.0,1,99.135,8341.364,8242.229,15.0,20.3,57.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,49.0,2.0,HARD,39.0,True,13.0,1,99.212,8440.576,8341.364,15.0,20.2,57.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,50.0,2.0,HARD,40.0,True,13.0,1,99.327,8539.903,8440.576,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,51.0,2.0,HARD,41.0,True,13.0,1,99.581,8639.484,8539.903,14.9,20.0,57.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,52.0,2.0,HARD,42.0,True,13.0,12,99.423,8738.907,8639.484,15.0,19.9,57.4,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,53.0,2.0,HARD,43.0,True,13.0,1,99.353,8838.26,8738.907,15.0,19.9,57.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,54.0,2.0,HARD,44.0,True,13.0,1,99.423,8937.683,8838.26,15.0,20.1,57.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,55.0,2.0,HARD,45.0,True,13.0,1,98.393,9036.076,8937.683,14.9,19.7,57.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,12.0,12,107.851,3492.163,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,12.0,1,101.136,3593.299,3492.163,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,12.0,1,99.715,3693.014,3593.299,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,12.0,1,99.18,3792.194,3693.014,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,1,99.504,3891.698,3792.194,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,11.0,1,98.61,3990.308,3891.698,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,11.0,1,99.323,4089.631,3990.308,15.6,22.8,55.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,11.0,1,99.436,4189.067,4089.631,15.6,22.6,55.9,False,False,False,False,False,False,False,False,False,True,False
