Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,95.523,4209.282,4113.759,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,95.24,4304.522,4209.282,19.1,36.4,53.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,94.962,4399.484,4304.522,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,95.076,4494.56,4399.484,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,95.203,4589.763,4494.56,19.0,35.3,51.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,95.534,4685.297,4589.763,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,95.41,4780.707,4685.297,19.0,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,1,95.115,4875.822,4780.707,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,MEDIUM,12.0,True,4.0,1,95.027,4970.849,4875.822,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,MEDIUM,13.0,True,4.0,1,94.944,5065.793,4970.849,19.0,33.8,50.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,MEDIUM,14.0,True,4.0,1,95.261,5161.054,5065.793,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,MEDIUM,15.0,True,3.0,1,95.377,5256.431,5161.054,18.8,33.2,51.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,MEDIUM,16.0,True,4.0,1,96.164,5352.595,5256.431,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,MEDIUM,17.0,True,3.0,1,94.686,5447.281,5352.595,18.8,32.5,48.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,MEDIUM,18.0,True,3.0,1,94.095,5541.376,5447.281,18.8,32.8,48.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,MEDIUM,19.0,True,2.0,1,94.343,5635.719,5541.376,18.7,32.5,48.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,1.0,MEDIUM,20.0,True,2.0,1,94.241,5729.96,5635.719,18.7,32.7,49.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,MEDIUM,21.0,True,1.0,1,93.948,5823.908,5729.96,18.6,32.6,49.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,MEDIUM,22.0,True,1.0,124,113.376,5937.284,5823.908,18.6,32.7,49.7,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,23.0,2.0,HARD,1.0,True,1.0,4,,6097.205,5937.284,18.6,32.7,51.9,False,False,True,True,True,False,True,False,False,False,False
ANT,12,Mercedes,24.0,2.0,HARD,2.0,True,1.0,4,,6247.409,6097.205,18.4,32.9,52.5,False,False,False,True,True,False,True,False,False,False,False
ANT,12,Mercedes,25.0,2.0,HARD,3.0,True,1.0,4,,6398.05,6247.409,18.4,32.7,49.8,False,False,False,True,True,False,True,False,False,False,False
ANT,12,Mercedes,26.0,2.0,HARD,4.0,True,1.0,4,146.03,6544.08,6398.05,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,27.0,2.0,HARD,5.0,True,1.0,41,146.237,6690.317,6544.08,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,28.0,2.0,HARD,6.0,True,1.0,1,93.649,6783.966,6690.317,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,HARD,7.0,True,1.0,1,93.367,6877.333,6783.966,18.4,32.4,48.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,HARD,8.0,True,1.0,1,92.859,6970.192,6877.333,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,HARD,9.0,True,1.0,1,93.258,7063.45,6970.192,18.4,32.0,49.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,HARD,10.0,True,1.0,1,92.868,7156.318,7063.45,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,HARD,11.0,True,1.0,1,92.999,7249.317,7156.318,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,HARD,12.0,True,1.0,1,92.909,7342.226,7249.317,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,13.0,True,1.0,1,92.912,7435.138,7342.226,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,HARD,14.0,True,1.0,1,92.933,7528.071,7435.138,18.1,31.1,52.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,15.0,True,1.0,1,92.984,7621.055,7528.071,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,16.0,True,1.0,1,92.955,7714.01,7621.055,17.9,30.7,55.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,HARD,17.0,True,1.0,1,92.731,7806.741,7714.01,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,HARD,18.0,True,1.0,1,92.993,7899.734,7806.741,17.8,31.0,55.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,HARD,19.0,True,1.0,1,92.736,7992.47,7899.734,17.8,30.7,55.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,HARD,20.0,True,1.0,1,92.826,8085.296,7992.47,18.1,30.6,55.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,21.0,True,1.0,1,92.538,8177.834,8085.296,17.9,30.4,57.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,22.0,True,1.0,1,92.57,8270.404,8177.834,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,23.0,True,1.0,1,92.819,8363.223,8270.404,18.0,30.9,56.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,HARD,24.0,True,1.0,1,92.722,8455.945,8363.223,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,25.0,True,1.0,1,93.211,8549.156,8455.945,17.9,30.8,57.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,HARD,26.0,True,1.0,1,93.589,8642.745,8549.156,17.9,30.2,57.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,HARD,27.0,True,1.0,1,92.432,8735.177,8642.745,17.9,30.9,57.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,28.0,True,1.0,1,93.352,8828.529,8735.177,18.0,30.6,57.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,HARD,29.0,True,1.0,1,92.889,8921.418,8828.529,17.8,30.2,59.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,2.0,HARD,30.0,True,1.0,1,92.925,9014.343,8921.418,17.6,30.0,59.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,2.0,HARD,31.0,True,1.0,1,94.063,9108.406,9014.343,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,20.0,1,107.044,3932.008,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,20.0,1,98.589,4030.597,3932.008,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,20.0,1,98.501,4129.098,4030.597,19.0,36.5,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,20.0,1,98.517,4227.615,4129.098,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,20.0,1,98.528,4326.143,4227.615,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,20.0,1,98.652,4424.795,4326.143,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,20.0,1,98.592,4523.387,4424.795,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,21.0,1,98.889,4622.276,4523.387,19.1,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,21.0,1,98.296,4720.572,4622.276,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,21.0,1,98.487,4819.059,4720.572,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,21.0,1,97.866,4916.925,4819.059,19.1,33.7,50.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,21.0,1,98.235,5015.16,4916.925,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,21.0,1,98.591,5113.751,5015.16,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,21.0,1,98.222,5211.973,5113.751,18.8,33.2,51.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,21.0,1,98.641,5310.614,5211.973,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,21.0,1,98.731,5409.345,5310.614,18.9,32.9,47.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,True,21.0,1,98.303,5507.648,5409.345,18.8,32.8,48.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,True,21.0,1,98.504,5606.152,5507.648,18.8,32.2,48.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,19.0,True,21.0,1,98.602,5704.754,5606.152,18.7,32.7,49.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,20.0,True,21.0,1,98.18,5802.934,5704.754,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,21.0,True,20.0,124,119.021,5921.955,5802.934,18.6,32.9,50.4,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,22.0,2.0,HARD,1.0,True,20.0,4,144.568,6066.523,5921.955,18.6,32.7,51.9,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,23.0,2.0,HARD,2.0,True,20.0,4,113.088,6179.611,6066.523,18.5,32.9,51.1,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,24.0,3.0,MEDIUM,1.0,True,20.0,4,125.307,6304.918,6179.611,18.5,32.8,51.8,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,25.0,3.0,MEDIUM,2.0,True,20.0,4,118.917,6423.835,6304.918,18.5,32.3,50.7,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,26.0,3.0,MEDIUM,3.0,True,20.0,4,146.015,6569.85,6423.835,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,27.0,3.0,MEDIUM,4.0,True,20.0,41,129.786,6699.636,6569.85,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,28.0,3.0,MEDIUM,5.0,True,20.0,1,97.909,6797.545,6699.636,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,3.0,MEDIUM,6.0,True,20.0,1,97.079,6894.624,6797.545,18.4,32.1,47.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,3.0,MEDIUM,7.0,True,19.0,1,97.411,6992.035,6894.624,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,3.0,MEDIUM,8.0,True,19.0,1,97.864,7089.899,6992.035,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,3.0,MEDIUM,9.0,True,19.0,1,98.062,7187.961,7089.899,18.5,31.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,3.0,MEDIUM,10.0,True,19.0,1,97.702,7285.663,7187.961,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,3.0,MEDIUM,11.0,True,19.0,1,97.651,7383.314,7285.663,18.3,31.4,51.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,3.0,MEDIUM,12.0,True,19.0,1,97.754,7481.068,7383.314,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,3.0,MEDIUM,13.0,True,19.0,1,97.786,7578.854,7481.068,18.0,31.0,53.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,MEDIUM,14.0,True,19.0,1,97.458,7676.312,7578.854,17.9,30.7,55.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,MEDIUM,15.0,True,19.0,1,97.241,7773.553,7676.312,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,MEDIUM,16.0,True,19.0,1,97.124,7870.677,7773.553,17.8,31.0,55.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,MEDIUM,17.0,True,19.0,1,97.098,7967.775,7870.677,17.8,30.7,55.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,MEDIUM,18.0,True,19.0,1,96.828,8064.603,7967.775,18.1,30.6,55.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,MEDIUM,19.0,True,19.0,1,96.957,8161.56,8064.603,17.9,30.4,57.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,MEDIUM,20.0,True,19.0,1,97.337,8258.897,8161.56,17.9,30.5,57.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,MEDIUM,21.0,True,19.0,1,96.771,8355.668,8258.897,18.0,30.9,56.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,MEDIUM,22.0,True,19.0,1,96.677,8452.345,8355.668,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,MEDIUM,23.0,True,19.0,1,97.589,8549.934,8452.345,17.9,30.8,57.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,MEDIUM,24.0,True,18.0,1,96.221,8646.155,8549.934,17.9,30.2,57.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,MEDIUM,25.0,True,18.0,1,96.837,8742.992,8646.155,17.9,30.9,57.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,MEDIUM,26.0,True,18.0,1,97.112,8840.104,8742.992,18.0,30.6,57.9,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,50.0,3.0,MEDIUM,27.0,True,18.0,1,99.107,8939.211,8840.104,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,MEDIUM,28.0,True,18.0,1,96.751,9035.962,8939.211,17.6,30.0,59.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,MEDIUM,29.0,True,18.0,1,98.953,9134.915,9035.962,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,1,96.36,3921.324,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,95.126,4016.45,3921.324,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,95.105,4111.555,4016.45,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,96.431,4207.986,4111.555,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,95.209,4303.195,4207.986,19.1,36.4,53.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,95.287,4398.482,4303.195,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,94.955,4493.437,4398.482,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,95.458,4588.895,4493.437,19.0,35.3,51.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,95.623,4684.518,4588.895,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,95.146,4779.664,4684.518,19.0,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,95.145,4874.809,4779.664,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,95.201,4970.01,4874.809,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,95.408,5065.418,4970.01,19.0,33.8,50.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,95.305,5160.723,5065.418,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,95.903,5256.626,5160.723,18.8,33.2,51.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,95.307,5351.933,5256.626,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,5.0,1,97.448,5449.381,5351.933,18.8,32.5,48.1,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,1.0,True,7.0,1,114.337,5563.718,5449.381,18.8,32.8,48.7,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,19.0,2.0,HARD,2.0,True,7.0,1,94.426,5658.144,5563.718,18.7,32.5,48.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,3.0,True,7.0,1,94.266,5752.41,5658.144,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,4.0,True,7.0,1,94.132,5846.542,5752.41,18.6,32.6,49.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,5.0,True,7.0,124,120.306,5966.848,5846.542,18.6,32.7,49.7,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,23.0,2.0,HARD,6.0,True,5.0,4,138.074,6104.922,5966.848,18.6,32.7,51.9,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,24.0,2.0,HARD,7.0,True,5.0,4,147.1,6252.022,6104.922,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,25.0,2.0,HARD,8.0,True,5.0,4,,6403.472,6252.022,18.4,32.7,49.8,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,26.0,2.0,HARD,9.0,True,5.0,4,146.662,6550.134,6403.472,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,27.0,2.0,HARD,10.0,True,5.0,41,142.148,6692.282,6550.134,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,28.0,2.0,HARD,11.0,True,5.0,1,95.287,6787.569,6692.282,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,12.0,True,5.0,1,93.666,6881.235,6787.569,18.4,32.4,48.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,13.0,True,5.0,1,93.696,6974.931,6881.235,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,14.0,True,5.0,1,93.915,7068.846,6974.931,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,15.0,True,5.0,1,93.494,7162.34,7068.846,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,16.0,True,5.0,1,93.444,7255.784,7162.34,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,17.0,True,5.0,1,93.508,7349.292,7255.784,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,18.0,True,5.0,1,93.252,7442.544,7349.292,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,19.0,True,5.0,1,93.663,7536.207,7442.544,18.1,31.1,52.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,20.0,True,4.0,1,93.744,7629.951,7536.207,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,21.0,True,4.0,1,93.128,7723.079,7629.951,17.9,30.7,55.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,22.0,True,4.0,1,93.457,7816.536,7723.079,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,23.0,True,4.0,1,93.705,7910.241,7816.536,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,24.0,True,4.0,1,94.154,8004.395,7910.241,17.8,30.7,55.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,25.0,True,3.0,1,93.418,8097.813,8004.395,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,26.0,True,3.0,1,93.205,8191.018,8097.813,17.9,30.4,57.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,27.0,True,3.0,1,93.304,8284.322,8191.018,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,28.0,True,3.0,1,93.607,8377.929,8284.322,18.0,30.9,56.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,29.0,True,3.0,1,93.16,8471.089,8377.929,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,30.0,True,3.0,1,93.122,8564.211,8471.089,17.9,30.8,57.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,31.0,True,3.0,1,93.011,8657.222,8564.211,17.9,30.2,57.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,32.0,True,3.0,1,93.486,8750.708,8657.222,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,33.0,True,4.0,1,94.173,8844.881,8750.708,18.0,30.6,57.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,34.0,True,3.0,1,92.897,8937.778,8844.881,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,35.0,True,3.0,1,93.201,9030.979,8937.778,17.6,30.0,59.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,36.0,True,3.0,1,92.634,9123.613,9030.979,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,22.0,1,108.234,3933.198,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,21.0,1,98.369,4031.567,3933.198,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,21.0,1,98.229,4129.796,4031.567,19.0,36.5,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,21.0,1,98.587,4228.383,4129.796,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,21.0,1,98.426,4326.809,4228.383,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
