Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,26.0,1.0,MEDIUM,26.0,True,5.0,1,82.457,5778.172,5695.715,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,MEDIUM,27.0,True,4.0,1,82.62,5860.792,5778.172,21.0,39.0,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,MEDIUM,28.0,True,4.0,1,82.598,5943.39,5860.792,21.0,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,MEDIUM,29.0,True,4.0,1,82.549,6025.939,5943.39,21.0,39.5,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,MEDIUM,30.0,True,4.0,1,82.698,6108.637,6025.939,21.0,39.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,1.0,MEDIUM,31.0,True,3.0,1,85.753,6194.39,6108.637,21.0,39.7,48.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,32.0,2.0,HARD,1.0,True,6.0,1,102.382,6296.772,6194.39,21.1,40.2,47.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,33.0,2.0,HARD,2.0,True,4.0,1,81.708,6378.48,6296.772,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,3.0,True,4.0,1,81.794,6460.274,6378.48,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,4.0,True,4.0,1,81.609,6541.883,6460.274,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,5.0,True,4.0,1,81.406,6623.289,6541.883,21.2,39.6,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,6.0,True,4.0,1,81.603,6704.892,6623.289,21.2,39.5,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,7.0,True,4.0,1,81.532,6786.424,6704.892,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,8.0,True,4.0,1,81.504,6867.928,6786.424,20.9,38.2,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,9.0,True,4.0,1,81.299,6949.227,6867.928,20.9,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,10.0,True,4.0,1,80.974,7030.201,6949.227,20.7,38.1,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,11.0,True,4.0,1,81.024,7111.225,7030.201,20.5,37.5,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,12.0,True,4.0,1,81.202,7192.427,7111.225,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,13.0,True,4.0,1,81.018,7273.445,7192.427,20.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,14.0,True,4.0,1,81.21,7354.655,7273.445,20.4,35.3,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,15.0,True,4.0,1,80.826,7435.481,7354.655,20.3,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,16.0,True,4.0,1,81.401,7516.882,7435.481,20.3,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,17.0,True,4.0,1,81.144,7598.026,7516.882,20.2,33.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,18.0,True,4.0,1,80.915,7678.941,7598.026,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,19.0,True,4.0,1,81.086,7760.027,7678.941,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,20.0,True,4.0,1,81.096,7841.123,7760.027,20.1,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,21.0,True,4.0,1,80.79,7921.913,7841.123,20.0,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,22.0,True,4.0,1,81.167,8003.08,7921.913,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,23.0,True,4.0,1,81.102,8084.182,8003.08,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,24.0,True,4.0,1,81.435,8165.617,8084.182,20.0,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,25.0,True,4.0,1,80.888,8246.505,8165.617,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,HARD,26.0,True,4.0,1,80.903,8327.408,8246.505,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,2.0,HARD,27.0,True,4.0,1,81.373,8408.781,8327.408,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,2.0,HARD,28.0,True,4.0,1,81.404,8490.185,8408.781,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,2.0,HARD,29.0,True,4.0,1,81.559,8571.744,8490.185,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,2.0,HARD,30.0,True,4.0,1,80.892,8652.636,8571.744,19.9,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,2.0,HARD,31.0,True,4.0,1,80.791,8733.427,8652.636,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,2.0,HARD,32.0,True,4.0,1,80.731,8814.158,8733.427,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,2.0,HARD,33.0,True,4.0,1,81.129,8895.287,8814.158,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,2.0,HARD,34.0,True,4.0,1,82.037,8977.324,8895.287,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,2.0,HARD,35.0,True,5.0,1,82.188,9059.512,8977.324,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,2.0,HARD,36.0,True,5.0,1,81.69,9141.202,9059.512,19.9,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,2.0,HARD,37.0,True,5.0,1,81.036,9222.238,9141.202,19.9,30.9,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,2.0,HARD,38.0,True,5.0,1,81.244,9303.482,9222.238,19.7,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,2.0,HARD,39.0,True,5.0,1,81.266,9384.748,9303.482,19.7,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,71.0,2.0,HARD,40.0,True,5.0,1,81.359,9466.107,9384.748,19.8,30.6,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,124,105.059,3466.83,3361.523,19.8,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,4,138.259,3605.089,3466.83,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,4,134.297,3739.386,3605.089,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,4,129.792,3869.178,3739.386,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,4,130.292,3999.47,3869.178,20.0,36.0,51.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,41,124.357,4123.827,3999.47,20.1,35.7,51.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,1,81.442,4205.269,4123.827,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,1.0,1,81.475,4286.744,4205.269,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,2.0,1,84.027,4370.771,4286.744,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,3.0,1,84.675,4455.446,4370.771,20.1,36.6,50.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,3.0,1,81.71,4537.156,4455.446,20.1,36.9,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,3.0,1,81.712,4618.868,4537.156,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,3.0,1,81.884,4700.752,4618.868,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,3.0,1,81.758,4782.51,4700.752,20.1,35.6,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,3.0,1,82.051,4864.561,4782.51,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,3.0,1,82.08,4946.641,4864.561,20.0,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,3.0,1,82.017,5028.658,4946.641,20.0,34.7,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,3.0,1,82.34,5110.998,5028.658,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,3.0,1,82.362,5193.36,5110.998,20.4,37.3,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,3.0,1,82.357,5275.717,5193.36,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,3.0,1,82.325,5358.042,5275.717,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,3.0,1,82.574,5440.616,5358.042,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,1.0,MEDIUM,23.0,True,3.0,1,82.229,5522.845,5440.616,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,1.0,MEDIUM,24.0,True,3.0,1,82.455,5605.3,5522.845,20.9,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,1.0,MEDIUM,25.0,True,3.0,1,82.621,5687.921,5605.3,21.0,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,1.0,MEDIUM,26.0,True,4.0,1,85.562,5773.483,5687.921,21.0,38.7,48.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,27.0,2.0,HARD,1.0,True,15.0,1,121.898,5895.381,5773.483,21.1,39.3,49.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,28.0,2.0,HARD,2.0,True,15.0,1,82.325,5977.706,5895.381,21.0,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,HARD,3.0,True,13.0,1,82.28,6059.986,5977.706,21.0,39.5,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,HARD,4.0,True,11.0,1,81.252,6141.238,6059.986,21.1,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,HARD,5.0,True,10.0,1,82.267,6223.505,6141.238,21.0,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,HARD,6.0,True,9.0,1,81.156,6304.661,6223.505,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,HARD,7.0,True,9.0,1,81.804,6386.465,6304.661,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,8.0,True,9.0,1,82.154,6468.619,6386.465,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,9.0,True,9.0,1,82.72,6551.339,6468.619,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,HARD,10.0,True,8.0,1,81.803,6633.142,6551.339,21.2,39.6,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,HARD,11.0,True,8.0,1,82.44,6715.582,6633.142,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,HARD,12.0,True,7.0,1,81.111,6796.693,6715.582,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,2.0,HARD,13.0,True,6.0,1,81.58,6878.273,6796.693,20.9,38.2,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,HARD,14.0,True,6.0,1,81.448,6959.721,6878.273,20.8,38.5,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,HARD,15.0,True,6.0,1,81.712,7041.433,6959.721,20.7,38.1,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,2.0,HARD,16.0,True,6.0,1,81.596,7123.029,7041.433,20.5,37.5,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,2.0,HARD,17.0,True,6.0,1,81.52,7204.549,7123.029,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,2.0,HARD,18.0,True,6.0,1,81.161,7285.71,7204.549,20.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,2.0,HARD,19.0,True,6.0,1,81.266,7366.976,7285.71,20.4,35.3,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,2.0,HARD,20.0,True,6.0,1,81.284,7448.26,7366.976,20.3,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,2.0,HARD,21.0,True,6.0,1,81.157,7529.417,7448.26,20.3,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,2.0,HARD,22.0,True,6.0,1,81.116,7610.533,7529.417,20.2,33.5,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,2.0,HARD,23.0,True,6.0,1,81.052,7691.585,7610.533,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,2.0,HARD,24.0,True,6.0,1,81.023,7772.608,7691.585,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,2.0,HARD,25.0,True,6.0,1,81.16,7853.768,7772.608,20.1,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,2.0,HARD,26.0,True,6.0,1,81.119,7934.887,7853.768,20.0,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,2.0,HARD,27.0,True,6.0,1,80.872,8015.759,7934.887,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,54.0,2.0,HARD,28.0,True,6.0,1,81.218,8096.977,8015.759,20.0,32.3,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,55.0,2.0,HARD,29.0,True,6.0,1,80.995,8177.972,8096.977,20.0,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,56.0,2.0,HARD,30.0,True,6.0,1,81.013,8258.985,8177.972,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,57.0,2.0,HARD,31.0,True,6.0,1,80.902,8339.887,8258.985,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,58.0,2.0,HARD,32.0,True,6.0,1,80.995,8420.882,8339.887,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,59.0,2.0,HARD,33.0,True,6.0,1,81.091,8501.973,8420.882,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,60.0,2.0,HARD,34.0,True,6.0,1,81.052,8583.025,8501.973,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,61.0,2.0,HARD,35.0,True,6.0,1,81.332,8664.357,8583.025,19.9,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,62.0,2.0,HARD,36.0,True,6.0,1,80.95,8745.307,8664.357,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,63.0,2.0,HARD,37.0,True,6.0,1,81.292,8826.599,8745.307,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,64.0,2.0,HARD,38.0,True,6.0,1,81.16,8907.759,8826.599,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,65.0,2.0,HARD,39.0,True,6.0,1,81.247,8989.006,8907.759,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,66.0,2.0,HARD,40.0,True,6.0,1,81.257,9070.263,8989.006,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,67.0,2.0,HARD,41.0,True,6.0,1,81.197,9151.46,9070.263,19.9,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,68.0,2.0,HARD,42.0,True,6.0,1,81.311,9232.771,9151.46,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,69.0,2.0,HARD,43.0,True,6.0,1,81.535,9314.306,9232.771,19.7,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,70.0,2.0,HARD,44.0,True,6.0,1,81.253,9395.559,9314.306,19.7,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,71.0,2.0,HARD,45.0,True,6.0,1,81.57,9477.129,9395.559,19.7,30.8,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,7.0,124,116.783,3478.554,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,7.0,4,137.679,3616.233,3478.554,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,7.0,4,134.764,3750.997,3616.233,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,7.0,4,130.314,3881.311,3750.997,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,7.0,4,130.254,4011.565,3881.311,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,7.0,41,115.871,4127.436,4011.565,20.1,35.7,51.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,7.0,1,83.031,4210.467,4127.436,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,7.0,1,82.259,4292.726,4210.467,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,7.0,1,82.232,4374.958,4292.726,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,7.0,1,82.768,4457.726,4374.958,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,7.0,1,83.04,4540.766,4457.726,20.1,36.9,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,7.0,1,82.436,4623.202,4540.766,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,7.0,1,82.523,4705.725,4623.202,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,7.0,1,83.002,4788.727,4705.725,20.1,35.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,7.0,1,83.119,4871.846,4788.727,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,7.0,1,82.928,4954.774,4871.846,20.0,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,7.0,1,82.962,5037.736,4954.774,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,7.0,1,83.247,5120.983,5037.736,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,7.0,1,83.272,5204.255,5120.983,20.4,37.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,7.0,1,83.323,5287.578,5204.255,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,7.0,1,83.18,5370.758,5287.578,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,7.0,1,83.219,5453.977,5370.758,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,7.0,1,83.068,5537.045,5453.977,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,7.0,1,83.315,5620.36,5537.045,20.9,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,7.0,1,83.45,5703.81,5620.36,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,7.0,1,83.901,5787.711,5703.81,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,6.0,1,83.847,5871.558,5787.711,21.1,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,1.0,MEDIUM,28.0,True,6.0,1,84.049,5955.607,5871.558,21.0,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,1.0,MEDIUM,29.0,True,5.0,1,83.805,6039.412,5955.607,21.0,39.5,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,1.0,MEDIUM,30.0,True,5.0,1,87.122,6126.534,6039.412,21.1,39.7,48.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,1.0,True,12.0,1,102.205,6228.739,6126.534,21.0,39.7,48.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,2.0,True,12.0,1,81.832,6310.571,6228.739,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,3.0,True,11.0,1,81.947,6392.518,6310.571,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,4.0,True,11.0,1,81.946,6474.464,6392.518,21.0,39.9,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,5.0,True,11.0,1,82.252,6556.716,6474.464,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,6.0,True,10.0,1,81.357,6638.073,6556.716,21.2,39.6,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,7.0,True,10.0,1,81.795,6719.868,6638.073,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,8.0,True,10.0,1,82.09,6801.958,6719.868,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,9.0,True,9.0,1,82.812,6884.77,6801.958,20.9,38.2,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,10.0,True,7.0,1,81.414,6966.184,6884.77,20.8,38.5,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,11.0,True,7.0,1,81.683,7047.867,6966.184,20.7,38.1,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,HARD,12.0,True,7.0,1,81.779,7129.646,7047.867,20.5,37.5,49.0,False,False,False,False,False,False,False,False,False,True,False
