Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,10.0,1.0,HARD,10.0,True,7.0,1,94.331,4548.178,4453.847,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,HARD,11.0,True,7.0,1,94.088,4642.266,4548.178,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,HARD,12.0,True,6.0,1,94.311,4736.577,4642.266,29.3,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,HARD,13.0,True,6.0,1,95.754,4832.331,4736.577,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,HARD,14.0,True,7.0,1,95.09,4927.421,4832.331,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,HARD,15.0,True,6.0,1,94.188,5021.609,4927.421,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,HARD,16.0,True,6.0,1,94.17,5115.779,5021.609,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,HARD,17.0,True,6.0,1,93.919,5209.698,5115.779,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,HARD,18.0,True,6.0,1,94.017,5303.715,5209.698,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,HARD,19.0,True,5.0,1,93.869,5397.584,5303.715,29.4,37.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,HARD,20.0,True,4.0,1,93.675,5491.259,5397.584,29.5,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,HARD,21.0,True,3.0,1,93.874,5585.133,5491.259,29.5,37.8,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,HARD,22.0,True,2.0,1,93.632,5678.765,5585.133,29.5,37.9,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,HARD,23.0,True,2.0,1,93.598,5772.363,5678.765,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,HARD,24.0,True,2.0,1,93.301,5865.664,5772.363,29.7,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,HARD,25.0,True,2.0,1,93.637,5959.301,5865.664,29.9,37.5,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,HARD,26.0,True,2.0,1,93.443,6052.744,5959.301,29.9,37.6,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,HARD,27.0,True,2.0,1,93.342,6146.086,6052.744,29.9,37.7,54.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,28.0,1.0,HARD,28.0,True,2.0,1,93.335,6239.421,6146.086,30.0,37.3,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,HARD,29.0,True,2.0,1,93.259,6332.68,6239.421,30.0,37.4,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,1.0,HARD,30.0,True,1.0,1,93.156,6425.836,6332.68,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,1.0,HARD,31.0,True,1.0,1,92.952,6518.788,6425.836,30.1,37.1,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,1.0,HARD,32.0,True,1.0,1,93.017,6611.805,6518.788,30.3,36.7,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,1.0,HARD,33.0,True,1.0,1,93.095,6704.9,6611.805,30.4,36.6,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,1.0,HARD,34.0,True,2.0,1,96.105,6801.005,6704.9,30.5,36.9,52.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,35.0,2.0,MEDIUM,1.0,True,5.0,1,109.867,6910.872,6801.005,31.0,37.0,50.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,36.0,2.0,MEDIUM,2.0,True,5.0,1,92.432,7003.304,6910.872,31.1,37.0,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,MEDIUM,3.0,True,5.0,1,92.13,7095.434,7003.304,31.4,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,MEDIUM,4.0,True,5.0,1,92.143,7187.577,7095.434,31.4,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,MEDIUM,5.0,True,5.0,1,92.192,7279.769,7187.577,31.5,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,MEDIUM,6.0,True,5.0,1,92.432,7372.201,7279.769,31.5,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,MEDIUM,7.0,True,4.0,1,91.778,7463.979,7372.201,31.6,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,MEDIUM,8.0,True,4.0,1,91.992,7555.971,7463.979,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,MEDIUM,9.0,True,4.0,1,91.857,7647.828,7555.971,31.7,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,MEDIUM,10.0,True,4.0,1,92.057,7739.885,7647.828,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,MEDIUM,11.0,True,4.0,1,92.113,7831.998,7739.885,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,MEDIUM,12.0,True,4.0,1,92.379,7924.377,7831.998,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,MEDIUM,13.0,True,4.0,1,92.241,8016.618,7924.377,31.6,36.1,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,MEDIUM,14.0,True,4.0,1,92.131,8108.749,8016.618,31.7,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,MEDIUM,15.0,True,4.0,1,92.178,8200.927,8108.749,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,MEDIUM,16.0,True,4.0,1,92.35,8293.277,8200.927,31.6,35.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,3.0,124,127.151,3544.525,3417.036,28.6,38.4,69.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,3.0,4,,3708.212,3544.525,28.7,37.9,69.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,2.0,41,,3881.584,3708.212,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,3.0,1,95.17,3976.754,3881.584,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,3.0,1,93.996,4070.75,3976.754,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,3.0,1,94.073,4164.823,4070.75,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,3.0,1,94.038,4258.861,4164.823,29.0,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,3.0,1,93.857,4352.718,4258.861,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,3.0,1,93.907,4446.625,4352.718,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,3.0,1,94.126,4540.751,4446.625,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,3.0,1,94.269,4635.02,4540.751,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,3.0,1,94.274,4729.294,4635.02,29.3,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,3.0,1,94.353,4823.647,4729.294,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,3.0,1,94.363,4918.01,4823.647,29.2,37.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,3.0,1,94.352,5012.362,4918.01,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,3.0,1,94.388,5106.75,5012.362,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,3.0,1,94.58,5201.33,5106.75,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,3.0,1,94.49,5295.82,5201.33,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,3.0,1,94.856,5390.676,5295.82,29.4,37.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,3.0,1,96.707,5487.383,5390.676,29.5,37.7,64.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,1.0,True,6.0,1,110.416,5597.799,5487.383,29.5,37.8,63.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,22.0,2.0,HARD,2.0,True,6.0,1,93.62,5691.419,5597.799,29.5,37.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,3.0,True,5.0,1,93.672,5785.091,5691.419,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,4.0,True,5.0,1,93.853,5878.944,5785.091,29.7,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,5.0,True,5.0,1,93.65,5972.594,5878.944,29.9,37.5,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,6.0,True,5.0,1,93.201,6065.795,5972.594,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,7.0,True,5.0,1,93.269,6159.064,6065.795,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,8.0,True,5.0,1,93.299,6252.363,6159.064,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,9.0,True,5.0,1,93.375,6345.738,6252.363,30.0,37.4,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,10.0,True,4.0,1,93.306,6439.044,6345.738,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,11.0,True,4.0,1,93.075,6532.119,6439.044,30.1,37.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,12.0,True,4.0,1,92.893,6625.012,6532.119,30.3,36.7,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,13.0,True,4.0,1,92.944,6717.956,6625.012,30.4,36.6,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,14.0,True,4.0,1,92.908,6810.864,6717.956,30.5,36.9,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,15.0,True,3.0,1,92.966,6903.83,6810.864,31.0,37.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,16.0,True,3.0,1,92.918,6996.748,6903.83,31.1,37.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,17.0,True,3.0,1,93.069,7089.817,6996.748,31.4,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,18.0,True,4.0,1,95.244,7185.061,7089.817,31.4,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,19.0,True,4.0,1,93.317,7278.378,7185.061,31.5,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,20.0,True,4.0,1,93.698,7372.076,7278.378,31.5,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,21.0,True,5.0,1,94.701,7466.777,7372.076,31.6,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,22.0,True,5.0,1,94.15,7560.927,7466.777,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,23.0,True,5.0,1,93.497,7654.424,7560.927,31.7,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,24.0,True,5.0,1,93.645,7748.069,7654.424,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,25.0,True,5.0,1,93.707,7841.776,7748.069,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,26.0,True,5.0,1,93.905,7935.681,7841.776,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,27.0,True,5.0,1,93.951,8029.632,7935.681,31.6,36.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,28.0,True,5.0,1,93.961,8123.593,8029.632,31.7,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,29.0,True,5.0,1,93.726,8217.319,8123.593,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,30.0,True,5.0,1,93.89,8311.209,8217.319,31.6,35.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,124,129.232,3546.568,3417.036,28.6,38.4,69.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,4,,3711.096,3546.568,28.7,37.9,69.0,False,False,False,True,True,False,True,False,False,False,False
ANT,12,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,41,,3881.921,3711.096,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
ANT,12,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,96.284,3978.205,3881.921,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,94.482,4072.687,3978.205,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,94.386,4167.073,4072.687,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,94.402,4261.475,4167.073,29.0,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,94.598,4356.073,4261.475,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,94.567,4450.64,4356.073,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,94.534,4545.174,4450.64,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,94.593,4639.767,4545.174,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,94.433,4734.2,4639.767,29.3,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,94.757,4828.957,4734.2,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,94.751,4923.708,4828.957,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,94.858,5018.566,4923.708,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,94.688,5113.254,5018.566,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,94.972,5208.226,5113.254,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,MEDIUM,18.0,True,5.0,1,95.151,5303.377,5208.226,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,MEDIUM,19.0,True,7.0,1,98.932,5402.309,5303.377,29.4,37.7,62.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,20.0,2.0,HARD,1.0,True,11.0,1,111.876,5514.185,5402.309,29.5,37.7,64.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,21.0,2.0,HARD,2.0,True,10.0,1,93.583,5607.768,5514.185,29.5,37.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,2.0,HARD,3.0,True,9.0,1,93.738,5701.506,5607.768,29.5,37.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,2.0,HARD,4.0,True,8.0,1,93.769,5795.275,5701.506,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,2.0,HARD,5.0,True,7.0,1,93.728,5889.003,5795.275,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,2.0,HARD,6.0,True,7.0,1,93.78,5982.783,5889.003,29.9,37.5,54.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,26.0,2.0,HARD,7.0,True,7.0,1,94.021,6076.804,5982.783,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,2.0,HARD,8.0,True,7.0,1,93.792,6170.596,6076.804,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,HARD,9.0,True,7.0,1,93.833,6264.429,6170.596,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,HARD,10.0,True,7.0,1,93.775,6358.204,6264.429,30.0,37.4,54.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,HARD,11.0,True,6.0,1,94.35,6452.554,6358.204,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,HARD,12.0,True,6.0,1,93.996,6546.55,6452.554,30.3,36.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,HARD,13.0,True,6.0,1,93.884,6640.434,6546.55,30.3,36.7,52.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,HARD,14.0,True,6.0,1,93.709,6734.143,6640.434,30.5,36.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,HARD,15.0,True,6.0,1,93.797,6827.94,6734.143,30.5,36.9,52.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,16.0,True,6.0,1,93.812,6921.752,6827.94,31.0,37.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,HARD,17.0,True,6.0,1,93.58,7015.332,6921.752,31.1,37.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,18.0,True,6.0,1,93.664,7108.996,7015.332,31.4,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,19.0,True,6.0,1,93.672,7202.668,7108.996,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,HARD,20.0,True,6.0,1,93.44,7296.108,7202.668,31.5,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,HARD,21.0,True,6.0,1,93.485,7389.593,7296.108,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,HARD,22.0,True,6.0,1,93.315,7482.908,7389.593,31.6,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,HARD,23.0,True,6.0,1,93.316,7576.224,7482.908,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,24.0,True,6.0,1,93.415,7669.639,7576.224,31.7,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,25.0,True,6.0,1,92.875,7762.514,7669.639,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,26.0,True,6.0,1,92.944,7855.458,7762.514,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,HARD,27.0,True,6.0,1,92.809,7948.267,7855.458,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,28.0,True,6.0,1,92.747,8041.014,7948.267,31.6,36.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,HARD,29.0,True,6.0,1,92.758,8133.772,8041.014,31.7,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,HARD,30.0,True,6.0,1,92.504,8226.276,8133.772,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,31.0,True,6.0,1,92.396,8318.672,8226.276,31.6,35.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,6.0,124,132.474,3549.762,3417.036,28.6,38.4,69.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,6.0,4,,3713.327,3549.762,28.7,37.9,69.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,6.0,41,,3882.54,3713.327,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,6.0,1,96.425,3978.965,3882.54,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,6.0,1,95.099,4074.064,3978.965,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,6.0,1,94.459,4168.523,4074.064,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,6.0,1,94.994,4263.517,4168.523,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,6.0,1,94.444,4357.961,4263.517,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,6.0,1,94.46,4452.421,4357.961,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,6.0,1,94.58,4547.001,4452.421,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,6.0,1,94.456,4641.457,4547.001,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,7.0,1,95.31,4736.767,4641.457,29.3,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,7.0,1,95.679,4832.446,4736.767,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,6.0,1,94.818,4927.264,4832.446,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,7.0,1,95.832,5023.096,4927.264,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,7.0,1,94.955,5118.051,5023.096,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,7.0,1,94.686,5212.737,5118.051,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,MEDIUM,18.0,True,7.0,1,94.592,5307.329,5212.737,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,MEDIUM,19.0,True,6.0,1,94.892,5402.221,5307.329,29.4,37.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,MEDIUM,20.0,True,5.0,1,94.72,5496.941,5402.221,29.5,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,MEDIUM,21.0,True,5.0,1,95.128,5592.069,5496.941,29.5,37.8,63.0,False,False,False,False,False,False,False,False,False,True,False
