Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,54.0,2.0,HARD,22.0,True,6.0,1,90.912,8549.912,8459.0,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,2.0,HARD,23.0,True,6.0,1,90.829,8640.741,8549.912,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,2.0,HARD,24.0,True,6.0,1,90.937,8731.678,8640.741,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,57.0,2.0,HARD,25.0,True,6.0,1,90.999,8822.677,8731.678,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,,nan,,True,17.0,12,104.913,3540.501,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
ALO,14,Aston Martin,2.0,,nan,,True,17.0,126,125.043,3665.544,3540.501,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
ALO,14,Aston Martin,3.0,,nan,,True,17.0,671,115.758,3781.302,3665.544,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
ALO,14,Aston Martin,4.0,,nan,,True,17.0,1,93.693,3874.995,3781.302,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,5.0,,nan,,True,17.0,1,94.064,3969.059,3874.995,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,6.0,,nan,,True,17.0,1,93.695,4062.754,3969.059,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,7.0,,nan,,True,17.0,1,93.485,4156.239,4062.754,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,8.0,,nan,,True,17.0,1,93.387,4249.626,4156.239,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,9.0,,nan,,True,18.0,1,101.044,4350.67,4249.626,26.7,39.0,61.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,10.0,,nan,,True,18.0,1,93.184,4443.854,4350.67,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,11.0,,nan,,True,18.0,1,93.184,4537.038,4443.854,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,12.0,,nan,,True,18.0,1,92.548,4629.586,4537.038,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,13.0,,nan,,True,18.0,1,92.982,4722.568,4629.586,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,14.0,,nan,,True,18.0,1,93.132,4815.7,4722.568,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,15.0,,nan,,True,18.0,1,93.29,4908.99,4815.7,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,16.0,,nan,,True,18.0,1,93.246,5002.236,4908.99,26.6,37.7,62.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,17.0,,nan,,True,18.0,1,93.477,5095.713,5002.236,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,18.0,,nan,,True,18.0,1,93.313,5189.026,5095.713,26.8,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,19.0,,nan,,True,18.0,1,93.239,5282.265,5189.026,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,20.0,,nan,,True,16.0,1,93.19,5375.455,5282.265,26.6,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,21.0,,nan,,True,16.0,1,93.521,5468.976,5375.455,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,22.0,,nan,,True,16.0,1,93.504,5562.48,5468.976,26.7,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,23.0,,nan,,True,15.0,1,93.461,5655.941,5562.48,26.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,
ALO,14,Aston Martin,24.0,1.0,HARD,2.0,False,14.0,1,93.165,5749.106,5655.941,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,HARD,3.0,False,14.0,1,93.268,5842.374,5749.106,26.8,37.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,HARD,4.0,False,14.0,1,93.205,5935.579,5842.374,26.7,37.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,HARD,5.0,False,14.0,1,93.003,6028.582,5935.579,26.6,37.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,1.0,HARD,6.0,False,15.0,16,108.651,6137.233,6028.582,26.6,36.9,59.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,29.0,1.0,HARD,7.0,False,16.0,671,128.73,6265.963,6137.233,26.6,36.4,61.0,True,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,30.0,1.0,HARD,8.0,False,15.0,1,92.823,6358.786,6265.963,26.5,36.4,60.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,1.0,HARD,9.0,False,15.0,1,92.855,6451.641,6358.786,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,1.0,HARD,10.0,False,15.0,16,101.254,6552.895,6451.641,26.4,36.4,59.0,True,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,33.0,2.0,MEDIUM,2.0,False,15.0,671,111.086,6663.981,6552.895,26.3,35.5,61.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,34.0,2.0,MEDIUM,3.0,False,15.0,1,92.364,6756.345,6663.981,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,MEDIUM,4.0,False,15.0,1,92.44,6848.785,6756.345,26.1,35.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,MEDIUM,5.0,False,15.0,1,92.227,6941.012,6848.785,26.1,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,MEDIUM,6.0,False,15.0,1,92.641,7033.653,6941.012,26.1,35.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,MEDIUM,7.0,False,15.0,1,91.287,7124.94,7033.653,26.2,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,MEDIUM,8.0,False,15.0,1,92.011,7216.951,7124.94,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,MEDIUM,9.0,False,15.0,1,92.077,7309.028,7216.951,26.2,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,MEDIUM,10.0,False,15.0,1,92.121,7401.149,7309.028,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,MEDIUM,11.0,False,15.0,1,92.246,7493.395,7401.149,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,MEDIUM,12.0,False,15.0,1,91.947,7585.342,7493.395,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,MEDIUM,13.0,False,15.0,1,91.96,7677.302,7585.342,26.0,35.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,MEDIUM,14.0,False,15.0,1,91.928,7769.23,7677.302,26.0,35.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,MEDIUM,15.0,False,15.0,1,92.259,7861.489,7769.23,26.0,35.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,MEDIUM,16.0,False,15.0,1,93.466,7954.955,7861.489,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,MEDIUM,17.0,False,15.0,1,92.556,8047.511,7954.955,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,MEDIUM,18.0,False,15.0,1,93.964,8141.475,8047.511,26.0,35.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,MEDIUM,19.0,False,15.0,1,92.935,8234.41,8141.475,26.0,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,MEDIUM,20.0,False,15.0,1,92.227,8326.637,8234.41,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,MEDIUM,21.0,False,15.0,1,91.981,8418.618,8326.637,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,MEDIUM,22.0,False,15.0,1,92.609,8511.227,8418.618,26.0,34.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,MEDIUM,23.0,False,15.0,1,92.495,8603.722,8511.227,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,MEDIUM,24.0,False,15.0,1,92.155,8695.877,8603.722,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,2.0,MEDIUM,25.0,False,15.0,1,92.277,8788.154,8695.877,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,,nan,,True,8.0,12,100.561,3536.149,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
LEC,16,Ferrari,2.0,,nan,,True,8.0,126,116.383,3652.532,3536.149,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
LEC,16,Ferrari,3.0,,nan,,True,8.0,671,121.385,3773.917,3652.532,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
LEC,16,Ferrari,4.0,,nan,,True,8.0,1,92.763,3866.68,3773.917,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,5.0,,nan,,True,8.0,1,92.509,3959.189,3866.68,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,6.0,,nan,,True,8.0,1,93.363,4052.552,3959.189,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,7.0,,nan,,True,8.0,1,93.047,4145.599,4052.552,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,8.0,,nan,,True,8.0,1,93.415,4239.014,4145.599,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,9.0,,nan,,True,8.0,1,93.033,4332.047,4239.014,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,10.0,,nan,,True,8.0,1,92.85,4424.897,4332.047,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,11.0,,nan,,True,8.0,1,93.558,4518.455,4424.897,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,12.0,,nan,,True,8.0,1,93.096,4611.551,4518.455,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,13.0,,nan,,True,8.0,1,93.112,4704.663,4611.551,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,14.0,,nan,,True,8.0,1,93.6,4798.263,4704.663,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,15.0,,nan,,True,8.0,1,93.409,4891.672,4798.263,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,16.0,,nan,,True,8.0,1,93.207,4984.879,4891.672,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,17.0,,nan,,True,8.0,1,93.05,5077.929,4984.879,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,18.0,,nan,,True,8.0,1,93.269,5171.198,5077.929,26.7,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,19.0,,nan,,True,8.0,1,92.61,5263.808,5171.198,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,20.0,,nan,,True,8.0,1,92.671,5356.479,5263.808,26.8,37.9,61.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,21.0,,nan,,True,8.0,1,92.673,5449.152,5356.479,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,22.0,,nan,,True,8.0,1,92.735,5541.887,5449.152,26.7,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,23.0,,nan,,True,8.0,1,92.685,5634.572,5541.887,26.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,24.0,,nan,,True,8.0,1,92.858,5727.43,5634.572,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,
LEC,16,Ferrari,25.0,1.0,MEDIUM,1.0,True,7.0,1,92.417,5819.847,5727.43,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,MEDIUM,2.0,True,6.0,1,92.749,5912.596,5819.847,26.7,37.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,1.0,MEDIUM,3.0,True,4.0,1,92.452,6005.048,5912.596,26.6,37.2,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,1.0,MEDIUM,4.0,True,4.0,1,92.228,6097.276,6005.048,26.6,36.9,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,1.0,MEDIUM,5.0,True,4.0,167,131.178,6228.454,6097.276,26.6,36.4,61.0,True,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,30.0,1.0,MEDIUM,6.0,True,7.0,71,106.616,6335.07,6228.454,26.5,36.4,60.0,True,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,31.0,1.0,MEDIUM,7.0,True,8.0,1,93.623,6428.693,6335.07,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,1.0,MEDIUM,8.0,True,8.0,1,91.641,6520.334,6428.693,26.4,36.4,59.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,1.0,True,8.0,167,120.821,6641.155,6520.334,26.3,35.5,61.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,34.0,2.0,HARD,2.0,True,7.0,1,90.813,6731.968,6641.155,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,3.0,True,7.0,1,90.461,6822.429,6731.968,26.1,35.9,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,4.0,True,7.0,1,90.724,6913.153,6822.429,26.1,35.8,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,5.0,True,7.0,1,90.97,7004.123,6913.153,26.1,35.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,6.0,True,8.0,1,92.29,7096.413,7004.123,26.1,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,7.0,True,8.0,1,91.324,7187.737,7096.413,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,8.0,True,8.0,1,91.022,7278.759,7187.737,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,9.0,True,8.0,1,91.236,7369.995,7278.759,26.2,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,10.0,True,8.0,1,91.097,7461.092,7369.995,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,11.0,True,8.0,1,91.258,7552.35,7461.092,26.0,35.2,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,12.0,True,8.0,1,91.057,7643.407,7552.35,26.0,35.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,13.0,True,8.0,1,91.167,7734.574,7643.407,26.0,35.8,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,14.0,True,8.0,1,91.334,7825.908,7734.574,26.0,35.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,15.0,True,8.0,1,90.984,7916.892,7825.908,26.1,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,16.0,True,8.0,1,90.888,8007.78,7916.892,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,17.0,True,8.0,1,90.849,8098.629,8007.78,26.1,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,18.0,True,8.0,1,90.828,8189.457,8098.629,26.0,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,19.0,True,8.0,1,90.557,8280.014,8189.457,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,20.0,True,7.0,1,90.975,8370.989,8280.014,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,21.0,True,7.0,1,90.551,8461.54,8370.989,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,22.0,True,7.0,1,90.496,8552.036,8461.54,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,23.0,True,7.0,1,90.601,8642.637,8552.036,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,24.0,True,7.0,1,90.707,8733.344,8642.637,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,25.0,True,7.0,1,90.867,8824.211,8733.344,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,15.0,12,103.734,3539.322,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,15.0,126,124.499,3663.821,3539.322,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,15.0,671,116.297,3780.118,3663.821,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,15.0,1,93.892,3874.01,3780.118,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,15.0,1,93.896,3967.906,3874.01,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,15.0,1,93.212,4061.118,3967.906,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,15.0,1,93.581,4154.699,4061.118,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,15.0,1,93.469,4248.168,4154.699,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,15.0,1,93.621,4341.789,4248.168,26.7,39.0,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,15.0,1,93.843,4435.632,4341.789,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,15.0,1,93.678,4529.31,4435.632,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,13.0,False,15.0,1,93.547,4622.857,4529.31,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,14.0,False,15.0,1,93.825,4716.682,4622.857,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,15.0,False,15.0,1,94.221,4810.903,4716.682,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,16.0,False,15.0,1,93.694,4904.597,4810.903,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,17.0,False,15.0,1,93.913,4998.51,4904.597,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,18.0,False,15.0,1,93.859,5092.369,4998.51,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,19.0,False,15.0,1,93.59,5185.959,5092.369,26.8,37.8,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,20.0,False,14.0,1,93.545,5279.504,5185.959,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,21.0,False,17.0,1,98.388,5377.892,5279.504,26.6,37.6,61.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,21.0,2.0,HARD,2.0,False,18.0,1,106.462,5484.354,5377.892,26.6,37.8,61.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,22.0,2.0,HARD,3.0,False,18.0,1,92.538,5576.892,5484.354,26.7,37.8,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,4.0,False,18.0,1,93.019,5669.911,5576.892,26.8,37.9,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,5.0,False,18.0,1,93.004,5762.915,5669.911,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,6.0,False,18.0,1,92.687,5855.602,5762.915,26.8,37.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,7.0,False,18.0,1,92.634,5948.236,5855.602,26.7,37.3,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,8.0,False,18.0,1,92.527,6040.763,5948.236,26.6,37.0,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,9.0,False,17.0,16,106.25,6147.013,6040.763,26.6,36.6,60.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,29.0,2.0,HARD,10.0,False,17.0,671,120.032,6267.045,6147.013,26.6,36.4,61.0,True,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,30.0,2.0,HARD,11.0,False,16.0,1,92.804,6359.849,6267.045,26.5,36.4,60.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,12.0,False,16.0,1,92.974,6452.823,6359.849,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,13.0,False,16.0,16,102.783,6555.606,6452.823,26.4,36.4,59.0,True,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,33.0,2.0,HARD,14.0,False,16.0,671,109.78,6665.386,6555.606,26.3,35.5,61.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,34.0,2.0,HARD,15.0,False,16.0,1,92.189,6757.575,6665.386,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,16.0,False,16.0,1,92.333,6849.908,6757.575,26.1,35.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,17.0,False,16.0,1,92.387,6942.295,6849.908,26.1,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,18.0,False,16.0,1,92.999,7035.294,6942.295,26.1,35.7,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,19.0,False,16.0,1,92.298,7127.592,7035.294,26.2,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,20.0,False,16.0,1,92.237,7219.829,7127.592,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,21.0,False,16.0,1,92.166,7311.995,7219.829,26.2,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,22.0,False,16.0,1,92.181,7404.176,7311.995,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,23.0,False,16.0,1,92.205,7496.381,7404.176,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,24.0,False,16.0,1,92.19,7588.571,7496.381,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,25.0,False,16.0,1,92.353,7680.924,7588.571,26.0,35.6,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,26.0,False,16.0,1,94.538,7775.462,7680.924,26.0,35.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,27.0,False,16.0,1,94.595,7870.057,7775.462,26.0,35.4,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,28.0,False,16.0,1,92.662,7962.719,7870.057,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,29.0,False,16.0,1,92.521,8055.24,7962.719,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,30.0,False,16.0,1,92.044,8147.284,8055.24,26.0,35.0,65.0,False,False,False,False,False,False,False,False,False,True,False
