Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,10.0,2.0,HARD,2.0,True,20.0,1,75.242,4192.185,4116.943,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,2.0,HARD,3.0,True,20.0,1,75.716,4267.901,4192.185,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,HARD,4.0,True,20.0,1,75.88,4343.781,4267.901,20.6,27.4,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,HARD,5.0,True,20.0,1,75.468,4419.249,4343.781,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,HARD,6.0,True,20.0,1,75.652,4494.901,4419.249,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,HARD,7.0,True,20.0,1,75.952,4570.853,4494.901,20.5,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,HARD,8.0,True,20.0,1,76.201,4647.054,4570.853,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,HARD,9.0,True,20.0,1,76.154,4723.208,4647.054,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,HARD,10.0,True,20.0,1,76.314,4799.522,4723.208,20.7,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,HARD,11.0,True,19.0,1,76.45,4875.972,4799.522,20.6,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,HARD,12.0,True,16.0,1,77.321,4953.293,4875.972,20.6,26.6,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,13.0,True,16.0,1,76.803,5030.096,4953.293,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,14.0,True,15.0,12,76.693,5106.789,5030.096,20.3,25.9,72.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,23.0,2.0,HARD,15.0,True,13.0,24,101.078,5207.867,5106.789,20.3,25.8,73.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,24.0,2.0,HARD,16.0,True,12.0,4,105.343,5313.21,5207.867,20.0,25.9,71.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,25.0,2.0,HARD,17.0,True,12.0,4,91.088,5404.298,5313.21,19.8,25.6,71.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,26.0,2.0,HARD,18.0,True,12.0,41,109.794,5514.092,5404.298,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,27.0,2.0,HARD,19.0,True,10.0,1,77.992,5592.084,5514.092,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,20.0,True,10.0,1,76.244,5668.328,5592.084,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,21.0,True,9.0,1,75.911,5744.239,5668.328,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,22.0,True,9.0,1,76.012,5820.251,5744.239,19.5,26.2,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,23.0,True,9.0,16,88.625,5908.876,5820.251,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,32.0,2.0,HARD,24.0,True,9.0,671,86.185,5995.061,5908.876,19.6,26.7,73.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,33.0,2.0,HARD,25.0,True,9.0,1,75.767,6070.828,5995.061,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,26.0,True,9.0,1,75.763,6146.591,6070.828,19.7,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,27.0,True,9.0,12,75.867,6222.458,6146.591,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,36.0,2.0,HARD,28.0,True,9.0,1,75.971,6298.429,6222.458,19.8,28.4,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,29.0,True,9.0,1,76.034,6374.463,6298.429,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,30.0,True,9.0,1,76.069,6450.532,6374.463,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,31.0,True,9.0,1,76.159,6526.691,6450.532,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,32.0,True,9.0,1,76.223,6602.914,6526.691,19.8,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,33.0,True,9.0,1,76.089,6679.003,6602.914,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,34.0,True,9.0,1,76.261,6755.264,6679.003,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,35.0,True,9.0,1,76.379,6831.643,6755.264,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,36.0,True,9.0,1,76.537,6908.18,6831.643,19.7,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,37.0,True,9.0,1,76.493,6984.673,6908.18,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,38.0,True,9.0,1,76.488,7061.161,6984.673,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,39.0,True,9.0,1,76.784,7137.945,7061.161,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,40.0,True,9.0,1,76.721,7214.666,7137.945,19.5,27.8,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,41.0,True,9.0,1,76.694,7291.36,7214.666,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,HARD,42.0,True,9.0,1,77.062,7368.422,7291.36,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,HARD,43.0,True,9.0,1,76.952,7445.374,7368.422,19.7,28.4,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,HARD,44.0,True,10.0,12,79.702,7525.076,7445.374,19.8,28.4,73.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,53.0,3.0,HARD,1.0,True,15.0,24,117.246,7642.322,7525.076,19.8,28.5,73.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,54.0,3.0,HARD,2.0,True,12.0,4,105.157,7747.479,7642.322,19.8,28.8,73.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,55.0,3.0,HARD,3.0,True,12.0,4,87.234,7834.713,7747.479,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,56.0,3.0,HARD,4.0,True,12.0,4,114.553,7949.266,7834.713,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,57.0,3.0,HARD,5.0,True,12.0,41,107.274,8056.54,7949.266,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,58.0,3.0,HARD,6.0,True,11.0,1,76.433,8132.973,8056.54,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,HARD,7.0,True,11.0,1,75.242,8208.215,8132.973,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,HARD,8.0,True,11.0,1,75.241,8283.456,8208.215,19.7,28.3,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,HARD,9.0,True,11.0,1,75.805,8359.261,8283.456,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,HARD,10.0,True,10.0,1,75.284,8434.545,8359.261,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,HARD,11.0,True,9.0,1,75.954,8510.499,8434.545,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,HARD,12.0,True,9.0,1,74.109,8584.608,8510.499,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,HARD,13.0,True,8.0,124,93.094,8677.702,8584.608,19.5,27.7,74.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,66.0,3.0,HARD,14.0,True,8.0,4,102.199,8779.901,8677.702,19.5,27.9,75.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,67.0,3.0,HARD,15.0,True,8.0,4,117.21,8897.111,8779.901,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,68.0,3.0,HARD,16.0,True,8.0,41,118.109,9015.22,8897.111,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,69.0,3.0,HARD,17.0,True,8.0,1,75.668,9090.888,9015.22,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,3.0,HARD,18.0,True,8.0,1,73.822,9164.71,9090.888,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,71.0,3.0,HARD,19.0,True,8.0,1,74.154,9238.864,9164.71,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,72.0,3.0,HARD,20.0,True,8.0,1,74.784,9313.648,9238.864,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,SOFT,1.0,True,11.0,1,84.873,3479.175,3394.052,20.7,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,SOFT,2.0,True,11.0,1,77.298,3556.473,3479.175,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,3.0,1.0,SOFT,3.0,True,11.0,1,76.837,3633.31,3556.473,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,4.0,1.0,SOFT,4.0,True,11.0,1,77.028,3710.338,3633.31,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,5.0,1.0,SOFT,5.0,True,11.0,1,76.918,3787.256,3710.338,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,SOFT,6.0,True,11.0,1,76.696,3863.952,3787.256,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,1.0,SOFT,7.0,True,11.0,1,76.636,3940.588,3863.952,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,8.0,1.0,SOFT,8.0,True,11.0,1,77.034,4017.622,3940.588,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,9.0,1.0,SOFT,9.0,True,11.0,1,76.736,4094.358,4017.622,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,10.0,1.0,SOFT,10.0,True,11.0,1,76.791,4171.149,4094.358,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,1.0,SOFT,11.0,True,11.0,1,76.809,4247.958,4171.149,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,1.0,SOFT,12.0,True,11.0,1,76.967,4324.925,4247.958,20.6,27.4,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,1.0,SOFT,13.0,True,11.0,1,76.794,4401.719,4324.925,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,1.0,SOFT,14.0,True,11.0,1,77.013,4478.732,4401.719,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,1.0,SOFT,15.0,True,11.0,1,76.974,4555.706,4478.732,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,1.0,SOFT,16.0,True,11.0,1,77.358,4633.064,4555.706,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,1.0,SOFT,17.0,True,11.0,1,76.957,4710.021,4633.064,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,1.0,SOFT,18.0,True,11.0,1,77.11,4787.131,4710.021,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,1.0,SOFT,19.0,True,12.0,1,80.019,4867.15,4787.131,20.6,26.7,70.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,20.0,2.0,HARD,1.0,True,18.0,1,93.433,4960.583,4867.15,20.6,26.6,70.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,21.0,2.0,HARD,2.0,True,18.0,1,75.319,5035.902,4960.583,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,2.0,HARD,3.0,True,18.0,12,75.346,5111.248,5035.902,20.3,25.9,72.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,23.0,2.0,HARD,4.0,True,16.0,24,102.619,5213.867,5111.248,20.3,25.8,73.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,24.0,2.0,HARD,5.0,True,15.0,4,105.671,5319.538,5213.867,20.0,25.9,71.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,25.0,2.0,HARD,6.0,True,15.0,4,92.212,5411.75,5319.538,19.8,25.6,71.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,26.0,2.0,HARD,7.0,True,15.0,41,103.802,5515.552,5411.75,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,27.0,2.0,HARD,8.0,True,12.0,1,77.934,5593.486,5515.552,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,2.0,HARD,9.0,True,12.0,1,76.039,5669.525,5593.486,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,2.0,HARD,10.0,True,12.0,1,76.285,5745.81,5669.525,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,2.0,HARD,11.0,True,12.0,1,76.336,5822.146,5745.81,19.5,26.2,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,2.0,HARD,12.0,True,12.0,16,90.681,5912.827,5822.146,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,32.0,2.0,HARD,13.0,True,12.0,671,85.288,5998.115,5912.827,19.6,26.7,73.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,33.0,2.0,HARD,14.0,True,12.0,1,75.607,6073.722,5998.115,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,2.0,HARD,15.0,True,12.0,1,75.991,6149.713,6073.722,19.7,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,2.0,HARD,16.0,True,12.0,12,75.848,6225.561,6149.713,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,36.0,2.0,HARD,17.0,True,12.0,1,76.0,6301.561,6225.561,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,2.0,HARD,18.0,True,12.0,1,76.26,6377.821,6301.561,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,2.0,HARD,19.0,True,12.0,1,76.087,6453.908,6377.821,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,2.0,HARD,20.0,True,12.0,1,76.53,6530.438,6453.908,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,2.0,HARD,21.0,True,12.0,1,76.4,6606.838,6530.438,19.8,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,2.0,HARD,22.0,True,12.0,1,76.518,6683.356,6606.838,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,2.0,HARD,23.0,True,12.0,1,76.515,6759.871,6683.356,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,2.0,HARD,24.0,True,12.0,1,76.405,6836.276,6759.871,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,2.0,HARD,25.0,True,12.0,1,76.512,6912.788,6836.276,19.7,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,2.0,HARD,26.0,True,12.0,1,76.344,6989.132,6912.788,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,2.0,HARD,27.0,True,12.0,1,76.644,7065.776,6989.132,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,2.0,HARD,28.0,True,12.0,1,76.549,7142.325,7065.776,19.5,27.9,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,2.0,HARD,29.0,True,12.0,1,76.496,7218.821,7142.325,19.5,27.8,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,2.0,HARD,30.0,True,12.0,1,76.445,7295.266,7218.821,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,2.0,HARD,31.0,True,12.0,1,76.889,7372.155,7295.266,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,2.0,HARD,32.0,True,12.0,1,76.856,7449.011,7372.155,19.7,28.4,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,2.0,HARD,33.0,True,11.0,12,76.867,7525.878,7449.011,19.8,28.4,73.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,53.0,2.0,HARD,34.0,True,10.0,24,103.703,7629.581,7525.878,19.8,28.5,73.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,54.0,3.0,SOFT,4.0,False,13.0,4,124.97,7754.551,7629.581,19.8,28.8,73.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,55.0,3.0,SOFT,5.0,False,13.0,4,83.11,7837.661,7754.551,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,56.0,3.0,SOFT,6.0,False,13.0,4,112.547,7950.208,7837.661,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,57.0,3.0,SOFT,7.0,False,13.0,41,106.734,8056.942,7950.208,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,58.0,3.0,SOFT,8.0,False,13.0,1,77.061,8134.003,8056.942,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,59.0,3.0,SOFT,9.0,False,12.0,1,76.047,8210.05,8134.003,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,60.0,3.0,SOFT,10.0,False,12.0,1,74.838,8284.888,8210.05,19.7,28.3,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,61.0,3.0,SOFT,11.0,False,12.0,1,75.394,8360.282,8284.888,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,62.0,3.0,SOFT,12.0,False,12.0,1,75.565,8435.847,8360.282,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,63.0,3.0,SOFT,13.0,False,12.0,1,75.72,8511.567,8435.847,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,64.0,3.0,SOFT,14.0,False,12.0,1,75.829,8587.396,8511.567,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,65.0,3.0,SOFT,15.0,False,11.0,124,95.003,8682.399,8587.396,19.5,27.7,74.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,66.0,3.0,SOFT,16.0,False,11.0,4,103.498,8785.897,8682.399,19.5,27.9,75.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,67.0,3.0,SOFT,17.0,False,11.0,4,116.467,8902.364,8785.897,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,68.0,3.0,SOFT,18.0,False,11.0,41,114.39,9016.754,8902.364,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,69.0,3.0,SOFT,19.0,False,10.0,1,76.705,9093.459,9016.754,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,70.0,3.0,SOFT,20.0,False,10.0,1,74.847,9168.306,9093.459,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,71.0,3.0,SOFT,21.0,False,10.0,1,74.354,9242.66,9168.306,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,72.0,3.0,SOFT,22.0,False,10.0,1,75.088,9317.748,9242.66,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,10.0,1,84.528,3478.83,3394.052,20.7,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,10.0,1,77.145,3555.975,3478.83,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,10.0,1,76.823,3632.798,3555.975,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,10.0,1,76.89,3709.688,3632.798,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,10.0,1,77.083,3786.771,3709.688,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,10.0,1,76.633,3863.404,3786.771,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,10.0,1,76.57,3939.974,3863.404,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,10.0,1,76.641,4016.615,3939.974,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,10.0,1,76.511,4093.126,4016.615,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,10.0,1,76.635,4169.761,4093.126,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,10.0,1,76.61,4246.371,4169.761,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,10.0,1,76.614,4322.985,4246.371,20.6,27.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,10.0,1,76.592,4399.577,4322.985,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,10.0,1,76.933,4476.51,4399.577,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,10.0,1,76.756,4553.266,4476.51,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,10.0,1,76.553,4629.819,4553.266,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,10.0,1,76.588,4706.407,4629.819,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,10.0,1,76.528,4782.935,4706.407,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,10.0,1,76.665,4859.6,4782.935,20.6,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,10.0,1,76.704,4936.304,4859.6,20.6,26.6,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,10.0,1,76.7,5013.004,4936.304,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,10.0,1,76.513,5089.517,5013.004,20.4,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,23.0,True,8.0,124,101.701,5191.218,5089.517,20.3,25.8,73.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,24.0,2.0,HARD,1.0,True,10.0,4,117.166,5308.384,5191.218,20.0,25.9,71.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,25.0,2.0,HARD,2.0,True,10.0,4,93.476,5401.86,5308.384,19.8,25.6,71.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,26.0,2.0,HARD,3.0,True,10.0,41,110.623,5512.483,5401.86,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
