Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,6.0,1,76.572,4689.083,4612.511,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,6.0,1,76.467,4765.55,4689.083,19.0,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,6.0,1,76.731,4842.281,4765.55,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,6.0,1,76.623,4918.904,4842.281,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,6.0,1,76.529,4995.433,4918.904,19.2,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,6.0,1,76.529,5071.962,4995.433,19.1,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,6.0,1,76.684,5148.646,5071.962,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,1.0,MEDIUM,23.0,True,6.0,1,77.003,5225.649,5148.646,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,1.0,MEDIUM,24.0,True,6.0,1,77.07,5302.719,5225.649,19.4,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,1.0,MEDIUM,25.0,True,5.0,1,76.432,5379.151,5302.719,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,1.0,MEDIUM,26.0,True,4.0,1,76.505,5455.656,5379.151,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,1.0,MEDIUM,27.0,True,4.0,1,76.361,5532.017,5455.656,19.4,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,1.0,MEDIUM,28.0,True,3.0,1,76.57,5608.587,5532.017,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,1.0,MEDIUM,29.0,True,3.0,1,80.183,5688.77,5608.587,19.3,32.0,59.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,30.0,2.0,HARD,1.0,True,9.0,1,96.537,5785.307,5688.77,19.3,32.0,60.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,31.0,2.0,HARD,2.0,True,7.0,1,75.296,5860.603,5785.307,19.3,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,HARD,3.0,True,6.0,1,75.031,5935.634,5860.603,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,4.0,True,6.0,1,74.673,6010.307,5935.634,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,HARD,5.0,True,6.0,1,74.966,6085.273,6010.307,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,HARD,6.0,True,6.0,1,75.106,6160.379,6085.273,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,HARD,7.0,True,6.0,1,74.846,6235.225,6160.379,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,HARD,8.0,True,6.0,1,75.121,6310.346,6235.225,19.3,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,HARD,9.0,True,6.0,1,75.102,6385.448,6310.346,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,HARD,10.0,True,6.0,1,74.949,6460.397,6385.448,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,HARD,11.0,True,6.0,1,74.792,6535.189,6460.397,19.5,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,HARD,12.0,True,6.0,1,74.879,6610.068,6535.189,19.5,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,HARD,13.0,True,6.0,1,74.828,6684.896,6610.068,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,HARD,14.0,True,6.0,1,74.93,6759.826,6684.896,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,HARD,15.0,True,6.0,1,75.143,6834.969,6759.826,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,HARD,16.0,True,6.0,1,75.138,6910.107,6834.969,19.4,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,2.0,HARD,17.0,True,6.0,1,75.103,6985.21,6910.107,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,HARD,18.0,True,7.0,1,76.486,7061.696,6985.21,19.3,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,2.0,HARD,19.0,True,7.0,1,75.601,7137.297,7061.696,19.2,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,2.0,HARD,20.0,True,7.0,1,75.492,7212.789,7137.297,19.2,32.3,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,2.0,HARD,21.0,True,7.0,1,75.314,7288.103,7212.789,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,2.0,HARD,22.0,True,7.0,1,75.12,7363.223,7288.103,19.3,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,2.0,HARD,23.0,True,7.0,1,75.046,7438.269,7363.223,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,2.0,HARD,24.0,True,7.0,1,75.266,7513.535,7438.269,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,2.0,HARD,25.0,True,7.0,1,75.169,7588.704,7513.535,19.3,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,2.0,HARD,26.0,True,6.0,1,75.45,7664.154,7588.704,19.3,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,2.0,HARD,27.0,True,6.0,1,75.521,7739.675,7664.154,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,2.0,HARD,28.0,True,6.0,1,75.714,7815.389,7739.675,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,2.0,HARD,29.0,True,6.0,1,76.198,7891.587,7815.389,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,2.0,HARD,30.0,True,6.0,1,75.287,7966.874,7891.587,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,2.0,HARD,31.0,True,6.0,1,75.197,8042.071,7966.874,19.5,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,2.0,HARD,32.0,True,6.0,1,75.063,8117.134,8042.071,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,2.0,HARD,33.0,True,6.0,1,75.034,8192.168,8117.134,19.5,32.2,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,2.0,HARD,34.0,True,6.0,1,75.081,8267.249,8192.168,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,2.0,HARD,35.0,True,6.0,1,74.699,8341.948,8267.249,19.6,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,2.0,HARD,36.0,True,6.0,1,74.932,8416.88,8341.948,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,66.0,2.0,HARD,37.0,True,6.0,1,74.61,8491.49,8416.88,19.5,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,67.0,2.0,HARD,38.0,True,6.0,1,74.849,8566.339,8491.49,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,68.0,2.0,HARD,39.0,True,6.0,1,75.132,8641.471,8566.339,19.3,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,69.0,2.0,HARD,40.0,True,6.0,1,74.587,8716.058,8641.471,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,70.0,2.0,HARD,41.0,True,6.0,1,74.851,8790.909,8716.058,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,71.0,2.0,HARD,42.0,True,6.0,1,74.924,8865.833,8790.909,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,72.0,2.0,HARD,43.0,True,6.0,1,74.956,8940.789,8865.833,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,3.0,1,81.729,3537.457,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,3.0,1,76.389,3613.846,3537.457,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,3.0,1,76.532,3690.378,3613.846,18.6,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,3.0,1,76.633,3767.011,3690.378,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,3.0,1,76.562,3843.573,3767.011,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,3.0,1,76.448,3920.021,3843.573,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,3.0,1,76.596,3996.617,3920.021,19.2,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,3.0,1,76.62,4073.237,3996.617,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,3.0,1,76.62,4149.857,4073.237,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,3.0,1,76.725,4226.582,4149.857,19.3,31.3,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,3.0,1,76.366,4302.948,4226.582,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,3.0,1,76.383,4379.331,4302.948,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,3.0,1,76.646,4455.977,4379.331,19.1,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,3.0,1,76.312,4532.289,4455.977,19.1,30.8,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,3.0,1,76.336,4608.625,4532.289,19.0,30.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,3.0,1,76.257,4684.882,4608.625,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,3.0,1,76.265,4761.147,4684.882,19.0,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,3.0,1,76.582,4837.729,4761.147,19.0,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,3.0,1,76.572,4914.301,4837.729,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,3.0,1,76.631,4990.932,4914.301,19.2,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,3.0,1,76.641,5067.573,4990.932,19.1,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,3.0,1,76.733,5144.306,5067.573,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,3.0,1,76.755,5221.061,5144.306,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,24.0,True,3.0,1,76.961,5298.022,5221.061,19.4,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,25.0,True,4.0,1,79.178,5377.2,5298.022,19.4,31.3,60.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,26.0,2.0,HARD,1.0,True,8.0,1,95.811,5473.011,5377.2,19.4,31.6,59.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,27.0,2.0,HARD,2.0,True,8.0,1,74.532,5547.543,5473.011,19.4,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,3.0,True,8.0,1,75.748,5623.291,5547.543,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,4.0,True,7.0,1,77.452,5700.743,5623.291,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,5.0,True,6.0,1,75.663,5776.406,5700.743,19.3,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,6.0,True,5.0,1,75.833,5852.239,5776.406,19.3,31.8,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,7.0,True,5.0,1,75.625,5927.864,5852.239,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,8.0,True,5.0,1,75.566,6003.43,5927.864,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,9.0,True,4.0,1,75.039,6078.469,6003.43,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,10.0,True,4.0,1,74.906,6153.375,6078.469,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,11.0,True,4.0,1,75.125,6228.5,6153.375,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,12.0,True,4.0,1,75.258,6303.758,6228.5,19.3,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,13.0,True,4.0,1,75.548,6379.306,6303.758,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,14.0,True,4.0,1,75.294,6454.6,6379.306,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,15.0,True,5.0,1,76.372,6530.972,6454.6,19.5,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,16.0,True,5.0,1,75.537,6606.509,6530.972,19.5,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,17.0,True,5.0,1,75.454,6681.963,6606.509,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,18.0,True,5.0,1,75.603,6757.566,6681.963,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,19.0,True,5.0,1,75.305,6832.871,6757.566,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,20.0,True,5.0,1,74.91,6907.781,6832.871,19.4,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,21.0,True,5.0,1,74.846,6982.627,6907.781,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,22.0,True,5.0,1,75.064,7057.691,6982.627,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,23.0,True,5.0,1,75.361,7133.052,7057.691,19.2,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,24.0,True,5.0,1,75.096,7208.148,7133.052,19.2,32.3,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,25.0,True,5.0,1,75.161,7283.309,7208.148,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,26.0,True,5.0,1,75.263,7358.572,7283.309,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,27.0,True,5.0,1,75.344,7433.916,7358.572,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,28.0,True,5.0,1,75.441,7509.357,7433.916,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,29.0,True,6.0,1,79.082,7588.439,7509.357,19.3,32.4,56.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,55.0,3.0,SOFT,4.0,False,7.0,1,93.228,7681.667,7588.439,19.3,31.9,58.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,56.0,3.0,SOFT,5.0,False,7.0,1,73.972,7755.639,7681.667,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,SOFT,6.0,False,7.0,1,73.927,7829.566,7755.639,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,SOFT,7.0,False,7.0,1,74.129,7903.695,7829.566,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,SOFT,8.0,False,7.0,1,74.072,7977.767,7903.695,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,SOFT,9.0,False,7.0,1,74.09,8051.857,7977.767,19.5,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,SOFT,10.0,False,7.0,1,74.286,8126.143,8051.857,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,SOFT,11.0,False,7.0,1,74.717,8200.86,8126.143,19.6,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,SOFT,12.0,False,7.0,1,75.431,8276.291,8200.86,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,SOFT,13.0,False,7.0,1,74.769,8351.06,8276.291,19.6,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,SOFT,14.0,False,7.0,1,74.347,8425.407,8351.06,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,SOFT,15.0,False,7.0,1,74.401,8499.808,8425.407,19.5,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,SOFT,16.0,False,7.0,1,74.287,8574.095,8499.808,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,SOFT,17.0,False,7.0,1,74.203,8648.298,8574.095,19.3,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,SOFT,18.0,False,7.0,1,74.078,8722.376,8648.298,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,SOFT,19.0,False,7.0,1,74.207,8796.583,8722.376,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,71.0,3.0,SOFT,20.0,False,7.0,1,74.822,8871.405,8796.583,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,72.0,3.0,SOFT,21.0,False,7.0,1,74.459,8945.864,8871.405,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,SOFT,1.0,True,13.0,1,87.28,3543.008,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,SOFT,2.0,True,12.0,1,77.761,3620.769,3543.008,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,SOFT,3.0,True,12.0,1,76.489,3697.258,3620.769,18.6,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,SOFT,4.0,True,12.0,1,76.974,3774.232,3697.258,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,SOFT,5.0,True,12.0,1,76.854,3851.086,3774.232,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,SOFT,6.0,True,12.0,1,76.594,3927.68,3851.086,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,SOFT,7.0,True,12.0,1,77.063,4004.743,3927.68,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,SOFT,8.0,True,12.0,1,77.471,4082.214,4004.743,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,SOFT,9.0,True,12.0,1,77.148,4159.362,4082.214,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,SOFT,10.0,True,11.0,1,76.906,4236.268,4159.362,19.3,31.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,SOFT,11.0,True,11.0,1,77.617,4313.885,4236.268,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,SOFT,12.0,True,11.0,1,77.85,4391.735,4313.885,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,SOFT,13.0,True,11.0,1,77.382,4469.117,4391.735,19.1,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,SOFT,14.0,True,10.0,1,76.619,4545.736,4469.117,19.1,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,SOFT,15.0,True,10.0,1,76.686,4622.422,4545.736,19.0,30.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,SOFT,16.0,True,9.0,1,76.692,4699.114,4622.422,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,SOFT,17.0,True,9.0,1,76.851,4775.965,4699.114,19.0,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,SOFT,18.0,True,9.0,1,76.621,4852.586,4775.965,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,SOFT,19.0,True,9.0,1,76.743,4929.329,4852.586,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,SOFT,20.0,True,9.0,1,76.686,5006.015,4929.329,19.2,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,SOFT,21.0,True,9.0,1,77.126,5083.141,5006.015,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,SOFT,22.0,True,9.0,1,77.871,5161.012,5083.141,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,SOFT,23.0,True,9.0,1,80.674,5241.686,5161.012,19.4,31.7,58.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,24.0,2.0,HARD,1.0,True,16.0,1,94.272,5335.958,5241.686,19.4,31.3,60.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,25.0,2.0,HARD,2.0,True,15.0,1,75.725,5411.683,5335.958,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,3.0,True,15.0,1,76.433,5488.116,5411.683,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,4.0,True,14.0,1,75.75,5563.866,5488.116,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,5.0,True,14.0,1,75.958,5639.824,5563.866,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,6.0,True,12.0,1,75.457,5715.281,5639.824,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,7.0,True,10.0,1,75.435,5790.716,5715.281,19.3,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,8.0,True,10.0,1,75.278,5865.994,5790.716,19.3,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,9.0,True,9.0,1,75.262,5941.256,5865.994,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
