Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,43.0,3.0,HARD,10.0,True,4.0,1,89.26,7665.998,7576.738,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,HARD,11.0,True,4.0,1,89.522,7755.52,7665.998,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,HARD,12.0,True,4.0,1,90.257,7845.777,7755.52,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,HARD,13.0,True,3.0,1,89.373,7935.15,7845.777,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,HARD,14.0,True,3.0,1,89.217,8024.367,7935.15,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,HARD,15.0,True,3.0,1,89.234,8113.601,8024.367,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,HARD,16.0,True,3.0,1,89.089,8202.69,8113.601,28.0,32.3,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,HARD,17.0,True,3.0,1,89.253,8291.943,8202.69,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,HARD,18.0,True,3.0,1,89.159,8381.102,8291.943,28.0,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,HARD,19.0,True,3.0,1,88.972,8470.074,8381.102,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,HARD,20.0,True,3.0,1,89.096,8559.17,8470.074,27.9,32.1,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,HARD,21.0,True,3.0,1,89.152,8648.322,8559.17,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,HARD,22.0,True,3.0,1,89.205,8737.527,8648.322,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,HARD,23.0,True,3.0,1,89.446,8826.973,8737.527,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,3.0,HARD,24.0,True,3.0,1,89.573,8916.546,8826.973,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,3.0,HARD,25.0,True,3.0,1,89.856,9006.402,8916.546,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,5.0,1,95.436,3825.831,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,5.0,1,91.332,3917.163,3825.831,28.7,34.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,5.0,1,90.946,4008.109,3917.163,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,90.987,4099.096,4008.109,28.7,34.3,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,5.0,1,91.98,4191.076,4099.096,28.6,34.0,62.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,5.0,1,91.27,4282.346,4191.076,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,5.0,1,91.408,4373.754,4282.346,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,90.685,4464.439,4373.754,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,90.874,4555.313,4464.439,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,91.075,4646.388,4555.313,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,91.14,4737.528,4646.388,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,91.296,4828.824,4737.528,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,91.269,4920.093,4828.824,28.5,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,91.515,5011.608,4920.093,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,91.534,5103.142,5011.608,28.4,33.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,91.426,5194.568,5103.142,28.4,33.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,94.037,5288.605,5194.568,28.4,33.4,63.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,18.0,2.0,HARD,1.0,True,7.0,1,110.912,5399.517,5288.605,28.4,33.3,63.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,19.0,2.0,HARD,2.0,True,5.0,1,91.373,5490.89,5399.517,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,HARD,3.0,True,4.0,1,90.658,5581.548,5490.89,28.3,33.2,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,HARD,4.0,True,4.0,1,90.547,5672.095,5581.548,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,5.0,True,4.0,1,91.006,5763.101,5672.095,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,6.0,True,4.0,1,90.543,5853.644,5763.101,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,7.0,True,4.0,1,90.528,5944.172,5853.644,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,8.0,True,4.0,1,90.47,6034.642,5944.172,28.3,33.3,64.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,26.0,2.0,HARD,9.0,True,4.0,1,90.379,6125.021,6034.642,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,10.0,True,4.0,1,90.682,6215.703,6125.021,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,11.0,True,4.0,1,90.179,6305.882,6215.703,28.2,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,12.0,True,4.0,1,90.294,6396.176,6305.882,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,13.0,True,4.0,1,90.479,6486.655,6396.176,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,14.0,True,4.0,1,90.842,6577.497,6486.655,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,15.0,True,4.0,1,90.297,6667.794,6577.497,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,16.0,True,4.0,1,90.491,6758.285,6667.794,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,17.0,True,3.0,1,90.318,6848.603,6758.285,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,18.0,True,3.0,1,90.169,6938.772,6848.603,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,19.0,True,3.0,1,90.268,7029.04,6938.772,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,20.0,True,3.0,1,90.469,7119.509,7029.04,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,21.0,True,3.0,1,90.333,7209.842,7119.509,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,22.0,True,3.0,12,92.309,7302.151,7209.842,28.0,32.6,65.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,40.0,3.0,HARD,1.0,True,5.0,1,109.607,7411.758,7302.151,28.0,32.7,65.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,41.0,3.0,HARD,2.0,True,5.0,1,89.537,7501.295,7411.758,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,3.0,HARD,3.0,True,5.0,1,89.318,7590.613,7501.295,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,3.0,HARD,4.0,True,5.0,1,89.247,7679.86,7590.613,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,3.0,HARD,5.0,True,5.0,1,89.098,7768.958,7679.86,28.0,32.4,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,3.0,HARD,6.0,True,5.0,1,88.978,7857.936,7768.958,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,HARD,7.0,True,5.0,1,89.133,7947.069,7857.936,28.0,32.1,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,HARD,8.0,True,5.0,1,89.252,8036.321,7947.069,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,3.0,HARD,9.0,True,5.0,1,89.102,8125.423,8036.321,28.0,32.1,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,3.0,HARD,10.0,True,5.0,1,89.518,8214.941,8125.423,28.0,32.3,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,HARD,11.0,True,5.0,1,88.879,8303.82,8214.941,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,HARD,12.0,True,5.0,1,89.274,8393.094,8303.82,28.0,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,HARD,13.0,True,5.0,1,89.291,8482.385,8393.094,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,HARD,14.0,True,5.0,1,89.368,8571.753,8482.385,27.9,32.1,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,HARD,15.0,True,5.0,1,89.919,8661.672,8571.753,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,HARD,16.0,True,4.0,1,90.048,8751.72,8661.672,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,HARD,17.0,True,4.0,1,89.595,8841.315,8751.72,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,HARD,18.0,True,4.0,1,89.98,8931.295,8841.315,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,3.0,HARD,19.0,True,4.0,1,89.906,9021.201,8931.295,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,7.0,1,96.506,3826.901,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,7.0,1,91.786,3918.687,3826.901,28.7,34.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,7.0,1,91.189,4009.876,3918.687,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,7.0,1,91.243,4101.119,4009.876,28.7,34.3,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,6.0,1,90.631,4191.75,4101.119,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,1,91.229,4282.979,4191.75,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,1,91.524,4374.503,4282.979,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,91.483,4465.986,4374.503,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,90.768,4556.754,4465.986,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,91.421,4648.175,4556.754,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,91.371,4739.546,4648.175,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,91.719,4831.265,4739.546,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,91.531,4922.796,4831.265,28.5,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,92.115,5014.911,4922.796,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,93.785,5108.696,5014.911,28.4,33.5,62.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,16.0,2.0,HARD,1.0,True,9.0,1,112.837,5221.533,5108.696,28.4,33.6,62.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,17.0,2.0,HARD,2.0,True,9.0,1,89.864,5311.397,5221.533,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,3.0,True,8.0,1,90.575,5401.972,5311.397,28.4,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,4.0,True,6.0,1,90.853,5492.825,5401.972,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,5.0,True,6.0,1,91.393,5584.218,5492.825,28.3,33.2,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,6.0,True,5.0,1,90.937,5675.155,5584.218,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,7.0,True,5.0,1,90.553,5765.708,5675.155,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,8.0,True,5.0,1,90.663,5856.371,5765.708,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,9.0,True,5.0,1,90.765,5947.136,5856.371,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,10.0,True,5.0,1,90.665,6037.801,5947.136,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,11.0,True,5.0,1,90.4,6128.201,6037.801,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,12.0,True,5.0,1,90.195,6218.396,6128.201,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,13.0,True,5.0,1,90.502,6308.898,6218.396,28.2,32.8,65.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,29.0,2.0,HARD,14.0,True,5.0,1,90.471,6399.369,6308.898,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,15.0,True,5.0,1,90.386,6489.755,6399.369,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,16.0,True,5.0,1,90.522,6580.277,6489.755,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,17.0,True,5.0,1,90.364,6670.641,6580.277,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,18.0,True,5.0,1,90.184,6760.825,6670.641,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,19.0,True,4.0,1,90.388,6851.213,6760.825,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,20.0,True,4.0,1,90.499,6941.712,6851.213,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,21.0,True,4.0,1,90.368,7032.08,6941.712,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,22.0,True,4.0,1,90.425,7122.505,7032.08,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,23.0,True,4.0,1,90.395,7212.9,7122.505,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,24.0,True,5.0,12,92.517,7305.417,7212.9,28.0,32.6,65.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,40.0,3.0,MEDIUM,1.0,True,8.0,1,115.116,7420.533,7305.417,28.0,32.7,65.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,41.0,3.0,MEDIUM,2.0,True,7.0,1,89.042,7509.575,7420.533,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,MEDIUM,3.0,True,7.0,1,89.069,7598.644,7509.575,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,MEDIUM,4.0,True,6.0,1,88.895,7687.539,7598.644,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,MEDIUM,5.0,True,6.0,1,88.842,7776.381,7687.539,28.0,32.4,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,MEDIUM,6.0,True,6.0,1,88.847,7865.228,7776.381,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,MEDIUM,7.0,True,6.0,1,88.919,7954.147,7865.228,28.0,32.1,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,MEDIUM,8.0,True,6.0,1,88.872,8043.019,7954.147,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,MEDIUM,9.0,True,6.0,1,88.836,8131.855,8043.019,28.0,32.1,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,MEDIUM,10.0,True,6.0,1,88.998,8220.853,8131.855,28.0,32.3,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,MEDIUM,11.0,True,6.0,1,89.004,8309.857,8220.853,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,MEDIUM,12.0,True,6.0,1,89.038,8398.895,8309.857,28.0,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,MEDIUM,13.0,True,6.0,1,88.981,8487.876,8398.895,27.9,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,MEDIUM,14.0,True,6.0,1,89.401,8577.277,8487.876,27.9,32.1,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,MEDIUM,15.0,True,6.0,1,89.828,8667.105,8577.277,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,MEDIUM,16.0,True,5.0,1,91.157,8758.262,8667.105,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,MEDIUM,17.0,True,5.0,1,91.217,8849.479,8758.262,27.9,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,MEDIUM,18.0,True,5.0,1,91.165,8940.644,8849.479,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,MEDIUM,19.0,True,5.0,1,91.553,9032.197,8940.644,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,1,95.908,3826.303,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,1,91.693,3917.996,3826.303,28.7,34.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,1,91.188,4009.184,3917.996,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,1,91.266,4100.45,4009.184,28.7,34.3,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,7.0,1,92.208,4192.658,4100.45,28.6,34.0,62.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,7.0,1,91.932,4284.59,4192.658,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,7.0,1,91.643,4376.233,4284.59,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,7.0,1,91.912,4468.145,4376.233,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,7.0,1,92.178,4560.323,4468.145,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,7.0,1,92.041,4652.364,4560.323,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,7.0,1,92.319,4744.683,4652.364,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,7.0,1,92.398,4837.081,4744.683,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,7.0,1,92.514,4929.595,4837.081,28.5,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,7.0,1,92.64,5022.235,4929.595,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,7.0,1,94.516,5116.751,5022.235,28.4,33.5,62.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,16.0,2.0,HARD,1.0,True,12.0,1,112.106,5228.857,5116.751,28.4,33.6,62.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,17.0,2.0,HARD,2.0,True,11.0,1,90.832,5319.689,5228.857,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,3.0,True,10.0,1,90.532,5410.221,5319.689,28.4,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,4.0,True,10.0,1,90.95,5501.171,5410.221,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,5.0,True,8.0,1,90.889,5592.06,5501.171,28.3,33.2,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,6.0,True,8.0,1,90.741,5682.801,5592.06,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,7.0,True,8.0,1,90.809,5773.61,5682.801,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,8.0,True,8.0,1,90.925,5864.535,5773.61,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,9.0,True,7.0,1,90.733,5955.268,5864.535,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,10.0,True,7.0,1,90.92,6046.188,5955.268,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,11.0,True,7.0,1,91.115,6137.303,6046.188,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,12.0,True,7.0,1,90.93,6228.233,6137.303,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,13.0,True,7.0,1,91.065,6319.298,6228.233,28.2,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,14.0,True,7.0,1,91.228,6410.526,6319.298,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,15.0,True,7.0,1,91.109,6501.635,6410.526,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
