Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,5.0,1,98.008,3593.752,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,5.0,1,92.361,3686.113,3593.752,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,5.0,1,91.927,3778.04,3686.113,16.3,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,5.0,1,91.919,3869.959,3778.04,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,5.0,1,91.832,3961.791,3869.959,16.3,24.2,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,5.0,1,92.062,4053.853,3961.791,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,5.0,1,91.925,4145.778,4053.853,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,5.0,1,91.994,4237.772,4145.778,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,5.0,1,92.0,4329.772,4237.772,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,5.0,1,91.811,4421.583,4329.772,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,5.0,1,91.855,4513.438,4421.583,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,5.0,1,91.663,4605.101,4513.438,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,5.0,1,91.896,4696.997,4605.101,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,5.0,1,91.697,4788.694,4696.997,16.5,24.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,5.0,1,91.514,4880.208,4788.694,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,5.0,1,92.118,4972.326,4880.208,16.5,24.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,4.0,1,93.988,5066.314,4972.326,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,4.0,1,94.269,5160.583,5066.314,16.6,23.9,60.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,4.0,1,100.728,5261.311,5160.583,16.2,22.9,64.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,2.0,1,97.348,5358.659,5261.311,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,91.819,5450.478,5358.659,15.6,22.1,69.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,2.0,1,91.169,5541.647,5450.478,15.2,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,2.0,1,90.976,5632.623,5541.647,15.2,22.0,69.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,2.0,1,91.392,5724.015,5632.623,15.1,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,2.0,1,94.271,5818.286,5724.015,15.1,22.0,69.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,2.0,1,100.622,5918.908,5818.286,15.1,21.5,68.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,3.0,1,109.747,6028.655,5918.908,15.1,21.2,68.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,1.0,MEDIUM,28.0,True,1.0,1,112.976,6141.631,6028.655,15.0,21.0,69.0,True,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,29.0,2.0,INTERMEDIATE,1.0,True,6.0,1,121.184,6262.815,6141.631,14.9,20.7,70.0,True,False,True,False,True,True,False,False,False,False,False
PIA,81,McLaren,30.0,2.0,INTERMEDIATE,2.0,True,6.0,1,100.492,6363.307,6262.815,14.9,20.7,72.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,31.0,2.0,INTERMEDIATE,3.0,True,6.0,1,102.161,6465.468,6363.307,14.7,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,32.0,2.0,INTERMEDIATE,4.0,True,6.0,1,103.137,6568.605,6465.468,14.5,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,33.0,2.0,INTERMEDIATE,5.0,True,6.0,1,103.325,6671.93,6568.605,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,34.0,2.0,INTERMEDIATE,6.0,True,5.0,1,103.954,6775.884,6671.93,14.6,21.2,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,35.0,2.0,INTERMEDIATE,7.0,True,5.0,1,103.309,6879.193,6775.884,14.5,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,36.0,2.0,INTERMEDIATE,8.0,True,5.0,1,102.52,6981.713,6879.193,14.5,21.4,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,37.0,2.0,INTERMEDIATE,9.0,True,5.0,1,99.635,7081.348,6981.713,14.6,22.5,78.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,38.0,2.0,INTERMEDIATE,10.0,True,4.0,1,97.106,7178.454,7081.348,14.6,24.2,76.0,True,True,False,False,True,True,False,False,False,False,False
PIA,81,McLaren,39.0,3.0,MEDIUM,1.0,True,5.0,1,114.658,7293.112,7178.454,14.8,24.6,75.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,40.0,3.0,MEDIUM,2.0,True,4.0,1,89.913,7383.025,7293.112,15.1,24.4,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,MEDIUM,3.0,True,4.0,1,89.574,7472.599,7383.025,15.3,24.2,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,MEDIUM,4.0,True,4.0,1,89.581,7562.18,7472.599,15.3,24.7,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,MEDIUM,5.0,True,4.0,1,89.286,7651.466,7562.18,15.3,24.9,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,MEDIUM,6.0,True,4.0,1,89.221,7740.687,7651.466,15.4,24.5,72.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,MEDIUM,7.0,True,4.0,1,89.222,7829.909,7740.687,15.5,25.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,MEDIUM,8.0,True,4.0,1,89.233,7919.142,7829.909,15.5,25.0,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,MEDIUM,9.0,True,4.0,1,89.049,8008.191,7919.142,15.6,24.9,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,MEDIUM,10.0,True,4.0,1,89.124,8097.315,8008.191,15.7,25.2,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,MEDIUM,11.0,True,4.0,1,89.283,8186.598,8097.315,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,MEDIUM,12.0,True,4.0,1,89.958,8276.556,8186.598,15.8,25.4,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,MEDIUM,13.0,True,4.0,1,88.748,8365.304,8276.556,15.9,25.3,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,MEDIUM,14.0,True,4.0,1,89.928,8455.232,8365.304,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,6.0,1,98.699,3594.443,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,6.0,1,92.359,3686.802,3594.443,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,6.0,1,92.102,3778.904,3686.802,16.3,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,6.0,1,92.045,3870.949,3778.904,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,6.0,1,91.939,3962.888,3870.949,16.3,24.2,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,6.0,1,91.9,4054.788,3962.888,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,6.0,1,92.702,4147.49,4054.788,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,6.0,1,92.372,4239.862,4147.49,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,6.0,1,92.484,4332.346,4239.862,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,6.0,1,92.362,4424.708,4332.346,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,6.0,1,92.123,4516.831,4424.708,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,6.0,1,92.358,4609.189,4516.831,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,6.0,1,92.251,4701.44,4609.189,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,6.0,1,92.106,4793.546,4701.44,16.5,24.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,6.0,1,91.916,4885.462,4793.546,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,6.0,1,92.455,4977.917,4885.462,16.5,24.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,6.0,1,94.228,5072.145,4977.917,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,6.0,1,94.31,5166.455,5072.145,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,6.0,1,100.51,5266.965,5166.455,16.2,22.9,64.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,6.0,1,96.538,5363.503,5266.965,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,6.0,1,93.507,5457.01,5363.503,15.6,22.1,69.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,22.0,True,6.0,1,92.157,5549.167,5457.01,15.2,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,MEDIUM,23.0,True,6.0,1,92.297,5641.464,5549.167,15.2,22.0,69.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,MEDIUM,24.0,True,6.0,1,92.734,5734.198,5641.464,15.1,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,MEDIUM,25.0,True,6.0,1,95.143,5829.341,5734.198,15.1,22.0,67.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,MEDIUM,26.0,True,6.0,1,102.481,5931.822,5829.341,15.1,21.5,68.0,True,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,27.0,2.0,INTERMEDIATE,1.0,True,6.0,1,121.664,6053.486,5931.822,15.1,21.2,68.0,True,False,True,False,True,True,False,False,False,False,False
SAI,55,Ferrari,28.0,2.0,INTERMEDIATE,2.0,True,6.0,1,102.641,6156.127,6053.486,15.0,21.0,69.0,True,False,False,False,False,True,False,False,True,False,False
SAI,55,Ferrari,29.0,2.0,INTERMEDIATE,3.0,True,5.0,1,102.447,6258.574,6156.127,14.9,20.7,70.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,30.0,2.0,INTERMEDIATE,4.0,True,5.0,1,102.737,6361.311,6258.574,14.9,20.7,72.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,31.0,2.0,INTERMEDIATE,5.0,True,5.0,1,103.007,6464.318,6361.311,14.7,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,32.0,2.0,INTERMEDIATE,6.0,True,5.0,1,103.298,6567.616,6464.318,14.5,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,33.0,2.0,INTERMEDIATE,7.0,True,5.0,1,103.201,6670.817,6567.616,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,34.0,2.0,INTERMEDIATE,8.0,True,4.0,1,102.794,6773.611,6670.817,14.6,21.2,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,35.0,2.0,INTERMEDIATE,9.0,True,4.0,1,103.59,6877.201,6773.611,14.5,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,36.0,2.0,INTERMEDIATE,10.0,True,4.0,1,102.748,6979.949,6877.201,14.5,21.4,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,37.0,2.0,INTERMEDIATE,11.0,True,4.0,1,100.432,7080.381,6979.949,14.6,22.5,78.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,38.0,2.0,INTERMEDIATE,12.0,True,5.0,1,98.37,7178.751,7080.381,14.6,24.2,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,39.0,2.0,INTERMEDIATE,13.0,True,2.0,1,96.802,7275.553,7178.751,14.8,24.6,75.0,False,True,False,False,True,True,False,False,False,False,False
SAI,55,Ferrari,40.0,3.0,HARD,1.0,True,5.0,1,116.753,7392.306,7275.553,15.2,24.2,73.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,41.0,3.0,HARD,2.0,True,5.0,1,90.475,7482.781,7392.306,15.3,24.2,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,3.0,HARD,3.0,True,5.0,1,89.872,7572.653,7482.781,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,3.0,HARD,4.0,True,5.0,1,89.872,7662.525,7572.653,15.3,24.9,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,3.0,HARD,5.0,True,5.0,1,89.739,7752.264,7662.525,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,3.0,HARD,6.0,True,5.0,1,89.589,7841.853,7752.264,15.5,25.0,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,HARD,7.0,True,5.0,1,89.588,7931.441,7841.853,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,HARD,8.0,True,5.0,1,89.553,8020.994,7931.441,15.6,24.9,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,3.0,HARD,9.0,True,5.0,1,89.415,8110.409,8020.994,15.7,25.2,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,3.0,HARD,10.0,True,5.0,1,89.439,8199.848,8110.409,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,HARD,11.0,True,5.0,1,89.434,8289.282,8199.848,15.9,25.5,69.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,51.0,4.0,SOFT,4.0,False,5.0,1,112.546,8401.828,8289.282,15.9,25.3,68.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,52.0,4.0,SOFT,5.0,False,5.0,1,88.293,8490.121,8401.828,15.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,9.0,1,100.166,3595.91,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,9.0,1,92.844,3688.754,3595.91,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,9.0,1,92.605,3781.359,3688.754,16.3,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,9.0,1,92.563,3873.922,3781.359,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,9.0,1,92.768,3966.69,3873.922,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,9.0,1,92.697,4059.387,3966.69,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,9.0,1,92.733,4152.12,4059.387,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,9.0,1,92.802,4244.922,4152.12,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,9.0,1,92.396,4337.318,4244.922,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,9.0,1,92.439,4429.757,4337.318,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,9.0,1,92.428,4522.185,4429.757,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,9.0,1,92.401,4614.586,4522.185,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,9.0,1,92.468,4707.054,4614.586,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,9.0,1,92.621,4799.675,4707.054,16.5,24.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,9.0,1,92.672,4892.347,4799.675,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,9.0,1,93.194,4985.541,4892.347,16.5,24.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,9.0,1,95.447,5080.988,4985.541,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,9.0,1,95.834,5176.822,5080.988,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,8.0,1,105.752,5282.574,5176.822,16.2,22.9,64.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,7.0,1,97.529,5380.103,5282.574,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,7.0,1,92.649,5472.752,5380.103,15.4,22.1,68.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,7.0,1,92.233,5564.985,5472.752,15.2,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,7.0,1,92.612,5657.597,5564.985,15.1,21.9,68.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,7.0,1,93.352,5750.949,5657.597,15.1,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,7.0,1,95.918,5846.867,5750.949,15.1,22.0,67.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,7.0,1,101.853,5948.72,5846.867,15.1,21.4,68.0,True,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,27.0,2.0,INTERMEDIATE,1.0,True,12.0,1,122.727,6071.447,5948.72,15.0,21.1,70.0,True,False,True,False,True,True,False,False,False,False,False
HUL,27,Haas F1 Team,28.0,2.0,INTERMEDIATE,2.0,True,7.0,1,101.897,6173.344,6071.447,15.0,21.0,69.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,29.0,2.0,INTERMEDIATE,3.0,True,7.0,1,102.641,6275.985,6173.344,14.9,20.7,70.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,30.0,2.0,INTERMEDIATE,4.0,True,7.0,1,102.811,6378.796,6275.985,14.8,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,31.0,2.0,INTERMEDIATE,5.0,True,7.0,1,103.274,6482.07,6378.796,14.7,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,32.0,2.0,INTERMEDIATE,6.0,True,7.0,1,104.134,6586.204,6482.07,14.5,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,33.0,2.0,INTERMEDIATE,7.0,True,7.0,1,103.685,6689.889,6586.204,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,34.0,2.0,INTERMEDIATE,8.0,True,6.0,1,104.263,6794.152,6689.889,14.6,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,35.0,2.0,INTERMEDIATE,9.0,True,6.0,1,104.042,6898.194,6794.152,14.5,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,36.0,2.0,INTERMEDIATE,10.0,True,6.0,1,103.044,7001.238,6898.194,14.5,21.4,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,37.0,2.0,INTERMEDIATE,11.0,True,6.0,1,100.657,7101.895,7001.238,14.6,23.8,77.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,38.0,2.0,INTERMEDIATE,12.0,True,6.0,1,98.854,7200.749,7101.895,14.6,24.2,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,39.0,2.0,INTERMEDIATE,13.0,True,6.0,1,97.245,7297.994,7200.749,14.8,24.6,75.0,False,True,False,False,True,True,False,False,False,False,False
HUL,27,Haas F1 Team,40.0,3.0,SOFT,4.0,False,6.0,1,115.659,7413.653,7297.994,15.2,24.2,73.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,41.0,3.0,SOFT,5.0,False,6.0,1,91.097,7504.75,7413.653,15.3,24.2,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,SOFT,6.0,False,6.0,1,90.701,7595.451,7504.75,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,SOFT,7.0,False,6.0,1,89.836,7685.287,7595.451,15.3,24.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,SOFT,8.0,False,6.0,1,90.392,7775.679,7685.287,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,SOFT,9.0,False,6.0,1,90.048,7865.727,7775.679,15.5,25.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,SOFT,10.0,False,6.0,1,90.185,7955.912,7865.727,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,SOFT,11.0,False,6.0,1,89.864,8045.776,7955.912,15.6,24.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,SOFT,12.0,False,6.0,1,90.365,8136.141,8045.776,15.7,25.2,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,SOFT,13.0,False,6.0,1,90.371,8226.512,8136.141,15.8,25.4,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,SOFT,14.0,False,6.0,1,90.47,8316.982,8226.512,15.9,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,SOFT,15.0,False,6.0,1,90.696,8407.678,8316.982,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,SOFT,16.0,False,6.0,1,90.847,8498.525,8407.678,15.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,7.0,1,99.108,3594.852,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
