Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,49.0,4.0,SOFT,8.0,False,3.0,4,144.765,8798.484,8653.719,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,50.0,4.0,SOFT,9.0,False,3.0,41,143.514,8941.998,8798.484,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,51.0,4.0,SOFT,10.0,False,3.0,1,95.992,9037.99,8941.998,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,4.0,SOFT,11.0,False,3.0,1,95.74,9133.73,9037.99,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,4.0,SOFT,12.0,False,3.0,1,95.88,9229.61,9133.73,22.4,26.4,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,4.0,SOFT,13.0,False,2.0,1,96.565,9326.175,9229.61,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,4.0,SOFT,14.0,False,2.0,1,96.075,9422.25,9326.175,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,4.0,SOFT,15.0,False,2.0,1,95.767,9518.017,9422.25,22.3,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,4.0,SOFT,16.0,False,2.0,12,96.269,9614.286,9518.017,22.3,26.3,36.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,1.0,1.0,SOFT,1.0,True,18.0,1,111.134,3866.238,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
LAT,6,Williams,2.0,1.0,SOFT,2.0,True,19.0,1,102.298,3968.536,3866.238,23.8,29.0,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,3.0,1.0,SOFT,3.0,True,19.0,1,101.668,4070.204,3968.536,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,SOFT,4.0,True,19.0,1,101.947,4172.151,4070.204,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,SOFT,5.0,True,19.0,1,101.678,4273.829,4172.151,23.7,28.3,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,1.0,SOFT,6.0,True,20.0,1,102.945,4376.774,4273.829,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,SOFT,7.0,True,19.0,1,102.065,4478.839,4376.774,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,1.0,SOFT,8.0,True,19.0,1,101.931,4580.77,4478.839,23.5,28.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,SOFT,9.0,True,19.0,1,102.473,4683.243,4580.77,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,SOFT,10.0,True,19.0,1,102.678,4785.921,4683.243,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,1.0,SOFT,11.0,True,19.0,1,102.822,4888.743,4785.921,23.3,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,SOFT,12.0,True,19.0,1,103.492,4992.235,4888.743,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,1.0,SOFT,13.0,True,19.0,1,103.36,5095.595,4992.235,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,1.0,SOFT,14.0,True,18.0,12,105.315,5200.91,5095.595,23.2,27.8,38.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,15.0,2.0,SOFT,1.0,True,20.0,1,118.534,5319.444,5200.91,23.1,27.7,38.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,16.0,2.0,SOFT,2.0,True,20.0,1,99.239,5418.683,5319.444,23.0,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,2.0,SOFT,3.0,True,20.0,1,99.655,5518.338,5418.683,22.9,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,2.0,SOFT,4.0,True,19.0,1,100.272,5618.61,5518.338,22.8,27.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,2.0,SOFT,5.0,True,18.0,1,100.245,5718.855,5618.61,22.7,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,20.0,2.0,SOFT,6.0,True,17.0,1,100.489,5819.344,5718.855,22.7,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,2.0,SOFT,7.0,True,18.0,1,101.735,5921.079,5819.344,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,2.0,SOFT,8.0,True,18.0,1,101.036,6022.115,5921.079,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,2.0,SOFT,9.0,True,18.0,1,101.284,6123.399,6022.115,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,2.0,SOFT,10.0,True,18.0,1,101.118,6224.517,6123.399,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,2.0,SOFT,11.0,True,17.0,1,101.031,6325.548,6224.517,22.8,27.5,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,SOFT,12.0,True,17.0,1,101.161,6426.709,6325.548,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,2.0,SOFT,13.0,True,17.0,1,101.182,6527.891,6426.709,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,2.0,SOFT,14.0,True,18.0,1,102.81,6630.701,6527.891,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,2.0,SOFT,15.0,True,18.0,1,102.572,6733.273,6630.701,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,2.0,SOFT,16.0,True,18.0,1,102.106,6835.379,6733.273,22.9,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,2.0,SOFT,17.0,True,18.0,1,101.888,6937.267,6835.379,22.8,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,2.0,SOFT,18.0,True,20.0,1,104.577,7041.844,6937.267,22.8,27.2,36.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,33.0,3.0,MEDIUM,1.0,True,20.0,1,123.32,7165.164,7041.844,22.8,27.1,36.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,34.0,3.0,MEDIUM,2.0,True,20.0,1,99.285,7264.449,7165.164,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,3.0,MEDIUM,3.0,True,20.0,1,99.763,7364.212,7264.449,22.8,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,3.0,MEDIUM,4.0,True,20.0,1,99.455,7463.667,7364.212,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,3.0,MEDIUM,5.0,True,20.0,1,101.384,7565.051,7463.667,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,3.0,MEDIUM,6.0,True,19.0,1,99.891,7664.942,7565.051,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,3.0,MEDIUM,7.0,True,19.0,1,100.258,7765.2,7664.942,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,40.0,3.0,MEDIUM,8.0,True,19.0,1,100.219,7865.419,7765.2,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,3.0,MEDIUM,9.0,True,19.0,1,99.797,7965.216,7865.419,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,3.0,MEDIUM,10.0,True,18.0,1,99.937,8065.153,7965.216,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,3.0,MEDIUM,11.0,True,19.0,1,100.899,8166.052,8065.153,22.7,26.7,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,3.0,MEDIUM,12.0,True,19.0,164,111.928,8277.98,8166.052,22.7,26.7,36.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,45.0,3.0,MEDIUM,13.0,True,17.0,4,131.603,8409.583,8277.98,22.7,26.6,37.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,46.0,4.0,SOFT,4.0,False,18.0,4,138.301,8547.884,8409.583,22.6,26.6,36.0,False,False,True,False,True,False,True,False,False,False,False
LAT,6,Williams,47.0,4.0,SOFT,5.0,False,18.0,4,120.201,8668.085,8547.884,22.5,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,48.0,4.0,SOFT,6.0,False,18.0,4,113.396,8781.481,8668.085,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,49.0,4.0,SOFT,7.0,False,18.0,4,98.651,8880.132,8781.481,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,50.0,4.0,SOFT,8.0,False,18.0,41,98.335,8978.467,8880.132,22.4,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,51.0,4.0,SOFT,9.0,False,18.0,1,98.251,9076.718,8978.467,22.4,26.5,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,52.0,4.0,SOFT,10.0,False,18.0,1,98.466,9175.184,9076.718,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,53.0,4.0,SOFT,11.0,False,18.0,1,98.452,9273.636,9175.184,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,54.0,4.0,SOFT,12.0,False,18.0,1,98.707,9372.343,9273.636,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,55.0,4.0,SOFT,13.0,False,17.0,1,99.119,9471.462,9372.343,22.4,26.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,56.0,4.0,SOFT,14.0,False,17.0,12,99.145,9570.607,9471.462,22.4,26.3,36.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,57.0,4.0,SOFT,15.0,False,16.0,2,99.876,9670.483,9570.607,22.3,26.3,35.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,SOFT,4.0,False,7.0,1,103.445,3858.549,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,5.0,False,7.0,1,99.694,3958.243,3858.549,23.8,29.0,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,SOFT,6.0,False,7.0,1,99.725,4057.968,3958.243,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,SOFT,7.0,False,7.0,1,99.772,4157.74,4057.968,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,SOFT,8.0,False,6.0,1,99.041,4256.781,4157.74,23.8,28.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,SOFT,9.0,False,6.0,1,99.605,4356.386,4256.781,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,SOFT,10.0,False,6.0,1,99.934,4456.32,4356.386,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,SOFT,11.0,False,6.0,1,99.729,4556.049,4456.32,23.5,28.1,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,SOFT,12.0,False,6.0,1,100.158,4656.207,4556.049,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,SOFT,13.0,False,6.0,1,100.236,4756.443,4656.207,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,SOFT,14.0,False,6.0,1,100.358,4856.801,4756.443,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,SOFT,15.0,False,5.0,1,100.215,4957.016,4856.801,23.2,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,SOFT,16.0,False,5.0,1,100.448,5057.464,4957.016,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,SOFT,17.0,False,5.0,12,100.409,5157.873,5057.464,23.1,27.8,38.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,15.0,1.0,SOFT,18.0,False,3.0,21,103.097,5260.97,5157.873,23.1,27.7,38.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,16.0,2.0,HARD,2.0,False,6.0,1,122.37,5383.34,5260.97,23.0,27.7,38.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,17.0,2.0,HARD,3.0,False,6.0,1,98.089,5481.429,5383.34,22.9,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,4.0,False,6.0,1,98.114,5579.543,5481.429,22.9,27.9,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,5.0,False,6.0,1,98.307,5677.85,5579.543,22.8,27.7,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,6.0,False,6.0,1,98.148,5775.998,5677.85,22.7,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,7.0,False,6.0,1,98.633,5874.631,5775.998,22.8,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,8.0,False,6.0,1,98.567,5973.198,5874.631,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,9.0,False,6.0,1,98.896,6072.094,5973.198,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,10.0,False,6.0,1,99.286,6171.38,6072.094,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,11.0,False,6.0,1,99.165,6270.545,6171.38,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,12.0,False,6.0,1,99.306,6369.851,6270.545,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,13.0,False,6.0,1,99.096,6468.947,6369.851,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,14.0,False,5.0,1,99.297,6568.244,6468.947,22.9,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,15.0,False,5.0,1,99.274,6667.518,6568.244,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,16.0,False,5.0,1,99.454,6766.972,6667.518,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,17.0,False,5.0,1,99.438,6866.41,6766.972,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,18.0,False,5.0,1,99.738,6966.148,6866.41,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,19.0,False,5.0,1,101.83,7067.978,6966.148,22.8,27.2,36.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,34.0,3.0,MEDIUM,1.0,True,7.0,1,119.638,7187.616,7067.978,22.8,27.1,36.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,35.0,3.0,MEDIUM,2.0,True,6.0,1,97.216,7284.832,7187.616,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,MEDIUM,3.0,True,6.0,1,97.527,7382.359,7284.832,22.8,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,MEDIUM,4.0,True,6.0,1,97.753,7480.112,7382.359,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,MEDIUM,5.0,True,6.0,1,97.792,7577.904,7480.112,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,MEDIUM,6.0,True,6.0,1,97.721,7675.625,7577.904,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,MEDIUM,7.0,True,6.0,1,97.79,7773.415,7675.625,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,MEDIUM,8.0,True,6.0,1,97.783,7871.198,7773.415,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,MEDIUM,9.0,True,6.0,1,98.111,7969.309,7871.198,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,MEDIUM,10.0,True,6.0,1,98.747,8068.056,7969.309,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,MEDIUM,11.0,True,6.0,1,98.297,8166.353,8068.056,22.7,26.7,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,MEDIUM,12.0,True,5.0,164,108.988,8275.341,8166.353,22.7,26.7,36.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,46.0,4.0,SOFT,3.0,False,6.0,4,,8425.936,8275.341,22.7,26.6,37.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,47.0,4.0,SOFT,4.0,False,6.0,4,120.695,8546.631,8425.936,22.6,26.6,36.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,48.0,4.0,SOFT,5.0,False,6.0,4,120.209,8666.84,8546.631,22.5,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,49.0,4.0,SOFT,6.0,False,6.0,4,138.375,8805.215,8666.84,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,50.0,4.0,SOFT,7.0,False,6.0,41,138.204,8943.419,8805.215,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,51.0,4.0,SOFT,8.0,False,6.0,1,96.94,9040.359,8943.419,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,4.0,SOFT,9.0,False,6.0,1,96.529,9136.888,9040.359,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,4.0,SOFT,10.0,False,6.0,1,96.367,9233.255,9136.888,22.4,26.4,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,4.0,SOFT,11.0,False,5.0,1,96.592,9329.847,9233.255,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,4.0,SOFT,12.0,False,5.0,1,96.395,9426.242,9329.847,22.4,26.3,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,4.0,SOFT,13.0,False,5.0,1,96.302,9522.544,9426.242,22.3,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,4.0,SOFT,14.0,False,4.0,12,97.401,9619.945,9522.544,22.3,26.3,36.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,4.0,False,14.0,1,109.195,3864.299,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,SOFT,5.0,False,14.0,1,100.817,3965.116,3864.299,23.8,29.0,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,SOFT,6.0,False,14.0,1,100.732,4065.848,3965.116,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,SOFT,7.0,False,14.0,1,101.127,4166.975,4065.848,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,SOFT,8.0,False,14.0,1,101.817,4268.792,4166.975,23.7,28.3,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,SOFT,9.0,False,13.0,1,101.003,4369.795,4268.792,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,SOFT,10.0,False,13.0,1,101.287,4471.082,4369.795,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,SOFT,11.0,False,12.0,1,101.606,4572.688,4471.082,23.5,28.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,SOFT,12.0,False,12.0,1,100.586,4673.274,4572.688,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,SOFT,13.0,False,12.0,1,100.788,4774.062,4673.274,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,SOFT,14.0,False,12.0,1,101.075,4875.137,4774.062,23.3,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,SOFT,15.0,False,10.0,1,101.073,4976.21,4875.137,23.2,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,SOFT,16.0,False,10.0,1,101.291,5077.501,4976.21,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,SOFT,17.0,False,11.0,12,103.736,5181.237,5077.501,23.2,27.8,38.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,15.0,2.0,MEDIUM,1.0,True,17.0,1,120.669,5301.906,5181.237,23.1,27.7,38.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,16.0,2.0,MEDIUM,2.0,True,16.0,1,100.259,5402.165,5301.906,23.0,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,MEDIUM,3.0,True,13.0,1,100.103,5502.268,5402.165,22.9,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,MEDIUM,4.0,True,13.0,1,98.901,5601.169,5502.268,22.8,27.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,MEDIUM,5.0,True,12.0,1,98.831,5700.0,5601.169,22.8,27.7,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,MEDIUM,6.0,True,12.0,1,98.96,5798.96,5700.0,22.7,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,MEDIUM,7.0,True,12.0,1,99.279,5898.239,5798.96,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,MEDIUM,8.0,True,12.0,1,99.774,5998.013,5898.239,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,MEDIUM,9.0,True,12.0,1,99.339,6097.352,5998.013,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,MEDIUM,10.0,True,12.0,1,99.65,6197.002,6097.352,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,MEDIUM,11.0,True,12.0,1,100.341,6297.343,6197.002,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,MEDIUM,12.0,True,11.0,1,99.777,6397.12,6297.343,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,MEDIUM,13.0,True,11.0,1,100.338,6497.458,6397.12,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,MEDIUM,14.0,True,11.0,1,99.88,6597.338,6497.458,22.9,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,MEDIUM,15.0,True,10.0,1,100.641,6697.979,6597.338,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,MEDIUM,16.0,True,10.0,1,99.268,6797.247,6697.979,22.9,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,MEDIUM,17.0,True,9.0,1,99.806,6897.053,6797.247,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,MEDIUM,18.0,True,9.0,1,99.65,6996.703,6897.053,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,MEDIUM,19.0,True,8.0,1,99.815,7096.518,6996.703,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,MEDIUM,20.0,True,8.0,1,99.739,7196.257,7096.518,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,MEDIUM,21.0,True,7.0,1,99.619,7295.876,7196.257,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,MEDIUM,22.0,True,7.0,1,102.299,7398.175,7295.876,22.8,27.1,36.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,37.0,3.0,MEDIUM,1.0,True,13.0,1,118.899,7517.074,7398.175,22.8,27.0,35.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,38.0,3.0,MEDIUM,2.0,True,12.0,1,96.641,7613.715,7517.074,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
