Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,6.0,1,83.8,4059.91,3976.11,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,6.0,1,84.178,4144.088,4059.91,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,84.3,4228.388,4144.088,30.9,49.4,28.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,83.51,4311.898,4228.388,30.9,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,83.996,4395.894,4311.898,30.8,50.7,27.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,84.039,4479.933,4395.894,31.0,50.7,27.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,87.915,4567.848,4479.933,31.0,51.0,28.1,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,17.0,2.0,HARD,1.0,True,6.0,1,101.974,4669.822,4567.848,31.1,50.2,27.8,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,2.0,True,6.0,1,82.198,4752.02,4669.822,30.9,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,3.0,True,6.0,1,81.985,4834.005,4752.02,30.9,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,4.0,True,6.0,1,81.753,4915.758,4834.005,30.9,49.6,28.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,5.0,True,6.0,1,81.589,4997.347,4915.758,30.9,49.3,28.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,6.0,True,6.0,1,82.011,5079.358,4997.347,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,7.0,True,6.0,1,81.864,5161.222,5079.358,31.0,49.6,27.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,8.0,True,6.0,1,82.463,5243.685,5161.222,30.9,49.8,27.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,9.0,True,6.0,1,82.6,5326.285,5243.685,30.8,49.7,27.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,10.0,True,6.0,1,82.735,5409.02,5326.285,30.8,49.0,27.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,11.0,True,6.0,1,83.196,5492.216,5409.02,30.9,51.0,28.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,12.0,True,5.0,1,83.068,5575.284,5492.216,30.8,48.9,27.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,13.0,True,4.0,1,83.124,5658.408,5575.284,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,14.0,True,4.0,1,82.705,5741.113,5658.408,30.4,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,15.0,True,4.0,1,82.853,5823.966,5741.113,30.3,49.0,28.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,16.0,True,5.0,1,84.187,5908.153,5823.966,30.3,48.5,28.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,17.0,True,5.0,1,83.328,5991.481,5908.153,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,18.0,True,5.0,1,82.962,6074.443,5991.481,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,19.0,True,5.0,1,83.04,6157.483,6074.443,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,20.0,True,4.0,1,82.768,6240.251,6157.483,30.1,49.6,28.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,21.0,True,3.0,1,83.024,6323.275,6240.251,30.2,50.9,29.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,22.0,True,2.0,1,83.515,6406.79,6323.275,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,23.0,True,5.0,1,88.314,6495.104,6406.79,30.3,50.5,28.8,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,40.0,3.0,HARD,1.0,True,6.0,126,114.194,6609.298,6495.104,30.3,49.2,27.6,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,41.0,3.0,HARD,2.0,True,6.0,671,104.778,6714.076,6609.298,30.1,49.5,29.5,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,42.0,3.0,HARD,3.0,True,6.0,1,80.627,6794.703,6714.076,30.1,50.3,29.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,4.0,True,6.0,1,80.999,6875.702,6794.703,30.1,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,5.0,True,6.0,1,80.74,6956.442,6875.702,30.3,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,6.0,True,6.0,1,80.881,7037.323,6956.442,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,7.0,True,6.0,1,80.458,7117.781,7037.323,30.1,49.4,27.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,8.0,True,6.0,1,80.379,7198.16,7117.781,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,9.0,True,6.0,1,81.017,7279.177,7198.16,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,10.0,True,6.0,1,80.884,7360.061,7279.177,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,11.0,True,6.0,1,82.376,7442.437,7360.061,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,12.0,True,6.0,1,81.681,7524.118,7442.437,30.5,50.8,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,13.0,True,6.0,1,82.154,7606.272,7524.118,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,14.0,True,6.0,1,81.875,7688.147,7606.272,30.3,49.6,27.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,15.0,True,6.0,1,82.01,7770.157,7688.147,30.2,50.3,27.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,16.0,True,6.0,1,82.015,7852.172,7770.157,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,17.0,True,6.0,1,82.768,7934.94,7852.172,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,18.0,True,6.0,1,82.45,8017.39,7934.94,29.9,49.8,27.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,HARD,19.0,True,6.0,1,82.265,8099.655,8017.39,30.1,49.0,27.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,3.0,HARD,20.0,True,6.0,1,82.196,8181.851,8099.655,30.1,48.6,27.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,3.0,HARD,21.0,True,6.0,1,83.072,8264.923,8181.851,30.2,49.3,28.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,3.0,HARD,22.0,True,6.0,1,82.855,8347.778,8264.923,30.2,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,3.0,HARD,23.0,True,6.0,126,125.258,8473.036,8347.778,30.4,49.3,28.6,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,HARD,1.0,True,21.0,1,96.077,3317.416,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,2.0,True,21.0,1,86.301,3403.717,3317.416,30.7,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,HARD,3.0,True,21.0,1,85.904,3489.621,3403.717,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,HARD,4.0,True,21.0,1,86.43,3576.051,3489.621,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,5.0,True,22.0,1,94.345,3670.396,3576.051,30.8,50.2,27.4,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,18.0,1,94.507,3315.846,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,18.0,1,85.305,3401.151,3315.846,30.7,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,18.0,1,85.324,3486.475,3401.151,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,18.0,1,85.32,3571.795,3486.475,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,18.0,1,85.707,3657.502,3571.795,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,18.0,1,85.68,3743.182,3657.502,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,18.0,1,86.108,3829.29,3743.182,30.9,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,18.0,1,86.438,3915.728,3829.29,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,18.0,1,86.588,4002.316,3915.728,30.9,50.4,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,18.0,1,86.564,4088.88,4002.316,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,18.0,1,86.477,4175.357,4088.88,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,17.0,1,86.569,4261.926,4175.357,30.9,50.7,28.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,16.0,1,90.373,4352.299,4261.926,30.9,50.5,28.5,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,14.0,2.0,HARD,1.0,True,20.0,1,106.18,4458.479,4352.299,30.9,51.2,27.6,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,15.0,2.0,HARD,2.0,True,19.0,1,84.482,4542.961,4458.479,31.0,51.0,28.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,3.0,True,18.0,1,84.973,4627.934,4542.961,31.1,51.2,28.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,4.0,True,19.0,1,85.538,4713.472,4627.934,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,5.0,True,19.0,1,84.969,4798.441,4713.472,30.9,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,6.0,True,17.0,1,85.022,4883.463,4798.441,30.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,7.0,True,17.0,1,85.443,4968.906,4883.463,30.9,49.3,28.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,8.0,True,17.0,1,85.217,5054.123,4968.906,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,9.0,True,17.0,1,85.301,5139.424,5054.123,31.0,50.6,28.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,10.0,True,18.0,1,85.909,5225.333,5139.424,30.9,49.8,27.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,11.0,True,18.0,1,87.824,5313.157,5225.333,30.8,50.6,27.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,12.0,True,18.0,1,88.019,5401.176,5313.157,30.8,49.0,27.6,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,26.0,2.0,HARD,13.0,True,18.0,1,85.213,5486.389,5401.176,30.9,51.0,28.2,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,27.0,2.0,HARD,14.0,True,18.0,1,85.467,5571.856,5486.389,30.8,48.9,27.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,15.0,True,18.0,1,88.197,5660.053,5571.856,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,16.0,True,18.0,1,90.544,5750.597,5660.053,30.4,49.2,28.3,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,30.0,3.0,HARD,1.0,True,18.0,1,105.271,5855.868,5750.597,30.3,49.0,28.4,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,31.0,3.0,HARD,2.0,True,18.0,1,84.343,5940.211,5855.868,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,HARD,3.0,True,17.0,1,83.803,6024.014,5940.211,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,HARD,4.0,True,17.0,1,84.379,6108.393,6024.014,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,5.0,True,17.0,1,87.738,6196.131,6108.393,30.2,49.5,28.8,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,35.0,4.0,SOFT,1.0,True,19.0,1267,,7057.631,6196.131,30.3,48.4,27.0,False,False,True,True,True,False,True,False,False,False,False
ALB,23,Williams,36.0,4.0,SOFT,2.0,True,19.0,1,83.151,7140.782,7057.631,29.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,4.0,SOFT,3.0,True,19.0,1,83.195,7223.977,7140.782,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,4.0,SOFT,4.0,True,18.0,1,83.194,7307.171,7223.977,30.2,50.0,28.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,4.0,SOFT,5.0,True,18.0,1,83.287,7390.458,7307.171,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,4.0,SOFT,6.0,True,18.0,1,83.573,7474.031,7390.458,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,4.0,SOFT,7.0,True,18.0,1,83.41,7557.441,7474.031,30.6,50.1,27.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,4.0,SOFT,8.0,True,18.0,1,83.602,7641.043,7557.441,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,4.0,SOFT,9.0,True,18.0,1,86.038,7727.081,7641.043,30.2,50.3,27.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,4.0,SOFT,10.0,True,18.0,1,83.69,7810.771,7727.081,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,4.0,SOFT,11.0,True,18.0,1,83.638,7894.409,7810.771,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,4.0,SOFT,12.0,True,18.0,1,85.518,7979.927,7894.409,29.9,49.8,27.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,4.0,SOFT,13.0,True,18.0,1,84.152,8064.079,7979.927,30.0,49.4,27.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,4.0,SOFT,14.0,True,18.0,1,83.85,8147.929,8064.079,30.1,48.6,27.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,4.0,SOFT,15.0,True,18.0,1,84.407,8232.336,8147.929,30.1,49.0,28.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,4.0,SOFT,16.0,True,18.0,1,88.162,8320.498,8232.336,30.2,49.2,28.3,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,51.0,5.0,SOFT,4.0,False,18.0,126,111.75,8432.248,8320.498,30.2,49.3,28.5,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,52.0,5.0,SOFT,5.0,False,18.0,6,107.395,8539.643,8432.248,30.3,48.4,28.4,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,53.0,5.0,SOFT,6.0,False,18.0,671,105.482,8645.125,8539.643,30.3,48.8,29.3,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,54.0,5.0,SOFT,7.0,False,18.0,1,81.744,8726.869,8645.125,30.1,48.4,29.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,5.0,SOFT,8.0,False,18.0,1,83.588,8810.457,8726.869,29.9,49.5,29.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,1.0,1.0,SOFT,1.0,True,10.0,1,90.923,3312.262,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Audi,2.0,1.0,SOFT,2.0,True,9.0,1,83.447,3395.709,3312.262,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,3.0,1.0,SOFT,3.0,True,9.0,1,84.0,3479.709,3395.709,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,4.0,1.0,SOFT,4.0,True,9.0,1,83.806,3563.515,3479.709,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,5.0,1.0,SOFT,5.0,True,9.0,1,84.387,3647.902,3563.515,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,6.0,1.0,SOFT,6.0,True,9.0,1,85.236,3733.138,3647.902,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,7.0,1.0,SOFT,7.0,True,9.0,1,85.328,3818.466,3733.138,30.7,51.1,28.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,8.0,1.0,SOFT,8.0,True,9.0,1,85.106,3903.572,3818.466,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,9.0,1.0,SOFT,9.0,True,9.0,1,85.099,3988.671,3903.572,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,10.0,1.0,SOFT,10.0,True,9.0,1,85.451,4074.122,3988.671,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,11.0,1.0,SOFT,11.0,True,8.0,1,85.387,4159.509,4074.122,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,12.0,1.0,SOFT,12.0,True,8.0,1,85.745,4245.254,4159.509,30.9,50.7,28.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,13.0,1.0,SOFT,13.0,True,9.0,1,89.911,4335.165,4245.254,30.9,50.5,28.5,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Audi,14.0,2.0,HARD,1.0,True,15.0,1,104.738,4439.903,4335.165,30.9,51.2,27.6,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Audi,15.0,2.0,HARD,2.0,True,13.0,1,84.779,4524.682,4439.903,31.0,50.7,27.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,16.0,2.0,HARD,3.0,True,12.0,1,84.126,4608.808,4524.682,31.1,51.2,28.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,17.0,2.0,HARD,4.0,True,12.0,1,84.467,4693.275,4608.808,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,18.0,2.0,HARD,5.0,True,11.0,1,84.879,4778.154,4693.275,30.9,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,19.0,2.0,HARD,6.0,True,11.0,1,83.954,4862.108,4778.154,30.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,20.0,2.0,HARD,7.0,True,11.0,1,84.238,4946.346,4862.108,30.9,49.6,28.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,21.0,2.0,HARD,8.0,True,11.0,1,84.071,5030.417,4946.346,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,22.0,2.0,HARD,9.0,True,10.0,1,84.026,5114.443,5030.417,31.0,50.6,28.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,23.0,2.0,HARD,10.0,True,10.0,1,84.338,5198.781,5114.443,31.0,49.6,27.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,24.0,2.0,HARD,11.0,True,10.0,1,85.26,5284.041,5198.781,30.8,50.6,27.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,25.0,2.0,HARD,12.0,True,10.0,1,84.607,5368.648,5284.041,30.8,49.7,27.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,26.0,2.0,HARD,13.0,True,10.0,1,84.672,5453.32,5368.648,30.9,51.0,28.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,27.0,2.0,HARD,14.0,True,10.0,1,84.773,5538.093,5453.32,30.9,49.8,27.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,28.0,2.0,HARD,15.0,True,10.0,1,85.105,5623.198,5538.093,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,29.0,2.0,HARD,16.0,True,12.0,1,95.736,5718.934,5623.198,30.5,50.3,28.3,False,True,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,1.0,1.0,SOFT,4.0,False,5.0,1,87.92,3309.259,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,2.0,1.0,SOFT,5.0,False,5.0,1,82.628,3391.887,3309.259,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,3.0,1.0,SOFT,6.0,False,5.0,1,82.734,3474.621,3391.887,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,4.0,1.0,SOFT,7.0,False,5.0,1,82.998,3557.619,3474.621,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,5.0,1.0,SOFT,8.0,False,5.0,1,83.029,3640.648,3557.619,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,6.0,1.0,SOFT,9.0,False,5.0,1,83.413,3724.061,3640.648,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,7.0,1.0,SOFT,10.0,False,5.0,1,83.343,3807.404,3724.061,30.7,51.1,28.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,8.0,1.0,SOFT,11.0,False,5.0,1,83.663,3891.067,3807.404,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,9.0,1.0,SOFT,12.0,False,5.0,1,83.969,3975.036,3891.067,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,10.0,1.0,SOFT,13.0,False,5.0,1,84.313,4059.349,3975.036,30.9,50.4,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,11.0,1.0,SOFT,14.0,False,5.0,1,84.177,4143.526,4059.349,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,12.0,1.0,SOFT,15.0,False,6.0,1,88.494,4232.02,4143.526,30.9,49.4,28.5,False,True,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,13.0,2.0,MEDIUM,1.0,True,8.0,1,101.097,4333.117,4232.02,30.9,50.5,28.5,False,False,True,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,14.0,2.0,MEDIUM,2.0,True,7.0,1,81.904,4415.021,4333.117,30.8,50.7,27.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,15.0,2.0,MEDIUM,3.0,True,6.0,1,81.917,4496.938,4415.021,31.0,50.7,27.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,16.0,2.0,MEDIUM,4.0,True,6.0,1,82.198,4579.136,4496.938,31.0,51.0,28.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,17.0,2.0,MEDIUM,5.0,True,5.0,1,82.32,4661.456,4579.136,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,18.0,2.0,MEDIUM,6.0,True,5.0,1,82.487,4743.943,4661.456,30.9,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,19.0,2.0,MEDIUM,7.0,True,5.0,1,82.523,4826.466,4743.943,30.9,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,20.0,2.0,MEDIUM,8.0,True,5.0,1,82.87,4909.336,4826.466,30.9,49.6,28.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,21.0,2.0,MEDIUM,9.0,True,5.0,1,82.877,4992.213,4909.336,30.9,49.3,28.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,22.0,2.0,MEDIUM,10.0,True,5.0,1,82.821,5075.034,4992.213,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
