Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,McLaren,4.0,1.0,WET,4.0,True,14.0,1,105.835,7964.652,7858.817,21.4,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,5.0,1.0,WET,5.0,True,14.0,12,103.564,8068.216,7964.652,21.6,28.5,83.0,False,False,False,False,False,True,True,False,False,False,False
RIC,3,McLaren,6.0,1.0,WET,6.0,True,12.0,21,104.231,8172.447,8068.216,21.6,28.3,83.0,True,False,False,False,False,True,True,False,False,False,False
RIC,3,McLaren,7.0,1.0,WET,7.0,True,12.0,1,101.62,8274.067,8172.447,21.7,28.5,82.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,8.0,1.0,WET,8.0,True,12.0,1,100.798,8374.865,8274.067,21.7,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,9.0,1.0,WET,9.0,True,12.0,1,99.546,8474.411,8374.865,21.7,28.2,81.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,10.0,1.0,WET,10.0,True,12.0,12,99.411,8573.822,8474.411,21.9,28.3,80.0,True,False,False,False,False,True,True,False,False,False,False
RIC,3,McLaren,11.0,1.0,WET,11.0,True,12.0,12,99.083,8672.905,8573.822,22.0,27.6,79.0,True,False,False,False,False,True,True,False,False,False,False
RIC,3,McLaren,12.0,1.0,WET,12.0,True,12.0,1,100.341,8773.246,8672.905,22.0,27.1,79.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,13.0,1.0,WET,13.0,True,13.0,1,100.065,8873.311,8773.246,22.0,27.0,77.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,14.0,1.0,WET,14.0,True,13.0,1,97.837,8971.148,8873.311,21.8,26.4,79.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,15.0,1.0,WET,15.0,True,13.0,1,96.551,9067.699,8971.148,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,16.0,1.0,WET,16.0,True,13.0,1,95.422,9163.121,9067.699,21.9,26.9,77.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,17.0,1.0,WET,17.0,True,13.0,12,95.839,9258.96,9163.121,22.0,26.8,77.0,True,False,False,False,False,True,True,False,False,False,False
RIC,3,McLaren,18.0,1.0,WET,18.0,True,13.0,1,95.213,9354.173,9258.96,22.0,27.1,77.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,19.0,1.0,WET,19.0,True,16.0,1,113.645,9467.818,9354.173,22.0,27.1,77.0,True,True,False,False,True,True,False,False,False,False,False
RIC,3,McLaren,20.0,2.0,HARD,,False,16.0,12,99.04,9566.858,9467.818,22.1,27.6,76.0,True,False,True,False,True,False,True,False,False,False,True
RIC,3,McLaren,21.0,2.0,HARD,,False,14.0,1,88.384,9655.242,9566.858,22.2,27.4,76.0,True,False,False,False,False,False,False,False,False,True,True
RIC,3,McLaren,22.0,2.0,HARD,,False,14.0,1,86.516,9741.758,9655.242,22.2,27.3,75.0,True,False,False,False,False,False,False,False,False,True,True
RIC,3,McLaren,23.0,2.0,HARD,,False,14.0,1,84.29,9826.048,9741.758,22.1,27.2,76.0,True,False,False,False,False,False,False,False,False,True,True
RIC,3,McLaren,24.0,2.0,HARD,,False,13.0,1,83.294,9909.342,9826.048,22.2,27.8,75.0,True,False,False,False,False,False,False,False,False,True,True
RIC,3,McLaren,25.0,2.0,HARD,,False,13.0,12,84.496,9993.838,9909.342,22.3,27.9,76.0,True,False,False,False,False,False,True,False,False,False,True
RIC,3,McLaren,26.0,2.0,HARD,,False,13.0,26,113.144,10106.982,9993.838,22.2,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
RIC,3,McLaren,27.0,2.0,HARD,,False,13.0,64,115.097,10222.079,10106.982,22.4,28.3,75.0,True,False,False,False,True,False,True,False,False,False,True
RIC,3,McLaren,28.0,2.0,HARD,,False,13.0,4,115.497,10337.576,10222.079,22.4,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
RIC,3,McLaren,29.0,2.0,HARD,,False,13.0,4,97.734,10435.31,10337.576,22.3,28.3,73.0,True,False,False,False,True,False,True,False,False,False,True
RIC,3,McLaren,30.0,2.0,HARD,,False,13.0,451,,11702.18,10435.31,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
RIC,3,McLaren,31.0,3.0,HARD,12.0,False,13.0,1,132.868,11835.048,11702.18,21.9,28.0,73.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,32.0,3.0,HARD,13.0,False,13.0,1,111.415,11946.463,11835.048,21.9,28.3,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,3.0,HARD,14.0,False,13.0,1,84.835,12031.298,11946.463,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,34.0,3.0,HARD,15.0,False,13.0,1,82.656,12113.954,12031.298,22.0,28.6,73.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,3.0,HARD,16.0,False,13.0,1,82.339,12196.293,12113.954,22.1,28.8,72.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,3.0,HARD,17.0,False,13.0,1,82.229,12278.522,12196.293,22.2,28.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,3.0,HARD,18.0,False,13.0,1,81.812,12360.334,12278.522,22.3,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,3.0,HARD,19.0,False,13.0,1,81.673,12442.007,12360.334,22.3,29.1,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,3.0,HARD,20.0,False,13.0,1,80.64,12522.647,12442.007,22.4,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,40.0,3.0,HARD,21.0,False,13.0,1,80.098,12602.745,12522.647,22.3,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,3.0,HARD,22.0,False,13.0,1,80.179,12682.924,12602.745,22.4,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,42.0,3.0,HARD,23.0,False,13.0,1,79.716,12762.64,12682.924,22.5,29.1,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,3.0,HARD,24.0,False,13.0,1,79.292,12841.932,12762.64,22.5,29.4,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,3.0,HARD,25.0,False,13.0,1,79.587,12921.519,12841.932,22.4,29.5,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,45.0,3.0,HARD,26.0,False,13.0,1,79.654,13001.173,12921.519,22.4,29.0,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,46.0,3.0,HARD,27.0,False,13.0,1,79.455,13080.628,13001.173,22.3,28.7,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,47.0,3.0,HARD,28.0,False,13.0,1,79.712,13160.34,13080.628,22.5,29.0,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,48.0,3.0,HARD,29.0,False,13.0,1,79.001,13239.341,13160.34,22.5,29.6,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,3.0,HARD,30.0,False,13.0,1,79.083,13318.424,13239.341,22.6,29.7,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,3.0,HARD,31.0,False,13.0,1,78.208,13396.632,13318.424,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,3.0,HARD,32.0,False,13.0,1,78.087,13474.719,13396.632,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,3.0,HARD,33.0,False,13.0,1,78.68,13553.399,13474.719,22.6,29.2,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,53.0,3.0,HARD,34.0,False,13.0,1,77.945,13631.344,13553.399,22.4,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,54.0,3.0,HARD,35.0,False,13.0,1,77.944,13709.288,13631.344,22.4,29.2,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,55.0,3.0,HARD,36.0,False,13.0,1,77.629,13786.917,13709.288,22.5,29.1,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,56.0,3.0,HARD,37.0,False,13.0,12,77.642,13864.559,13786.917,22.4,29.1,66.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,57.0,3.0,HARD,38.0,False,13.0,1,77.801,13942.36,13864.559,22.5,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,58.0,3.0,HARD,39.0,False,13.0,1,77.817,14020.177,13942.36,22.4,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,59.0,3.0,HARD,40.0,False,13.0,12,77.532,14097.709,14020.177,22.4,29.5,67.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,60.0,3.0,HARD,41.0,False,13.0,1,78.052,14175.761,14097.709,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,61.0,3.0,HARD,42.0,False,13.0,1,78.321,14254.082,14175.761,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,62.0,3.0,HARD,43.0,False,13.0,1,77.579,14331.661,14254.082,22.2,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,63.0,3.0,HARD,44.0,False,13.0,1,78.198,14409.859,14331.661,22.3,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,64.0,3.0,HARD,45.0,False,13.0,1,78.524,14488.383,14409.859,22.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,WET,1.0,True,10.0,12,169.987,7610.449,7440.206,21.1,28.8,85.0,False,False,True,False,True,True,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,WET,2.0,True,10.0,14,135.166,7745.615,7610.449,21.3,28.8,85.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,WET,3.0,True,10.0,1,108.949,7854.564,7745.615,21.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,4.0,1.0,WET,4.0,True,10.0,1,104.686,7959.25,7854.564,21.4,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,5.0,1.0,WET,5.0,True,10.0,1,103.14,8062.39,7959.25,21.6,28.5,83.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,6.0,1.0,WET,6.0,True,9.0,12,102.718,8165.108,8062.39,21.6,28.3,83.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,7.0,1.0,WET,7.0,True,9.0,1,101.388,8266.496,8165.108,21.7,28.5,82.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,8.0,1.0,WET,8.0,True,9.0,1,100.529,8367.025,8266.496,21.7,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,9.0,1.0,WET,9.0,True,9.0,1,99.78,8466.805,8367.025,21.7,28.2,81.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,10.0,1.0,WET,10.0,True,9.0,12,98.873,8565.678,8466.805,21.9,28.3,80.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,11.0,1.0,WET,11.0,True,9.0,12,96.863,8662.541,8565.678,22.0,27.6,79.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,12.0,1.0,WET,12.0,True,9.0,1,95.796,8758.337,8662.541,21.9,27.3,78.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,13.0,1.0,WET,13.0,True,9.0,1,94.912,8853.249,8758.337,22.0,27.0,77.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,14.0,1.0,WET,14.0,True,9.0,1,94.487,8947.736,8853.249,21.8,26.4,79.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,15.0,1.0,WET,15.0,True,8.0,1,94.498,9042.234,8947.736,21.9,27.2,78.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,16.0,1.0,WET,16.0,True,8.0,1,93.359,9135.593,9042.234,21.9,26.9,77.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,17.0,1.0,WET,17.0,True,8.0,12,93.241,9228.834,9135.593,22.1,26.9,76.0,False,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,18.0,1.0,WET,18.0,True,8.0,1,94.552,9323.386,9228.834,22.0,27.1,77.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,19.0,1.0,WET,19.0,True,8.0,1,92.411,9415.797,9323.386,22.1,27.1,76.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,20.0,1.0,WET,20.0,True,8.0,12,91.615,9507.412,9415.797,22.0,27.5,76.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,21.0,1.0,WET,21.0,True,9.0,1,107.323,9614.735,9507.412,22.2,27.4,76.0,True,True,False,False,True,True,False,False,False,False,False
OCO,31,Alpine,22.0,2.0,HARD,,False,10.0,1,97.375,9712.11,9614.735,22.1,27.3,76.0,True,False,True,False,True,False,False,False,False,False,True
OCO,31,Alpine,23.0,2.0,HARD,,False,9.0,1,88.133,9800.243,9712.11,22.1,27.2,76.0,True,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,24.0,2.0,HARD,,False,9.0,1,86.053,9886.296,9800.243,22.2,27.6,75.0,True,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,25.0,2.0,HARD,,False,9.0,1,84.83,9971.126,9886.296,22.3,27.9,76.0,True,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,26.0,2.0,HARD,,False,9.0,126,105.123,10076.249,9971.126,22.3,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,27.0,2.0,HARD,,False,9.0,64,116.204,10192.453,10076.249,22.3,28.0,75.0,True,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,28.0,2.0,HARD,,False,9.0,4,112.022,10304.475,10192.453,22.3,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,29.0,2.0,HARD,,False,9.0,4,91.507,10395.982,10304.475,22.3,28.3,73.0,True,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,30.0,2.0,HARD,,False,9.0,451,,11692.582,10395.982,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
OCO,31,Alpine,31.0,3.0,MEDIUM,1.0,True,9.0,1,135.492,11828.074,11692.582,21.9,28.0,73.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,32.0,3.0,MEDIUM,2.0,True,9.0,1,114.222,11942.296,11828.074,21.9,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,3.0,MEDIUM,3.0,True,9.0,1,85.084,12027.38,11942.296,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,3.0,MEDIUM,4.0,True,9.0,1,82.812,12110.192,12027.38,22.0,28.6,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,3.0,MEDIUM,5.0,True,9.0,1,82.636,12192.828,12110.192,22.1,28.8,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,3.0,MEDIUM,6.0,True,9.0,1,82.32,12275.148,12192.828,22.2,28.9,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,3.0,MEDIUM,7.0,True,9.0,1,81.74,12356.888,12275.148,22.3,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,MEDIUM,8.0,True,9.0,1,81.071,12437.959,12356.888,22.3,29.1,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,MEDIUM,9.0,True,9.0,1,80.336,12518.295,12437.959,22.4,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,MEDIUM,10.0,True,9.0,1,79.733,12598.028,12518.295,22.3,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,MEDIUM,11.0,True,9.0,1,80.015,12678.043,12598.028,22.4,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,3.0,MEDIUM,12.0,True,9.0,1,79.939,12757.982,12678.043,22.5,29.1,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,3.0,MEDIUM,13.0,True,9.0,1,79.489,12837.471,12757.982,22.5,29.4,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,3.0,MEDIUM,14.0,True,9.0,1,79.821,12917.292,12837.471,22.4,29.5,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,3.0,MEDIUM,15.0,True,9.0,1,79.273,12996.565,12917.292,22.4,29.0,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,3.0,MEDIUM,16.0,True,9.0,1,78.774,13075.339,12996.565,22.3,28.7,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,3.0,MEDIUM,17.0,True,9.0,1,78.402,13153.741,13075.339,22.5,29.0,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,3.0,MEDIUM,18.0,True,9.0,1,78.564,13232.305,13153.741,22.5,29.6,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,3.0,MEDIUM,19.0,True,9.0,1,78.443,13310.748,13232.305,22.6,29.7,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,3.0,MEDIUM,20.0,True,9.0,1,77.571,13388.319,13310.748,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,3.0,MEDIUM,21.0,True,9.0,1,77.592,13465.911,13388.319,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,3.0,MEDIUM,22.0,True,9.0,1,77.816,13543.727,13465.911,22.6,29.2,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,3.0,MEDIUM,23.0,True,9.0,1,78.059,13621.786,13543.727,22.5,29.2,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,3.0,MEDIUM,24.0,True,9.0,1,78.151,13699.937,13621.786,22.4,29.2,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,3.0,MEDIUM,25.0,True,9.0,1,78.239,13778.176,13699.937,22.5,29.1,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,3.0,MEDIUM,26.0,True,9.0,12,78.194,13856.37,13778.176,22.3,29.1,67.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,57.0,3.0,MEDIUM,27.0,True,9.0,1,77.92,13934.29,13856.37,22.5,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,3.0,MEDIUM,28.0,True,9.0,1,78.07,14012.36,13934.29,22.4,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,3.0,MEDIUM,29.0,True,9.0,12,78.099,14090.459,14012.36,22.4,29.5,67.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,60.0,3.0,MEDIUM,30.0,True,9.0,1,78.077,14168.536,14090.459,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,3.0,MEDIUM,31.0,True,9.0,1,78.214,14246.75,14168.536,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,3.0,MEDIUM,32.0,True,9.0,1,78.162,14324.912,14246.75,22.2,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,3.0,MEDIUM,33.0,True,9.0,1,78.147,14403.059,14324.912,22.2,28.9,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,3.0,MEDIUM,34.0,True,9.0,1,78.371,14481.43,14403.059,22.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,WET,1.0,True,5.0,12,159.234,7599.696,7440.206,21.1,28.8,85.0,False,False,True,False,True,True,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,WET,2.0,True,5.0,14,141.252,7740.948,7599.696,21.3,29.1,82.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,WET,3.0,True,5.0,1,106.29,7847.238,7740.948,21.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,4.0,1.0,WET,4.0,True,5.0,1,102.012,7949.25,7847.238,21.4,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,5.0,1.0,WET,5.0,True,5.0,1,101.122,8050.372,7949.25,21.6,28.5,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,6.0,1.0,WET,6.0,True,5.0,12,99.975,8150.347,8050.372,21.5,28.4,82.0,False,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,7.0,1.0,WET,7.0,True,5.0,1,98.694,8249.041,8150.347,21.7,28.5,82.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,8.0,1.0,WET,8.0,True,5.0,1,98.673,8347.714,8249.041,21.7,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,9.0,1.0,WET,9.0,True,5.0,1,98.35,8446.064,8347.714,21.6,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,10.0,1.0,WET,10.0,True,5.0,12,97.38,8543.444,8446.064,21.9,28.3,80.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,11.0,1.0,WET,11.0,True,5.0,12,96.416,8639.86,8543.444,21.9,27.9,80.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,12.0,1.0,WET,12.0,True,5.0,1,95.567,8735.427,8639.86,21.9,27.3,78.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,13.0,1.0,WET,13.0,True,5.0,1,94.623,8830.05,8735.427,22.0,27.0,77.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,14.0,1.0,WET,14.0,True,5.0,1,94.3,8924.35,8830.05,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,15.0,1.0,WET,15.0,True,5.0,1,94.306,9018.656,8924.35,21.9,27.2,78.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,16.0,1.0,WET,16.0,True,4.0,1,93.692,9112.348,9018.656,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,17.0,1.0,WET,17.0,True,7.0,12,109.364,9221.712,9112.348,22.1,26.9,76.0,False,True,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,18.0,2.0,INTERMEDIATE,,False,7.0,1,91.205,9312.917,9221.712,22.0,27.1,77.0,True,False,True,False,True,True,False,False,False,False,False
NOR,4,McLaren,19.0,2.0,INTERMEDIATE,,False,7.0,1,86.302,9399.219,9312.917,22.1,27.1,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,20.0,2.0,INTERMEDIATE,,False,7.0,12,89.578,9488.797,9399.219,22.0,27.5,76.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,21.0,2.0,INTERMEDIATE,,False,5.0,1,90.358,9579.155,9488.797,22.1,27.6,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,22.0,2.0,INTERMEDIATE,,False,5.0,1,104.131,9683.286,9579.155,22.1,27.3,76.0,True,True,False,False,True,True,False,False,False,False,False
NOR,4,McLaren,23.0,3.0,HARD,1.0,True,6.0,1,89.262,9772.548,9683.286,22.2,27.3,75.0,True,False,True,False,True,False,False,False,False,False,True
NOR,4,McLaren,24.0,3.0,HARD,2.0,True,6.0,1,82.845,9855.393,9772.548,22.2,27.6,75.0,True,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,25.0,3.0,HARD,3.0,True,6.0,1,82.424,9937.817,9855.393,22.2,27.8,75.0,True,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,26.0,3.0,HARD,4.0,True,6.0,126,93.488,10031.305,9937.817,22.3,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,27.0,3.0,HARD,5.0,True,6.0,64,114.811,10146.116,10031.305,22.3,28.0,75.0,True,False,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,28.0,3.0,HARD,6.0,True,6.0,4,120.766,10266.882,10146.116,22.3,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,29.0,3.0,HARD,7.0,True,6.0,4,116.777,10383.659,10266.882,22.4,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,30.0,3.0,HARD,8.0,True,6.0,451,,11679.044,10383.659,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
NOR,4,McLaren,31.0,4.0,HARD,9.0,False,6.0,1,142.602,11821.646,11679.044,21.8,28.0,73.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,32.0,4.0,HARD,10.0,False,6.0,1,117.922,11939.568,11821.646,21.9,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,4.0,HARD,11.0,False,6.0,1,83.845,12023.413,11939.568,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,4.0,HARD,12.0,False,6.0,1,82.279,12105.692,12023.413,22.0,28.6,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,4.0,HARD,13.0,False,6.0,1,80.726,12186.418,12105.692,22.1,28.8,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,4.0,HARD,14.0,False,6.0,1,79.504,12265.922,12186.418,22.2,28.9,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,4.0,HARD,15.0,False,6.0,1,78.281,12344.203,12265.922,22.3,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,4.0,HARD,16.0,False,6.0,1,77.218,12421.421,12344.203,22.3,29.1,72.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,4.0,HARD,17.0,False,6.0,1,78.122,12499.543,12421.421,22.4,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,4.0,HARD,18.0,False,6.0,1,77.161,12576.704,12499.543,22.3,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,4.0,HARD,19.0,False,6.0,1,78.284,12654.988,12576.704,22.3,28.7,71.0,False,False,False,False,False,False,False,False,False,True,False
