Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,32.0,4.0,INTERMEDIATE,1.0,True,19.0,1,94.347,3383.836,3289.489,17.5,21.7,75.0,True,False,True,False,True,True,False,False,True,False,False
LEC,16,Ferrari,33.0,4.0,INTERMEDIATE,2.0,True,19.0,1,88.269,3472.105,3383.836,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,34.0,4.0,INTERMEDIATE,3.0,True,19.0,1,88.054,3560.159,3472.105,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,35.0,4.0,INTERMEDIATE,4.0,True,19.0,1,90.236,3650.395,3560.159,17.2,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,36.0,4.0,INTERMEDIATE,5.0,True,19.0,1,91.95,3742.345,3650.395,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,37.0,4.0,INTERMEDIATE,6.0,True,19.0,1,87.015,3829.36,3742.345,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,38.0,4.0,INTERMEDIATE,7.0,True,19.0,1,87.575,3916.935,3829.36,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,39.0,4.0,INTERMEDIATE,8.0,True,19.0,1,86.012,4002.947,3916.935,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,40.0,4.0,INTERMEDIATE,9.0,True,19.0,12,86.234,4089.181,4002.947,17.2,22.3,77.0,False,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,41.0,4.0,INTERMEDIATE,10.0,True,19.0,1,,4170.714,4089.181,17.3,22.9,75.0,False,True,False,True,True,True,False,False,False,False,False
STR,18,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,9.0,12,113.082,358.955,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,9.0,1,100.966,459.921,358.955,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,3.0,1.0,INTERMEDIATE,3.0,True,10.0,1,100.688,560.609,459.921,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,4.0,1.0,INTERMEDIATE,4.0,True,10.0,1,97.302,657.911,560.609,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,5.0,1.0,INTERMEDIATE,5.0,True,10.0,1,97.044,754.955,657.911,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,6.0,1.0,INTERMEDIATE,6.0,True,10.0,12,96.655,851.61,754.955,16.0,20.1,79.0,True,False,False,False,False,True,True,False,False,False,False
STR,18,Aston Martin,7.0,1.0,INTERMEDIATE,7.0,True,9.0,1,93.695,945.305,851.61,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,8.0,1.0,INTERMEDIATE,8.0,True,9.0,1,93.549,1038.854,945.305,16.1,23.0,78.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,9.0,1.0,INTERMEDIATE,9.0,True,9.0,1,92.85,1131.704,1038.854,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,10.0,1.0,INTERMEDIATE,10.0,True,9.0,1,92.786,1224.49,1131.704,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,11.0,1.0,INTERMEDIATE,11.0,True,9.0,1,94.245,1318.735,1224.49,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,12.0,1.0,INTERMEDIATE,12.0,True,8.0,1,91.2,1409.935,1318.735,17.4,25.8,74.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,13.0,1.0,INTERMEDIATE,13.0,True,8.0,1,90.255,1500.19,1409.935,17.5,25.8,72.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,14.0,1.0,INTERMEDIATE,14.0,True,8.0,1,89.446,1589.636,1500.19,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,15.0,1.0,INTERMEDIATE,15.0,True,8.0,1,89.017,1678.653,1589.636,17.6,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,16.0,1.0,INTERMEDIATE,16.0,True,8.0,1,87.764,1766.417,1678.653,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,17.0,1.0,INTERMEDIATE,17.0,True,8.0,1,87.365,1853.782,1766.417,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,18.0,1.0,INTERMEDIATE,18.0,True,8.0,1,87.136,1940.918,1853.782,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,19.0,1.0,INTERMEDIATE,19.0,True,8.0,1,86.88,2027.798,1940.918,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,20.0,1.0,INTERMEDIATE,20.0,True,8.0,1,86.894,2114.692,2027.798,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,21.0,1.0,INTERMEDIATE,21.0,True,8.0,1,86.728,2201.42,2114.692,18.2,27.0,71.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,22.0,1.0,INTERMEDIATE,22.0,True,8.0,1,86.423,2287.843,2201.42,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,23.0,1.0,INTERMEDIATE,23.0,True,8.0,1,87.166,2375.009,2287.843,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,24.0,1.0,INTERMEDIATE,24.0,True,8.0,12,86.27,2461.279,2375.009,18.4,27.2,71.0,False,False,False,False,False,True,True,False,False,False,False
STR,18,Aston Martin,25.0,1.0,INTERMEDIATE,25.0,True,9.0,24,123.142,2584.421,2461.279,18.5,25.2,70.0,False,True,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,26.0,2.0,INTERMEDIATE,1.0,True,8.0,4,112.79,2697.211,2584.421,18.2,24.4,71.0,False,False,True,False,True,True,True,False,False,False,False
STR,18,Aston Martin,27.0,2.0,INTERMEDIATE,2.0,True,8.0,4,97.744,2794.955,2697.211,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,28.0,2.0,INTERMEDIATE,3.0,True,8.0,4,112.79,2907.745,2794.955,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,29.0,2.0,INTERMEDIATE,4.0,True,8.0,412,128.442,3036.187,2907.745,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,30.0,2.0,INTERMEDIATE,5.0,True,8.0,1,88.168,3124.355,3036.187,18.0,22.8,72.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,31.0,2.0,INTERMEDIATE,6.0,True,8.0,1,90.97,3215.325,3124.355,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,32.0,2.0,INTERMEDIATE,7.0,True,8.0,1,90.959,3306.284,3215.325,17.7,22.3,73.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,33.0,2.0,INTERMEDIATE,8.0,True,8.0,1,90.845,3397.129,3306.284,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,34.0,2.0,INTERMEDIATE,9.0,True,8.0,1,89.836,3486.965,3397.129,17.4,21.5,76.0,True,False,False,False,False,True,False,False,True,False,False
STR,18,Aston Martin,35.0,2.0,INTERMEDIATE,10.0,True,8.0,1,88.065,3575.03,3486.965,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,36.0,2.0,INTERMEDIATE,11.0,True,8.0,1,87.698,3662.728,3575.03,17.2,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,37.0,2.0,INTERMEDIATE,12.0,True,8.0,1,87.579,3750.307,3662.728,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,38.0,2.0,INTERMEDIATE,13.0,True,8.0,1,87.075,3837.382,3750.307,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,39.0,2.0,INTERMEDIATE,14.0,True,8.0,1,86.61,3923.992,3837.382,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,40.0,2.0,INTERMEDIATE,15.0,True,8.0,1,85.379,4009.371,3923.992,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,41.0,2.0,INTERMEDIATE,16.0,True,8.0,12,86.097,4095.468,4009.371,17.2,22.3,77.0,False,False,False,False,False,True,True,False,False,False,False
STR,18,Aston Martin,42.0,2.0,INTERMEDIATE,17.0,True,8.0,1,85.264,4180.732,4095.468,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,43.0,2.0,INTERMEDIATE,18.0,True,8.0,1,85.612,4266.344,4180.732,17.5,23.9,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,44.0,2.0,INTERMEDIATE,19.0,True,8.0,1,101.732,4368.076,4266.344,17.9,25.7,75.0,False,True,False,False,True,True,False,False,False,False,False
STR,18,Aston Martin,45.0,3.0,HARD,2.0,False,8.0,1,92.774,4460.85,4368.076,18.4,26.1,74.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,46.0,3.0,HARD,3.0,False,8.0,1,84.92,4545.77,4460.85,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,HARD,4.0,False,8.0,1,83.728,4629.498,4545.77,18.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,HARD,5.0,False,8.0,1,82.265,4711.763,4629.498,18.7,26.7,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,HARD,6.0,False,8.0,12,80.776,4792.539,4711.763,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,50.0,3.0,HARD,7.0,False,8.0,1,79.565,4872.104,4792.539,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,HARD,8.0,False,8.0,1,79.392,4951.496,4872.104,18.9,27.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,HARD,9.0,False,7.0,12,81.251,5032.747,4951.496,18.9,27.0,74.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,53.0,3.0,HARD,10.0,False,7.0,124,85.278,5118.025,5032.747,19.0,27.1,72.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,54.0,3.0,HARD,11.0,False,7.0,4,103.36,5221.385,5118.025,18.9,27.0,72.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,55.0,3.0,HARD,12.0,False,7.0,4,97.349,5318.734,5221.385,19.0,26.8,69.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,56.0,3.0,HARD,13.0,False,7.0,4,118.802,5437.536,5318.734,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,57.0,3.0,HARD,14.0,False,7.0,4,113.17,5550.706,5437.536,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,58.0,3.0,HARD,15.0,False,7.0,41,131.641,5682.347,5550.706,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,59.0,3.0,HARD,16.0,False,7.0,1,80.939,5763.286,5682.347,18.8,25.8,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,HARD,17.0,False,7.0,1,78.504,5841.79,5763.286,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,HARD,18.0,False,7.0,1,78.497,5920.287,5841.79,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,HARD,19.0,False,7.0,1,78.443,5998.73,5920.287,19.0,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,HARD,20.0,False,7.0,1,77.612,6076.342,5998.73,19.1,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,HARD,21.0,False,7.0,1,77.609,6153.951,6076.342,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,HARD,22.0,False,7.0,1,77.302,6231.253,6153.951,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,HARD,23.0,False,7.0,12,77.716,6308.969,6231.253,18.6,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,67.0,3.0,HARD,24.0,False,7.0,1,77.661,6386.63,6308.969,18.6,28.2,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,3.0,HARD,25.0,False,7.0,1,77.16,6463.79,6386.63,18.5,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,3.0,HARD,26.0,False,7.0,1,76.873,6540.663,6463.79,18.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,3.0,HARD,27.0,False,7.0,1,76.762,6617.425,6540.663,18.3,26.5,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,INTERMEDIATE,1.0,True,15.0,12,117.685,363.558,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
SAR,2,Williams,2.0,1.0,INTERMEDIATE,2.0,True,14.0,1,101.547,465.105,363.558,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,3.0,1.0,INTERMEDIATE,3.0,True,15.0,1,101.749,566.854,465.105,16.2,20.0,75.0,True,False,False,False,False,True,False,False,True,False,False
SAR,2,Williams,4.0,1.0,INTERMEDIATE,4.0,True,15.0,1,98.521,665.375,566.854,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,5.0,1.0,INTERMEDIATE,5.0,True,15.0,1,98.36,763.735,665.375,15.9,19.9,78.0,True,False,False,False,False,True,False,False,True,False,False
SAR,2,Williams,6.0,1.0,INTERMEDIATE,6.0,True,20.0,12,118.326,882.061,763.735,16.0,20.1,79.0,True,False,False,False,False,True,True,False,True,False,False
SAR,2,Williams,7.0,1.0,INTERMEDIATE,7.0,True,20.0,1,94.031,976.092,882.061,16.0,20.5,80.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,8.0,1.0,INTERMEDIATE,8.0,True,20.0,1,94.161,1070.253,976.092,16.1,23.0,78.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,9.0,1.0,INTERMEDIATE,9.0,True,20.0,1,91.967,1162.22,1070.253,16.5,24.5,78.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,10.0,1.0,INTERMEDIATE,10.0,True,20.0,1,91.06,1253.28,1162.22,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,11.0,1.0,INTERMEDIATE,11.0,True,20.0,1,90.075,1343.355,1253.28,17.3,25.7,78.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,12.0,1.0,INTERMEDIATE,12.0,True,20.0,1,89.528,1432.883,1343.355,17.4,25.8,74.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,13.0,1.0,INTERMEDIATE,13.0,True,20.0,1,92.818,1525.701,1432.883,17.5,25.9,74.0,False,False,False,False,False,True,False,False,True,False,False
SAR,2,Williams,14.0,1.0,INTERMEDIATE,14.0,True,20.0,1,89.949,1615.65,1525.701,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,15.0,1.0,INTERMEDIATE,15.0,True,20.0,1,89.181,1704.831,1615.65,17.7,26.3,72.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,16.0,1.0,INTERMEDIATE,16.0,True,20.0,1,89.478,1794.309,1704.831,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,17.0,1.0,INTERMEDIATE,17.0,True,20.0,1,87.936,1882.245,1794.309,17.9,26.7,70.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,18.0,1.0,INTERMEDIATE,18.0,True,20.0,1,87.42,1969.665,1882.245,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,19.0,1.0,INTERMEDIATE,19.0,True,20.0,1,86.484,2056.149,1969.665,18.1,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,20.0,1.0,INTERMEDIATE,20.0,True,20.0,1,89.257,2145.406,2056.149,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,21.0,1.0,INTERMEDIATE,21.0,True,20.0,1,89.286,2234.692,2145.406,18.2,26.9,72.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,22.0,1.0,INTERMEDIATE,22.0,True,20.0,1,86.731,2321.423,2234.692,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,23.0,1.0,INTERMEDIATE,23.0,True,20.0,1,88.969,2410.392,2321.423,18.4,27.2,71.0,False,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,24.0,1.0,INTERMEDIATE,24.0,True,,124,,2560.392,2410.392,18.5,25.2,70.0,False,False,False,True,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,WET,1.0,True,8.0,12,111.827,357.7,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,WET,2.0,True,5.0,1,96.793,454.493,357.7,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,WET,3.0,True,4.0,1,96.134,550.627,454.493,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,4.0,1.0,WET,4.0,True,4.0,1,93.993,644.62,550.627,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,5.0,1.0,WET,5.0,True,4.0,1,94.529,739.149,644.62,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,6.0,1.0,WET,6.0,True,4.0,12,94.673,833.822,739.149,16.0,20.0,78.0,True,False,False,False,False,True,True,False,False,False,False
MAG,20,Haas F1 Team,7.0,1.0,WET,7.0,True,12.0,1,115.419,949.241,833.822,15.9,20.3,77.0,True,True,False,False,True,True,False,False,False,False,False
MAG,20,Haas F1 Team,8.0,2.0,INTERMEDIATE,1.0,True,14.0,1,97.984,1047.225,949.241,16.1,23.0,78.0,True,False,True,False,True,True,False,False,False,False,False
MAG,20,Haas F1 Team,9.0,2.0,INTERMEDIATE,2.0,True,14.0,1,93.695,1140.92,1047.225,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,10.0,2.0,INTERMEDIATE,3.0,True,14.0,1,91.129,1232.049,1140.92,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,11.0,2.0,INTERMEDIATE,4.0,True,14.0,1,90.747,1322.796,1232.049,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,12.0,2.0,INTERMEDIATE,5.0,True,13.0,1,92.839,1415.635,1322.796,17.4,25.8,74.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,13.0,2.0,INTERMEDIATE,6.0,True,13.0,1,91.095,1506.73,1415.635,17.5,25.9,74.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,14.0,2.0,INTERMEDIATE,7.0,True,13.0,1,90.139,1596.869,1506.73,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,15.0,2.0,INTERMEDIATE,8.0,True,13.0,1,89.011,1685.88,1596.869,17.6,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,16.0,2.0,INTERMEDIATE,9.0,True,13.0,1,88.188,1774.068,1685.88,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,17.0,2.0,INTERMEDIATE,10.0,True,13.0,1,87.837,1861.905,1774.068,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,18.0,2.0,INTERMEDIATE,11.0,True,13.0,1,87.433,1949.338,1861.905,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,19.0,2.0,INTERMEDIATE,12.0,True,13.0,1,87.825,2037.163,1949.338,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,20.0,2.0,INTERMEDIATE,13.0,True,13.0,1,87.614,2124.777,2037.163,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,21.0,2.0,INTERMEDIATE,14.0,True,13.0,1,87.411,2212.188,2124.777,18.2,27.0,71.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,22.0,2.0,INTERMEDIATE,15.0,True,13.0,1,87.144,2299.332,2212.188,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,23.0,2.0,INTERMEDIATE,16.0,True,13.0,1,87.198,2386.53,2299.332,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,24.0,2.0,INTERMEDIATE,17.0,True,13.0,12,87.563,2474.093,2386.53,18.4,26.1,71.0,False,False,False,False,False,True,True,False,False,False,False
MAG,20,Haas F1 Team,25.0,2.0,INTERMEDIATE,18.0,True,15.0,24,129.198,2603.291,2474.093,18.3,24.5,71.0,False,True,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,26.0,3.0,INTERMEDIATE,1.0,True,15.0,4,113.293,2716.584,2603.291,18.2,24.3,71.0,False,False,True,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,27.0,3.0,INTERMEDIATE,2.0,True,15.0,4,101.625,2818.209,2716.584,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,28.0,3.0,INTERMEDIATE,3.0,True,14.0,4,103.209,2921.418,2818.209,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,29.0,3.0,INTERMEDIATE,4.0,True,14.0,412,117.543,3038.961,2921.418,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,30.0,3.0,INTERMEDIATE,5.0,True,14.0,1,89.741,3128.702,3038.961,17.9,22.5,72.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,31.0,3.0,INTERMEDIATE,6.0,True,15.0,1,93.596,3222.298,3128.702,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,32.0,3.0,INTERMEDIATE,7.0,True,15.0,1,92.202,3314.5,3222.298,17.6,22.0,74.0,True,False,False,False,False,True,False,False,True,False,False
MAG,20,Haas F1 Team,33.0,3.0,INTERMEDIATE,8.0,True,15.0,1,90.285,3404.785,3314.5,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,34.0,3.0,INTERMEDIATE,9.0,True,15.0,1,89.007,3493.792,3404.785,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,35.0,3.0,INTERMEDIATE,10.0,True,15.0,1,88.5,3582.292,3493.792,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,36.0,3.0,INTERMEDIATE,11.0,True,15.0,1,87.577,3669.869,3582.292,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,37.0,3.0,INTERMEDIATE,12.0,True,16.0,1,88.283,3758.152,3669.869,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,38.0,3.0,INTERMEDIATE,13.0,True,16.0,1,87.86,3846.012,3758.152,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,39.0,3.0,INTERMEDIATE,14.0,True,16.0,1,86.726,3932.738,3846.012,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,40.0,3.0,INTERMEDIATE,15.0,True,15.0,1,86.231,4018.969,3932.738,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,41.0,3.0,INTERMEDIATE,16.0,True,17.0,12,102.982,4121.951,4018.969,17.2,22.3,77.0,False,True,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,42.0,4.0,MEDIUM,1.0,True,17.0,1,95.449,4217.4,4121.951,17.5,23.9,77.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,43.0,4.0,MEDIUM,2.0,True,18.0,1,88.313,4305.713,4217.4,17.7,24.9,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,4.0,MEDIUM,3.0,True,17.0,1,84.812,4390.525,4305.713,18.2,25.9,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,4.0,MEDIUM,4.0,True,17.0,1,84.688,4475.213,4390.525,18.4,26.1,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,4.0,MEDIUM,5.0,True,17.0,1,82.937,4558.15,4475.213,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,4.0,MEDIUM,6.0,True,17.0,1,81.988,4640.138,4558.15,18.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,4.0,MEDIUM,7.0,True,17.0,12,84.303,4724.441,4640.138,18.7,26.7,73.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,49.0,4.0,MEDIUM,8.0,True,17.0,1,80.83,4805.271,4724.441,18.9,26.4,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,4.0,MEDIUM,9.0,True,17.0,1,80.587,4885.858,4805.271,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,4.0,MEDIUM,10.0,True,17.0,1,79.511,4965.369,4885.858,18.9,27.0,74.0,False,False,False,False,False,False,False,False,False,True,False
