Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,3.0,1,94.464,3909.297,3814.833,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,3.0,1,94.477,4003.774,3909.297,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,MEDIUM,8.0,True,3.0,1,94.74,4098.514,4003.774,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,9.0,True,3.0,1,94.965,4193.479,4098.514,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,10.0,True,3.0,1,95.017,4288.496,4193.479,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,MEDIUM,11.0,True,2.0,1,94.276,4382.772,4288.496,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,MEDIUM,12.0,True,2.0,1,94.488,4477.26,4382.772,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,MEDIUM,13.0,True,2.0,1,94.592,4571.852,4477.26,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,MEDIUM,14.0,True,2.0,1,94.117,4665.969,4571.852,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,MEDIUM,15.0,True,2.0,1,93.91,4759.879,4665.969,24.9,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,MEDIUM,16.0,True,2.0,1,94.29,4854.169,4759.879,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,MEDIUM,17.0,True,2.0,1,94.544,4948.713,4854.169,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,MEDIUM,18.0,True,2.0,1,94.259,5042.972,4948.713,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,MEDIUM,19.0,True,2.0,1,94.268,5137.24,5042.972,25.5,41.4,47.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,1.0,MEDIUM,20.0,True,2.0,1,94.066,5231.306,5137.24,25.3,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,MEDIUM,21.0,True,2.0,1,94.078,5325.384,5231.306,26.0,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,MEDIUM,22.0,True,2.0,167,104.368,5429.752,5325.384,25.5,41.6,48.9,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,23.0,1.0,MEDIUM,23.0,True,2.0,1,93.914,5523.666,5429.752,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,1.0,MEDIUM,24.0,True,2.0,1,93.955,5617.621,5523.666,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,1.0,MEDIUM,25.0,True,2.0,1,94.001,5711.622,5617.621,26.0,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,1.0,MEDIUM,26.0,True,1.0,1,93.951,5805.573,5711.622,25.6,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,1.0,MEDIUM,27.0,True,1.0,1,93.686,5899.259,5805.573,25.2,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,1.0,MEDIUM,28.0,True,1.0,1,93.52,5992.779,5899.259,25.0,38.7,50.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,1.0,MEDIUM,29.0,True,1.0,1,93.467,6086.246,5992.779,24.8,38.4,50.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,1.0,MEDIUM,30.0,True,1.0,1,93.72,6179.966,6086.246,25.0,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,1.0,MEDIUM,31.0,True,1.0,1,93.772,6273.738,6179.966,25.4,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,1.0,MEDIUM,32.0,True,1.0,1,93.451,6367.189,6273.738,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,1.0,MEDIUM,33.0,True,1.0,1,93.601,6460.79,6367.189,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,1.0,MEDIUM,34.0,True,1.0,1,93.725,6554.515,6460.79,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,1.0,MEDIUM,35.0,True,1.0,1,92.976,6647.491,6554.515,25.6,38.9,48.4,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,36.0,2.0,HARD,1.0,True,2.0,1,113.81,6761.301,6647.491,25.5,38.9,48.4,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,37.0,2.0,HARD,2.0,True,2.0,1,91.777,6853.078,6761.301,25.2,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,3.0,True,2.0,12,92.149,6945.227,6853.078,25.3,38.9,48.4,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,39.0,2.0,HARD,4.0,True,2.0,2671,117.371,7062.598,6945.227,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,40.0,2.0,HARD,5.0,True,2.0,1,91.904,7154.502,7062.598,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,HARD,6.0,True,2.0,1,97.116,7251.618,7154.502,25.4,38.8,48.4,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,42.0,3.0,MEDIUM,7.0,False,6.0,1,137.782,7389.4,7251.618,25.4,38.7,47.2,False,False,True,False,True,False,False,False,True,False,False
ANT,12,Mercedes,43.0,3.0,MEDIUM,8.0,False,7.0,1,99.872,7489.272,7389.4,25.6,38.7,48.4,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,44.0,4.0,MEDIUM,9.0,False,10.0,1,121.316,7610.588,7489.272,25.4,38.2,48.2,False,False,True,False,True,False,False,False,True,False,False
ANT,12,Mercedes,45.0,4.0,MEDIUM,10.0,False,10.0,1,93.812,7704.4,7610.588,25.4,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,4.0,MEDIUM,11.0,False,10.0,1,93.503,7797.903,7704.4,25.6,38.7,47.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,4.0,MEDIUM,12.0,False,9.0,124,112.822,7910.725,7797.903,26.1,39.3,47.2,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,48.0,4.0,MEDIUM,13.0,False,9.0,4,125.074,8035.799,7910.725,25.7,39.8,47.9,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,49.0,4.0,MEDIUM,14.0,False,9.0,4,102.439,8138.238,8035.799,25.7,39.5,48.1,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,50.0,4.0,MEDIUM,15.0,False,9.0,4,132.263,8270.501,8138.238,25.6,39.4,47.4,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,51.0,4.0,MEDIUM,16.0,False,9.0,4,,8433.989,8270.501,25.7,39.3,47.3,False,False,False,True,True,False,True,False,False,False,False
ANT,12,Mercedes,52.0,4.0,MEDIUM,17.0,False,9.0,4,140.268,8574.257,8433.989,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,21.0,12,111.095,3450.893,3339.562,24.4,40.6,52.3,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,20.0,12,100.031,3550.924,3450.893,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,20.0,1,98.632,3649.556,3550.924,24.6,42.3,50.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,20.0,1,98.775,3748.331,3649.556,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,20.0,1,98.933,3847.264,3748.331,24.5,41.3,50.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,20.0,1,98.79,3946.054,3847.264,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,20.0,1,98.384,4044.438,3946.054,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,20.0,1,98.792,4143.23,4044.438,25.0,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,20.0,1,99.472,4242.702,4143.23,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,20.0,1,99.093,4341.795,4242.702,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,20.0,1,99.003,4440.798,4341.795,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,20.0,1,99.136,4539.934,4440.798,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,20.0,1,98.877,4638.811,4539.934,25.0,43.7,48.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,20.0,1,99.086,4737.897,4638.811,24.9,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,21.0,1,99.451,4837.348,4737.897,24.8,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,21.0,1,99.21,4936.558,4837.348,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,True,21.0,1,99.342,5035.9,4936.558,25.0,42.6,48.6,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,True,21.0,1,99.31,5135.21,5035.9,25.5,41.4,47.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,19.0,True,20.0,1,99.415,5234.625,5135.21,25.3,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,20.0,True,20.0,1,98.549,5333.174,5234.625,26.0,40.8,48.4,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,21.0,2.0,HARD,1.0,True,21.0,167,125.709,5458.883,5333.174,25.5,41.5,48.2,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,22.0,2.0,HARD,2.0,True,20.0,1,97.414,5556.297,5458.883,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,3.0,True,20.0,1,97.404,5653.701,5556.297,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,4.0,True,20.0,1,99.922,5753.623,5653.701,25.4,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,5.0,True,20.0,1,98.695,5852.318,5753.623,25.6,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,6.0,True,20.0,1,97.375,5949.693,5852.318,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,7.0,True,20.0,1,97.736,6047.429,5949.693,24.8,38.4,50.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,8.0,True,20.0,1,98.043,6145.472,6047.429,24.9,38.1,50.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,9.0,True,20.0,1,97.534,6243.006,6145.472,25.4,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,10.0,True,20.0,1,97.544,6340.55,6243.006,25.0,38.8,50.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,11.0,True,20.0,1,100.146,6440.696,6340.55,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,12.0,True,20.0,1,97.845,6538.541,6440.696,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,13.0,True,20.0,1,97.52,6636.061,6538.541,25.5,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,14.0,True,20.0,1,97.891,6733.952,6636.061,25.5,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,15.0,True,20.0,1,98.76,6832.712,6733.952,25.2,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,16.0,True,20.0,12,99.164,6931.876,6832.712,25.3,38.9,48.4,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,37.0,2.0,HARD,17.0,True,19.0,2671,119.005,7050.881,6931.876,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,38.0,2.0,HARD,18.0,True,19.0,1,97.33,7148.211,7050.881,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,19.0,True,19.0,1,98.699,7246.91,7148.211,25.4,38.8,48.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,20.0,True,19.0,1,97.543,7344.453,7246.91,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,21.0,True,19.0,1,96.695,7441.148,7344.453,25.4,39.0,47.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,22.0,True,19.0,1,97.102,7538.25,7441.148,25.6,38.7,48.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,23.0,True,19.0,1,97.26,7635.51,7538.25,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,24.0,True,19.0,1,99.391,7734.901,7635.51,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,25.0,True,19.0,12,99.377,7834.278,7734.901,25.6,38.7,47.8,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,46.0,2.0,HARD,26.0,True,19.0,24,124.776,7959.054,7834.278,26.1,39.3,47.2,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,47.0,3.0,SOFT,1.0,True,18.0,4,143.032,8102.086,7959.054,25.7,39.5,48.1,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,48.0,3.0,SOFT,2.0,True,18.0,4,,8259.933,8102.086,25.4,39.7,47.5,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,49.0,3.0,SOFT,3.0,True,18.0,4,102.668,8362.601,8259.933,25.5,39.3,46.5,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,50.0,3.0,SOFT,4.0,True,18.0,4,95.827,8458.428,8362.601,25.8,40.1,46.9,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,51.0,3.0,SOFT,5.0,True,18.0,4,117.679,8576.107,8458.428,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,1.0,12,96.275,3436.073,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,12,93.916,3529.989,3436.073,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,1.0,1,93.995,3623.984,3529.989,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,1.0,1,93.737,3717.721,3623.984,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,1.0,1,94.32,3812.041,3717.721,24.5,42.6,49.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,1.0,1,94.069,3906.11,3812.041,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,1.0,1,94.66,4000.77,3906.11,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,1.0,1,94.342,4095.112,4000.77,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,1.0,1,94.452,4189.564,4095.112,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,1.0,1,94.302,4283.866,4189.564,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,1.0,1,94.614,4378.48,4283.866,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,94.346,4472.826,4378.48,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,1.0,1,94.46,4567.286,4472.826,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,1.0,1,94.149,4661.435,4567.286,25.0,43.7,48.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,93.964,4755.399,4661.435,24.9,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,94.403,4849.802,4755.399,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,94.238,4944.04,4849.802,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,1.0,1,94.567,5038.607,4944.04,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,1.0,1,94.66,5133.267,5038.607,25.5,41.4,47.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,1.0,1,94.33,5227.597,5133.267,25.3,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,1.0,1,94.291,5321.888,5227.597,25.5,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,1.0,167,103.978,5425.866,5321.888,25.5,41.6,48.9,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,1.0,1,94.457,5520.323,5425.866,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,1.0,1,94.316,5614.639,5520.323,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,MEDIUM,25.0,True,1.0,1,94.043,5708.682,5614.639,26.0,41.3,48.5,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,26.0,2.0,HARD,1.0,True,2.0,1,113.087,5821.769,5708.682,25.6,39.3,48.5,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,27.0,2.0,HARD,2.0,True,2.0,1,92.951,5914.72,5821.769,25.2,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,3.0,True,2.0,1,93.427,6008.147,5914.72,25.0,38.7,50.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,4.0,True,2.0,1,93.007,6101.154,6008.147,24.8,38.4,50.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,5.0,True,2.0,1,93.26,6194.414,6101.154,25.0,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,6.0,True,2.0,1,93.347,6287.761,6194.414,25.0,38.8,50.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,7.0,True,2.0,1,93.072,6380.833,6287.761,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,8.0,True,2.0,1,93.392,6474.225,6380.833,25.8,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,9.0,True,2.0,1,93.247,6567.472,6474.225,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,10.0,True,2.0,1,93.335,6660.807,6567.472,25.6,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,11.0,True,1.0,1,93.448,6754.255,6660.807,25.5,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,12.0,True,1.0,1,93.449,6847.704,6754.255,25.2,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,13.0,True,1.0,12,93.309,6941.013,6847.704,25.3,38.9,48.4,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,39.0,2.0,HARD,14.0,True,1.0,2671,116.733,7057.746,6941.013,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,40.0,2.0,HARD,15.0,True,1.0,1,93.101,7150.847,7057.746,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,16.0,True,1.0,1,92.893,7243.74,7150.847,25.4,38.4,47.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,17.0,True,1.0,1,93.422,7337.162,7243.74,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,18.0,True,1.0,1,92.871,7430.033,7337.162,25.4,39.0,47.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,19.0,True,1.0,1,93.09,7523.123,7430.033,25.6,38.7,48.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,20.0,True,1.0,1,92.89,7616.013,7523.123,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,21.0,True,1.0,1,93.385,7709.398,7616.013,25.4,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,22.0,True,1.0,1,93.275,7802.673,7709.398,25.6,38.7,47.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,23.0,True,1.0,124,114.61,7917.283,7802.673,26.1,39.3,47.2,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,49.0,3.0,SOFT,4.0,False,1.0,4,,8085.802,7917.283,25.7,39.5,48.1,False,False,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,50.0,3.0,SOFT,5.0,False,1.0,4,,8254.403,8085.802,25.4,39.7,47.5,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,51.0,3.0,SOFT,6.0,False,1.0,4,,8427.418,8254.403,25.7,39.3,47.3,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,52.0,3.0,SOFT,7.0,False,1.0,4,143.771,8571.189,8427.418,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,19.0,12,108.01,3447.808,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,18.0,12,99.889,3547.697,3447.808,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,18.0,1,98.764,3646.461,3547.697,24.6,42.3,50.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,19.0,1,99.417,3745.878,3646.461,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,19.0,1,98.909,3844.787,3745.878,24.5,41.3,50.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,19.0,1,99.129,3943.916,3844.787,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,19.0,1,98.907,4042.823,3943.916,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,True,19.0,1,99.493,4142.316,4042.823,25.0,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,True,19.0,1,99.331,4241.647,4142.316,25.3,41.5,46.7,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,True,19.0,1,99.256,4340.903,4241.647,25.2,42.4,46.7,False,False,False,False,False,False,False,False,True,False,False
