Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,43.0,2.0,HARD,17.0,True,1.0,1,92.186,7747.412,7655.226,28.1,38.9,67.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,18.0,True,1.0,1,92.211,7839.623,7747.412,28.1,38.2,67.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,19.0,True,1.0,1,92.399,7932.022,7839.623,28.0,37.6,67.3,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,46.0,2.0,HARD,20.0,True,1.0,1,92.531,8024.553,7932.022,27.9,37.8,67.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,21.0,True,1.0,1,92.782,8117.335,8024.553,27.8,37.6,68.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,HARD,22.0,True,1.0,12,92.377,8209.712,8117.335,27.6,37.0,68.1,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,49.0,2.0,HARD,23.0,True,1.0,1,92.243,8301.955,8209.712,27.7,37.1,67.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,24.0,True,1.0,1,92.097,8394.052,8301.955,27.7,37.1,68.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,HARD,25.0,True,1.0,1,92.418,8486.47,8394.052,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,2.0,HARD,26.0,True,1.0,1,92.427,8578.897,8486.47,27.7,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,2.0,HARD,27.0,True,1.0,1,92.354,8671.251,8578.897,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,2.0,HARD,28.0,True,1.0,1,91.986,8763.237,8671.251,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,2.0,HARD,29.0,True,1.0,1,92.347,8855.584,8763.237,27.8,36.9,68.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,2.0,HARD,30.0,True,1.0,1,92.586,8948.17,8855.584,27.8,36.9,68.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,57.0,2.0,HARD,31.0,True,1.0,12,93.092,9041.262,8948.17,27.7,36.7,68.1,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,20.0,1,109.952,3551.945,3441.749,26.9,36.5,71.7,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,20.0,1,96.627,3648.572,3551.945,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,20.0,1,96.505,3745.077,3648.572,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,20.0,1,96.45,3841.527,3745.077,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,17.0,124,100.142,3941.669,3841.527,27.2,37.4,69.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,17.0,4,135.182,4076.851,3941.669,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,17.0,4,129.956,4206.807,4076.851,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,17.0,4,142.381,4349.188,4206.807,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,17.0,4,142.229,4491.417,4349.188,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,17.0,4,140.195,4631.612,4491.417,27.5,42.3,69.5,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,17.0,41,137.815,4769.427,4631.612,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,17.0,1,96.8,4866.227,4769.427,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,17.0,1,96.349,4962.576,4866.227,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,17.0,1,96.482,5059.058,4962.576,27.8,41.1,67.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,17.0,12,97.635,5156.693,5059.058,27.8,41.2,66.5,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,17.0,1,96.143,5252.836,5156.693,27.9,40.0,68.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,True,17.0,1,96.453,5349.289,5252.836,27.9,39.3,67.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,True,17.0,1,96.939,5446.228,5349.289,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,19.0,True,17.0,1,96.836,5543.064,5446.228,27.9,38.4,67.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,20.0,True,16.0,1,96.221,5639.285,5543.064,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,21.0,True,16.0,1,96.561,5735.846,5639.285,27.7,36.8,67.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,22.0,True,16.0,1,96.294,5832.14,5735.846,27.5,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,23.0,True,16.0,1,96.386,5928.526,5832.14,27.6,36.5,68.6,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,24.0,True,16.0,1,96.666,6025.192,5928.526,27.5,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,MEDIUM,25.0,True,16.0,1,96.477,6121.669,6025.192,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,MEDIUM,26.0,True,16.0,1,96.269,6217.938,6121.669,27.6,37.5,68.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,MEDIUM,27.0,True,16.0,1,96.071,6314.009,6217.938,27.8,37.4,67.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,1.0,MEDIUM,28.0,True,16.0,1,95.985,6409.994,6314.009,27.8,37.8,66.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,1.0,MEDIUM,29.0,True,14.0,1,96.08,6506.074,6409.994,27.8,38.3,66.8,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,30.0,1.0,MEDIUM,30.0,True,14.0,1,96.191,6602.265,6506.074,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,1.0,MEDIUM,31.0,True,14.0,1,96.39,6698.655,6602.265,28.0,38.9,66.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,1.0,MEDIUM,32.0,True,14.0,1,96.335,6794.99,6698.655,27.9,38.6,66.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,1.0,MEDIUM,33.0,True,15.0,1,96.708,6891.698,6794.99,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,1.0,MEDIUM,34.0,True,15.0,1,95.644,6987.342,6891.698,27.9,38.4,67.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,1.0,MEDIUM,35.0,True,15.0,1,96.543,7083.885,6987.342,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,1.0,MEDIUM,36.0,True,15.0,1,96.451,7180.336,7083.885,27.9,39.2,67.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,1.0,MEDIUM,37.0,True,15.0,1,96.558,7276.894,7180.336,27.9,39.3,67.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,1.0,MEDIUM,38.0,True,15.0,1,96.87,7373.764,7276.894,27.9,38.4,65.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,1.0,MEDIUM,39.0,True,15.0,1,96.394,7470.158,7373.764,27.9,39.2,67.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,1.0,MEDIUM,40.0,True,15.0,1,97.717,7567.875,7470.158,28.0,39.4,67.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,1.0,MEDIUM,41.0,True,15.0,1,101.789,7669.664,7567.875,28.1,38.8,67.6,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,42.0,2.0,SOFT,1.0,True,16.0,1,109.347,7779.011,7669.664,28.1,38.2,67.1,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,43.0,2.0,SOFT,2.0,True,16.0,1,95.55,7874.561,7779.011,27.9,38.0,67.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,SOFT,3.0,True,16.0,1,93.512,7968.073,7874.561,28.0,37.6,67.3,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,45.0,2.0,SOFT,4.0,True,16.0,1,94.594,8062.667,7968.073,27.8,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,SOFT,5.0,True,16.0,12,96.389,8159.056,8062.667,27.8,37.6,68.2,False,False,False,False,False,False,True,False,True,False,False
ALO,14,Aston Martin,47.0,2.0,SOFT,6.0,True,16.0,1,96.191,8255.247,8159.056,27.8,36.7,67.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,SOFT,7.0,True,16.0,1,96.765,8352.012,8255.247,27.7,37.1,68.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,SOFT,8.0,True,16.0,1,97.677,8449.689,8352.012,27.8,37.2,68.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,SOFT,9.0,True,16.0,1,96.116,8545.805,8449.689,27.7,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,SOFT,10.0,True,15.0,1,95.159,8640.964,8545.805,27.8,37.4,68.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,SOFT,11.0,True,15.0,1,95.091,8736.055,8640.964,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,SOFT,12.0,True,15.0,1,95.015,8831.07,8736.055,27.8,36.9,68.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,SOFT,13.0,True,15.0,1,94.97,8926.04,8831.07,27.8,36.9,68.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,SOFT,14.0,True,15.0,12,94.944,9020.984,8926.04,27.7,36.7,68.1,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,56.0,2.0,SOFT,15.0,True,15.0,1,95.246,9116.23,9020.984,27.6,36.0,69.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,1.0,1,96.094,3538.087,3441.749,26.8,36.6,72.8,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,1,93.036,3631.123,3538.087,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,1.0,1,93.357,3724.48,3631.123,27.0,36.4,70.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,94.73,3819.21,3724.48,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,1.0,12,93.697,3912.907,3819.21,27.2,37.4,69.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,1.0,24,129.463,4042.37,3912.907,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,1.0,4,138.014,4180.384,4042.37,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,1.0,4,142.808,4323.192,4180.384,27.4,38.1,68.5,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,1.0,4,147.484,4470.676,4323.192,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,1.0,4,138.762,4609.438,4470.676,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,1.0,41,,4761.3,4609.438,27.5,42.0,69.6,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,92.878,4854.178,4761.3,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,94.381,4948.559,4854.178,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,93.744,5042.303,4948.559,27.8,41.8,67.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,3.0,1,93.56,5135.863,5042.303,27.8,41.2,66.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,12,93.536,5229.399,5135.863,27.9,40.0,68.1,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,95.457,5324.856,5229.399,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,3.0,1,93.692,5418.548,5324.856,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,3.0,1,93.539,5512.087,5418.548,27.9,38.7,68.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,3.0,1,93.689,5605.776,5512.087,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,5.0,1,98.504,5704.28,5605.776,27.8,37.7,68.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,22.0,2.0,HARD,1.0,True,11.0,1,108.975,5813.255,5704.28,27.5,37.2,68.2,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,23.0,2.0,HARD,2.0,True,10.0,1,93.886,5907.141,5813.255,27.6,36.5,68.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,3.0,True,9.0,1,93.588,6000.729,5907.141,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,4.0,True,9.0,1,92.986,6093.715,6000.729,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,5.0,True,8.0,1,93.905,6187.62,6093.715,27.6,36.8,67.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,6.0,True,8.0,1,92.922,6280.542,6187.62,27.7,37.3,67.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,7.0,True,7.0,1,92.652,6373.194,6280.542,27.8,37.8,66.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,8.0,True,6.0,1,92.786,6465.98,6373.194,27.8,38.0,66.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,9.0,True,6.0,1,93.416,6559.396,6465.98,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,10.0,True,4.0,1,92.945,6652.341,6559.396,27.9,39.1,66.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,11.0,True,4.0,1,92.995,6745.336,6652.341,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,12.0,True,4.0,1,93.075,6838.411,6745.336,27.9,38.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,13.0,True,4.0,1,92.971,6931.382,6838.411,28.0,38.7,66.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,14.0,True,4.0,1,92.993,7024.375,6931.382,27.9,38.4,67.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,15.0,True,4.0,1,92.879,7117.254,7024.375,27.8,39.1,68.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,16.0,True,4.0,1,93.155,7210.409,7117.254,28.0,39.3,66.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,17.0,True,4.0,1,92.993,7303.402,7210.409,27.9,39.3,67.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,18.0,True,4.0,1,92.755,7396.157,7303.402,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,19.0,True,4.0,1,92.767,7488.924,7396.157,27.9,39.2,67.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,20.0,True,4.0,1,92.686,7581.61,7488.924,28.0,39.1,67.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,21.0,True,4.0,1,93.042,7674.652,7581.61,28.1,38.8,67.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,22.0,True,4.0,1,92.612,7767.264,7674.652,28.1,38.2,67.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,23.0,True,4.0,1,92.515,7859.779,7767.264,28.1,38.2,67.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,24.0,True,4.0,1,92.874,7952.653,7859.779,28.0,37.6,67.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,25.0,True,4.0,1,93.468,8046.121,7952.653,27.9,37.8,67.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,26.0,True,3.0,1,93.678,8139.799,8046.121,27.8,37.6,68.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,27.0,True,3.0,12,92.892,8232.691,8139.799,27.8,36.7,67.4,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,49.0,2.0,HARD,28.0,True,3.0,1,92.734,8325.425,8232.691,27.7,37.1,67.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,29.0,True,3.0,1,92.566,8417.991,8325.425,27.8,37.2,68.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,30.0,True,3.0,1,92.578,8510.569,8417.991,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,31.0,True,3.0,1,92.579,8603.148,8510.569,27.8,37.4,68.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,32.0,True,3.0,1,92.679,8695.827,8603.148,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,33.0,True,3.0,1,92.667,8788.494,8695.827,27.8,37.1,68.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,34.0,True,3.0,1,92.941,8881.435,8788.494,27.8,36.9,68.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,35.0,True,4.0,1,94.211,8975.646,8881.435,27.7,37.1,68.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,36.0,True,6.0,12,109.834,9085.48,8975.646,27.6,36.0,69.4,False,False,False,False,False,False,True,False,True,False,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,16.0,1,107.631,3549.624,3441.749,26.9,36.5,71.7,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,16.0,1,96.569,3646.193,3549.624,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,17.0,1,97.019,3743.212,3646.193,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,17.0,1,96.418,3839.63,3743.212,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,16.0,124,99.194,3938.824,3839.63,27.2,37.4,69.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,16.0,4,136.722,4075.546,3938.824,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,15.0,4,128.505,4204.051,4075.546,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,True,15.0,4,141.458,4345.509,4204.051,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,True,15.0,4,142.647,4488.156,4345.509,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,True,15.0,4,139.176,4627.332,4488.156,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,True,15.0,41,141.17,4768.502,4627.332,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,12.0,True,16.0,1,97.442,4865.944,4768.502,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,13.0,True,16.0,1,96.085,4962.029,4865.944,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,14.0,True,16.0,1,96.582,5058.611,4962.029,27.8,41.1,67.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,15.0,True,18.0,12,100.953,5159.564,5058.611,27.8,41.2,66.5,False,False,False,False,False,False,True,False,True,False,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,16.0,True,18.0,1,96.974,5256.538,5159.564,27.9,40.0,68.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,17.0,True,18.0,1,96.371,5352.909,5256.538,27.9,39.3,67.5,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,18.0,True,18.0,1,96.539,5449.448,5352.909,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,19.0,True,18.0,1,97.022,5546.47,5449.448,27.9,38.4,67.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,20.0,True,18.0,1,96.851,5643.321,5546.47,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,21.0,True,18.0,1,101.443,5744.764,5643.321,27.7,36.8,67.8,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,22.0,2.0,SOFT,4.0,False,18.0,1,110.529,5855.293,5744.764,27.5,37.0,68.6,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,23.0,2.0,SOFT,5.0,False,17.0,1,95.39,5950.683,5855.293,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,SOFT,6.0,False,17.0,1,97.141,6047.824,5950.683,27.5,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,SOFT,7.0,False,17.0,1,95.921,6143.745,6047.824,27.6,36.8,67.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,SOFT,8.0,False,17.0,1,96.024,6239.769,6143.745,27.6,37.5,68.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,SOFT,9.0,False,17.0,1,95.818,6335.587,6239.769,27.8,37.4,67.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,SOFT,10.0,False,17.0,1,95.942,6431.529,6335.587,27.8,38.0,66.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,SOFT,11.0,False,17.0,1,95.773,6527.302,6431.529,27.8,38.3,66.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,SOFT,12.0,False,17.0,1,95.505,6622.807,6527.302,27.9,39.1,66.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,SOFT,13.0,False,17.0,1,95.432,6718.239,6622.807,28.0,38.9,66.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,SOFT,14.0,False,17.0,1,95.601,6813.84,6718.239,27.9,38.6,66.8,False,False,False,False,False,False,False,False,False,True,False
