Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Alpine,8.0,1.0,MEDIUM,8.0,True,6.0,1,98.308,4527.512,4429.204,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,MEDIUM,9.0,True,6.0,1,96.617,4624.129,4527.512,25.5,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,MEDIUM,10.0,True,6.0,1,96.341,4720.47,4624.129,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,MEDIUM,11.0,True,6.0,1,96.502,4816.972,4720.47,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,MEDIUM,12.0,True,6.0,1,96.315,4913.287,4816.972,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,1.0,MEDIUM,13.0,True,6.0,1,96.431,5009.718,4913.287,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,MEDIUM,14.0,True,6.0,1,96.486,5106.204,5009.718,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,MEDIUM,15.0,True,6.0,1,96.792,5202.996,5106.204,25.6,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,1.0,MEDIUM,16.0,True,6.0,1264,118.83,5321.826,5202.996,25.6,28.3,59.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,17.0,2.0,HARD,1.0,True,8.0,4,,5475.224,5321.826,25.5,27.9,59.0,False,False,True,True,True,False,True,False,False,False,False
ALO,14,Alpine,18.0,2.0,HARD,2.0,True,8.0,4,,5633.386,5475.224,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Alpine,19.0,2.0,HARD,3.0,True,8.0,4,149.932,5783.318,5633.386,25.4,28.1,60.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,20.0,2.0,HARD,4.0,True,8.0,41,,5937.739,5783.318,25.4,28.2,60.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Alpine,21.0,2.0,HARD,5.0,True,8.0,1,97.877,6035.616,5937.739,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,2.0,HARD,6.0,True,8.0,1,96.705,6132.321,6035.616,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,2.0,HARD,7.0,True,8.0,1,95.666,6227.987,6132.321,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,2.0,HARD,8.0,True,8.0,1,95.666,6323.653,6227.987,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,2.0,HARD,9.0,True,8.0,1,95.361,6419.014,6323.653,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,2.0,HARD,10.0,True,8.0,1,94.831,6513.845,6419.014,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,2.0,HARD,11.0,True,8.0,1,94.594,6608.439,6513.845,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,2.0,HARD,12.0,True,8.0,1,94.943,6703.382,6608.439,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,2.0,HARD,13.0,True,8.0,1,95.385,6798.767,6703.382,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,2.0,HARD,14.0,True,8.0,1,94.404,6893.171,6798.767,25.5,27.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,2.0,HARD,15.0,True,8.0,1,94.202,6987.373,6893.171,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,2.0,HARD,16.0,True,8.0,1,93.953,7081.326,6987.373,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,2.0,HARD,17.0,True,8.0,1,93.831,7175.157,7081.326,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,2.0,HARD,18.0,True,8.0,1,94.671,7269.828,7175.157,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,2.0,HARD,19.0,True,7.0,1,94.509,7364.337,7269.828,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,2.0,HARD,20.0,True,,12,,7514.337,7364.337,25.5,27.5,56.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,1,97.088,3844.882,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,94.943,3939.825,3844.882,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,94.794,4034.619,3939.825,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,94.651,4129.27,4034.619,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,95.156,4224.426,4129.27,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,94.585,4319.011,4224.426,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,94.702,4413.713,4319.011,25.5,28.6,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,1,94.569,4508.282,4413.713,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,1,94.967,4603.249,4508.282,25.5,28.1,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,1,94.679,4697.928,4603.249,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,1,94.781,4792.709,4697.928,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,2.0,1,94.915,4887.624,4792.709,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,1,94.777,4982.401,4887.624,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,95.214,5077.615,4982.401,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,95.237,5172.852,5077.615,25.6,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1264,103.84,5276.692,5172.852,25.5,28.3,59.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,17.0,2.0,HARD,1.0,True,1.0,4,,5461.313,5276.692,25.5,28.0,59.0,False,False,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,2.0,True,1.0,4,,5621.424,5461.313,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,19.0,2.0,HARD,3.0,True,1.0,4,149.002,5770.426,5621.424,25.4,28.1,60.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,20.0,2.0,HARD,4.0,True,1.0,41,,5935.048,5770.426,25.4,28.2,60.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,21.0,2.0,HARD,5.0,True,1.0,1,94.636,6029.684,5935.048,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,6.0,True,1.0,1,94.075,6123.759,6029.684,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,7.0,True,1.0,1,93.459,6217.218,6123.759,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,8.0,True,1.0,1,93.521,6310.739,6217.218,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,9.0,True,1.0,1,93.324,6404.063,6310.739,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,10.0,True,1.0,1,93.182,6497.245,6404.063,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,11.0,True,1.0,1,93.184,6590.429,6497.245,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,12.0,True,1.0,1,92.711,6683.14,6590.429,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,13.0,True,1.0,1,92.942,6776.082,6683.14,25.5,27.7,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,14.0,True,1.0,1,92.752,6868.834,6776.082,25.5,27.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,15.0,True,1.0,1,93.079,6961.913,6868.834,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,16.0,True,1.0,1,92.683,7054.596,6961.913,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,17.0,True,1.0,1,92.878,7147.474,7054.596,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,18.0,True,1.0,1,92.68,7240.154,7147.474,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,19.0,True,1.0,1,92.481,7332.635,7240.154,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,20.0,True,1.0,1,92.64,7425.275,7332.635,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,21.0,True,1.0,12,93.102,7518.377,7425.275,25.5,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,38.0,2.0,HARD,22.0,True,1.0,26,107.212,7625.589,7518.377,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,39.0,2.0,HARD,23.0,True,1.0,6,126.419,7752.008,7625.589,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,40.0,2.0,HARD,24.0,True,1.0,6,126.461,7878.469,7752.008,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,41.0,2.0,HARD,25.0,True,1.0,671,96.117,7974.586,7878.469,25.4,27.5,57.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,42.0,2.0,HARD,26.0,True,2.0,1,93.281,8067.867,7974.586,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,27.0,True,1.0,1,93.818,8161.685,8067.867,25.3,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,28.0,True,1.0,1,92.17,8253.855,8161.685,25.4,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,29.0,True,1.0,1,92.259,8346.114,8253.855,25.4,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,30.0,True,2.0,1,93.47,8439.584,8346.114,25.3,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,31.0,True,2.0,1,92.587,8532.171,8439.584,25.4,27.6,56.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,48.0,2.0,HARD,32.0,True,2.0,12,91.634,8623.805,8532.171,25.4,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,49.0,2.0,HARD,33.0,True,2.0,21,92.102,8715.907,8623.805,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,50.0,2.0,HARD,34.0,True,2.0,2,91.703,8807.61,8715.907,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,12.0,1,103.828,3851.622,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,12.0,1,98.731,3950.353,3851.622,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,12.0,1,97.586,4047.939,3950.353,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,12.0,1,97.575,4145.514,4047.939,25.6,28.2,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,12.0,1,97.87,4243.384,4145.514,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,12.0,1,97.422,4340.806,4243.384,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,12.0,1,97.278,4438.084,4340.806,25.5,28.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,12.0,1,97.282,4535.366,4438.084,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,13.0,1,97.799,4633.165,4535.366,25.5,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,13.0,1,98.223,4731.388,4633.165,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,14.0,1,99.149,4830.537,4731.388,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,13.0,False,15.0,1,98.365,4928.902,4830.537,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,14.0,False,15.0,1,101.859,5030.761,4928.902,25.5,28.3,59.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,14.0,2.0,HARD,2.0,False,17.0,1,116.297,5147.058,5030.761,25.6,28.2,59.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,15.0,2.0,HARD,3.0,False,16.0,12,97.836,5244.894,5147.058,25.5,28.3,59.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,16.0,2.0,HARD,4.0,False,16.0,264,126.144,5371.038,5244.894,25.5,28.2,59.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,17.0,2.0,HARD,5.0,False,16.0,4,126.975,5498.013,5371.038,25.5,27.9,59.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,18.0,2.0,HARD,6.0,False,16.0,4,,5648.121,5498.013,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,19.0,2.0,HARD,7.0,False,16.0,4,,5802.115,5648.121,25.4,28.1,60.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,20.0,2.0,HARD,8.0,False,16.0,41,139.202,5941.317,5802.115,25.4,28.2,60.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,21.0,2.0,HARD,9.0,False,16.0,1,98.809,6040.126,5941.317,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,10.0,False,16.0,1,97.787,6137.913,6040.126,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,11.0,False,16.0,1,96.685,6234.598,6137.913,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,12.0,False,16.0,1,96.241,6330.839,6234.598,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,13.0,False,16.0,1,96.287,6427.126,6330.839,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,14.0,False,16.0,1,96.385,6523.511,6427.126,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,15.0,False,15.0,1,96.195,6619.706,6523.511,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,16.0,False,15.0,1,96.209,6715.915,6619.706,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,17.0,False,15.0,1,96.024,6811.939,6715.915,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,18.0,False,15.0,1,95.839,6907.778,6811.939,25.5,27.8,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,19.0,False,15.0,1,95.449,7003.227,6907.778,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,20.0,False,15.0,1,95.431,7098.658,7003.227,25.5,27.4,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,21.0,False,15.0,1,95.663,7194.321,7098.658,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,22.0,False,15.0,1,95.161,7289.482,7194.321,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,23.0,False,15.0,1,95.153,7384.635,7289.482,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,24.0,False,12.0,1,95.315,7479.95,7384.635,25.5,27.5,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,25.0,False,11.0,12,95.486,7575.436,7479.95,25.5,27.6,56.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,38.0,2.0,HARD,26.0,False,10.0,26,124.891,7700.327,7575.436,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,39.0,2.0,HARD,27.0,False,10.0,6,126.48,7826.807,7700.327,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,40.0,2.0,HARD,28.0,False,10.0,671,109.721,7936.528,7826.807,25.4,27.5,57.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,41.0,2.0,HARD,29.0,False,9.0,1,94.68,8031.208,7936.528,25.3,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,30.0,False,9.0,1,94.81,8126.018,8031.208,25.3,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,31.0,False,10.0,1,95.32,8221.338,8126.018,25.4,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,32.0,False,10.0,1,95.205,8316.543,8221.338,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,33.0,False,11.0,1,95.191,8411.734,8316.543,25.3,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,34.0,False,11.0,1,94.446,8506.18,8411.734,25.3,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,35.0,False,11.0,1,94.484,8600.664,8506.18,25.4,27.5,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,36.0,False,13.0,12,122.768,8723.432,8600.664,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,49.0,2.0,HARD,37.0,False,13.0,2,98.205,8821.637,8723.432,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,HARD,3.0,False,9.0,1,102.705,3850.499,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,HARD,4.0,False,9.0,1,97.501,3948.0,3850.499,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,HARD,5.0,False,9.0,1,96.83,4044.83,3948.0,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,HARD,6.0,False,9.0,1,96.837,4141.667,4044.83,25.6,28.2,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,HARD,7.0,False,9.0,1,96.968,4238.635,4141.667,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,HARD,8.0,False,9.0,1,96.843,4335.478,4238.635,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,HARD,9.0,False,9.0,1,96.708,4432.186,4335.478,25.5,28.6,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,HARD,10.0,False,9.0,1,96.481,4528.667,4432.186,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,HARD,11.0,False,9.0,1,97.306,4625.973,4528.667,25.5,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,HARD,12.0,False,9.0,1,96.743,4722.716,4625.973,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,HARD,13.0,False,9.0,1,97.7,4820.416,4722.716,25.5,28.5,60.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,12.0,1.0,HARD,14.0,False,9.0,1,97.029,4917.445,4820.416,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,HARD,15.0,False,9.0,1,96.7,5014.145,4917.445,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,HARD,16.0,False,9.0,1,96.567,5110.712,5014.145,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,HARD,17.0,False,9.0,1,96.103,5206.815,5110.712,25.6,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,HARD,18.0,False,8.0,1264,122.811,5329.626,5206.815,25.6,28.3,59.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,17.0,1.0,HARD,19.0,False,6.0,4,140.945,5470.571,5329.626,25.5,27.9,59.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,18.0,1.0,HARD,20.0,False,6.0,4,,5629.051,5470.571,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,19.0,1.0,HARD,21.0,False,6.0,4,149.807,5778.858,5629.051,25.4,28.1,60.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,20.0,1.0,HARD,22.0,False,6.0,41,,5936.893,5778.858,25.4,28.2,60.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,21.0,1.0,HARD,23.0,False,6.0,1,97.631,6034.524,5936.893,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,HARD,24.0,False,6.0,1,95.639,6130.163,6034.524,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,HARD,25.0,False,7.0,1,95.742,6225.905,6130.163,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,1.0,HARD,26.0,False,6.0,1,95.393,6321.298,6225.905,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,1.0,HARD,27.0,False,7.0,1,95.75,6417.048,6321.298,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,1.0,HARD,28.0,False,7.0,1,95.509,6512.557,6417.048,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,1.0,HARD,29.0,False,7.0,1,94.796,6607.353,6512.557,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,1.0,HARD,30.0,False,7.0,1,94.837,6702.19,6607.353,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,1.0,HARD,31.0,False,7.0,1,94.836,6797.026,6702.19,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,1.0,HARD,32.0,False,7.0,1,94.572,6891.598,6797.026,25.5,27.8,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,1.0,HARD,33.0,False,7.0,1,94.462,6986.06,6891.598,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,1.0,HARD,34.0,False,7.0,1,94.569,7080.629,6986.06,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,1.0,HARD,35.0,False,7.0,1,94.144,7174.773,7080.629,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,1.0,HARD,36.0,False,7.0,1,94.834,7269.607,7174.773,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
