Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,52.0,3.0,HARD,23.0,False,14.0,1,84.6,9563.059,9478.459,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,HARD,24.0,False,14.0,1,84.548,9647.607,9563.059,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,HARD,25.0,False,14.0,1,84.217,9731.824,9647.607,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,HARD,26.0,False,14.0,1,84.058,9815.882,9731.824,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,HARD,27.0,False,14.0,1,84.729,9900.611,9815.882,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,HARD,28.0,False,14.0,1,84.506,9985.117,9900.611,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,HARD,29.0,False,14.0,1,83.648,10068.765,9985.117,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,HARD,30.0,False,14.0,1,83.772,10152.537,10068.765,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,HARD,31.0,False,14.0,1,83.507,10236.044,10152.537,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,HARD,32.0,False,14.0,1,83.686,10319.73,10236.044,26.7,40.6,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,HARD,33.0,False,14.0,1,83.903,10403.633,10319.73,26.7,40.5,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,HARD,34.0,False,14.0,1,84.059,10487.692,10403.633,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,HARD,35.0,False,14.0,1,83.933,10571.625,10487.692,26.4,39.8,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,HARD,36.0,False,14.0,1,84.035,10655.66,10571.625,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,HARD,37.0,False,17.0,12,106.965,10762.625,10655.66,26.4,38.8,19.0,False,True,False,False,True,False,True,False,False,False,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,17.0,12,95.924,3834.406,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,17.0,1,86.47,3920.876,3834.406,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,MEDIUM,3.0,True,17.0,1,85.693,4006.569,3920.876,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,4.0,True,17.0,16,89.415,4095.984,4006.569,24.7,47.9,26.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,5.0,1.0,MEDIUM,5.0,True,17.0,671,101.215,4197.199,4095.984,24.9,47.5,27.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,6.0,1.0,MEDIUM,6.0,True,17.0,1,84.692,4281.891,4197.199,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,7.0,True,16.0,1,84.28,4366.171,4281.891,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,MEDIUM,8.0,True,16.0,12,85.087,4451.258,4366.171,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,9.0,1.0,MEDIUM,9.0,True,15.0,1,84.834,4536.092,4451.258,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,MEDIUM,10.0,True,15.0,1,84.508,4620.6,4536.092,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,MEDIUM,11.0,True,14.0,1,84.71,4705.31,4620.6,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,MEDIUM,12.0,True,14.0,1,84.636,4789.946,4705.31,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,1.0,MEDIUM,13.0,True,14.0,1,85.043,4874.989,4789.946,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,1.0,MEDIUM,14.0,True,14.0,1,85.037,4960.026,4874.989,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,1.0,MEDIUM,15.0,True,14.0,1,85.154,5045.18,4960.026,25.7,47.4,23.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,1.0,MEDIUM,16.0,True,14.0,1,85.274,5130.454,5045.18,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,1.0,MEDIUM,17.0,True,14.0,1,85.282,5215.736,5130.454,25.6,47.1,22.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,1.0,MEDIUM,18.0,True,14.0,1,85.424,5301.16,5215.736,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,1.0,MEDIUM,19.0,True,14.0,1,85.604,5386.764,5301.16,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,1.0,MEDIUM,20.0,True,14.0,1,85.893,5472.657,5386.764,25.5,47.2,24.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,1.0,MEDIUM,21.0,True,14.0,1,85.219,5557.876,5472.657,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,1.0,MEDIUM,22.0,True,14.0,1,88.753,5646.629,5557.876,25.7,47.0,23.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,23.0,2.0,HARD,1.0,True,19.0,1,103.412,5750.041,5646.629,25.8,47.3,23.0,False,False,True,False,True,False,False,False,False,False,True
SAR,2,Williams,24.0,2.0,HARD,2.0,True,18.0,1,83.003,5833.044,5750.041,25.8,47.6,22.0,False,False,False,False,False,False,False,False,False,True,True
SAR,2,Williams,25.0,2.0,HARD,3.0,True,18.0,1,83.579,5916.623,5833.044,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,True
SAR,2,Williams,26.0,2.0,HARD,4.0,True,18.0,1,83.747,6000.37,5916.623,25.8,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
SAR,2,Williams,27.0,2.0,HARD,5.0,True,18.0,1,83.377,6083.747,6000.37,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,True
SAR,2,Williams,28.0,2.0,HARD,6.0,True,19.0,1,86.29,6170.037,6083.747,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
SAR,2,Williams,29.0,2.0,HARD,7.0,True,19.0,1,84.196,6254.233,6170.037,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
SAR,2,Williams,30.0,2.0,HARD,8.0,True,18.0,1,86.036,6340.269,6254.233,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
SAR,2,Williams,31.0,2.0,HARD,9.0,True,17.0,1,84.753,6425.022,6340.269,25.7,46.7,23.0,False,False,False,False,False,False,False,False,False,True,True
SAR,2,Williams,32.0,2.0,HARD,10.0,True,15.0,124,89.996,6515.018,6425.022,25.8,46.7,22.0,False,False,False,False,True,False,True,False,False,False,True
SAR,2,Williams,33.0,2.0,HARD,11.0,True,15.0,4,110.241,6625.259,6515.018,25.9,46.8,21.0,False,False,False,False,True,False,True,False,False,False,True
SAR,2,Williams,34.0,2.0,HARD,12.0,True,15.0,45,134.182,6759.441,6625.259,25.8,46.6,22.0,False,True,False,False,True,False,True,False,False,False,True
SAR,2,Williams,35.0,3.0,MEDIUM,1.0,True,15.0,14,,8098.652,7920.23,26.0,45.0,21.0,False,False,True,True,True,False,True,False,False,False,False
SAR,2,Williams,36.0,3.0,MEDIUM,2.0,True,18.0,1,123.868,8222.52,8098.652,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,3.0,MEDIUM,3.0,True,18.0,1,85.762,8308.282,8222.52,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,3.0,MEDIUM,4.0,True,18.0,1,84.235,8392.517,8308.282,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,3.0,MEDIUM,5.0,True,18.0,1,84.108,8476.625,8392.517,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,MEDIUM,6.0,True,18.0,1,83.216,8559.841,8476.625,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,3.0,MEDIUM,7.0,True,17.0,1,83.485,8643.326,8559.841,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,3.0,MEDIUM,8.0,True,17.0,1,83.673,8726.999,8643.326,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,3.0,MEDIUM,9.0,True,16.0,1,83.871,8810.87,8726.999,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,3.0,MEDIUM,10.0,True,16.0,1,83.764,8894.634,8810.87,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,3.0,MEDIUM,11.0,True,16.0,1,84.013,8978.647,8894.634,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,3.0,MEDIUM,12.0,True,16.0,1,83.742,9062.389,8978.647,26.6,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,3.0,MEDIUM,13.0,True,16.0,1,83.45,9145.839,9062.389,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,3.0,MEDIUM,14.0,True,16.0,1,83.807,9229.646,9145.839,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,3.0,MEDIUM,15.0,True,15.0,12,84.536,9314.182,9229.646,26.9,43.6,20.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,50.0,3.0,MEDIUM,16.0,True,15.0,1,83.495,9397.677,9314.182,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,3.0,MEDIUM,17.0,True,15.0,1,83.799,9481.476,9397.677,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,3.0,MEDIUM,18.0,True,15.0,1,83.858,9565.334,9481.476,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,3.0,MEDIUM,19.0,True,15.0,1,83.817,9649.151,9565.334,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,3.0,MEDIUM,20.0,True,15.0,1,83.916,9733.067,9649.151,26.5,43.1,19.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,55.0,3.0,MEDIUM,21.0,True,15.0,1,83.817,9816.884,9733.067,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,3.0,MEDIUM,22.0,True,15.0,1,84.322,9901.206,9816.884,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,57.0,3.0,MEDIUM,23.0,True,15.0,1,84.89,9986.096,9901.206,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,58.0,3.0,MEDIUM,24.0,True,15.0,1,83.534,10069.63,9986.096,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,59.0,3.0,MEDIUM,25.0,True,15.0,1,83.805,10153.435,10069.63,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,60.0,3.0,MEDIUM,26.0,True,15.0,1,83.764,10237.199,10153.435,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,61.0,3.0,MEDIUM,27.0,True,15.0,1,83.822,10321.021,10237.199,26.7,40.6,18.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,62.0,3.0,MEDIUM,28.0,True,15.0,1,83.585,10404.606,10321.021,26.7,40.5,18.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,63.0,3.0,MEDIUM,29.0,True,15.0,1,84.008,10488.614,10404.606,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,64.0,3.0,MEDIUM,30.0,True,15.0,1,84.054,10572.668,10488.614,26.4,39.8,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,65.0,3.0,MEDIUM,31.0,True,15.0,1,83.751,10656.419,10572.668,26.4,39.2,19.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,66.0,3.0,MEDIUM,32.0,True,14.0,12,86.118,10742.537,10656.419,26.4,38.8,19.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,67.0,3.0,MEDIUM,33.0,True,13.0,21,83.347,10825.884,10742.537,26.4,38.7,19.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,68.0,3.0,MEDIUM,34.0,True,13.0,1,84.509,10910.393,10825.884,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,69.0,3.0,MEDIUM,35.0,True,13.0,1,84.978,10995.371,10910.393,26.3,37.7,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,70.0,3.0,MEDIUM,36.0,True,12.0,1,85.038,11080.409,10995.371,26.3,37.4,19.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,71.0,3.0,MEDIUM,37.0,True,12.0,1,,11168.158,11080.409,26.2,37.0,19.0,False,True,False,True,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,13.0,12,94.366,3832.848,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,13.0,1,85.699,3918.547,3832.848,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,13.0,1,85.057,4003.604,3918.547,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,13.0,16,84.395,4087.999,4003.604,24.7,47.9,26.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,13.0,671,106.238,4194.237,4087.999,24.9,47.5,27.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,13.0,1,84.04,4278.277,4194.237,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,13.0,1,84.469,4362.746,4278.277,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,13.0,12,84.904,4447.65,4362.746,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,13.0,1,84.523,4532.173,4447.65,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,13.0,1,84.965,4617.138,4532.173,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,13.0,1,84.984,4702.122,4617.138,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,13.0,1,85.139,4787.261,4702.122,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,13.0,1,85.255,4872.516,4787.261,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,13.0,1,85.2,4957.716,4872.516,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,13.0,1,85.77,5043.486,4957.716,25.7,47.4,23.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,13.0,1,85.748,5129.234,5043.486,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,13.0,1,85.53,5214.764,5129.234,25.6,47.1,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,13.0,1,85.736,5300.5,5214.764,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,13.0,1,85.668,5386.168,5300.5,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,13.0,1,85.549,5471.717,5386.168,25.5,47.2,24.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,12.0,1,85.373,5557.09,5471.717,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,12.0,1,85.48,5642.57,5557.09,25.7,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,13.0,1,88.228,5730.798,5642.57,25.8,47.3,23.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,1.0,True,19.0,1,103.471,5834.269,5730.798,25.8,47.6,22.0,False,False,True,False,True,False,False,False,True,False,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,2.0,True,19.0,1,83.146,5917.415,5834.269,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,3.0,True,19.0,1,83.881,6001.296,5917.415,25.8,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,4.0,True,19.0,1,83.216,6084.512,6001.296,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,5.0,True,18.0,1,84.585,6169.097,6084.512,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,6.0,True,18.0,1,84.579,6253.676,6169.097,25.7,46.8,22.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,7.0,True,17.0,1,85.593,6339.269,6253.676,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,8.0,True,16.0,1,85.226,6424.495,6339.269,25.7,46.7,23.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,9.0,True,,124,,6652.502,6424.495,25.9,46.8,21.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,15.0,12,95.096,3833.578,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,14.0,1,85.411,3918.989,3833.578,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,14.0,1,85.06,4004.049,3918.989,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,14.0,16,84.905,4088.954,4004.049,24.7,47.9,26.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,14.0,671,105.875,4194.829,4088.954,24.9,47.5,27.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,14.0,1,84.03,4278.859,4194.829,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,14.0,1,84.269,4363.128,4278.859,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,14.0,12,85.565,4448.693,4363.128,25.3,47.0,27.0,False,False,False,False,False,False,True,False,True,False,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,17.0,1,88.908,4537.601,4448.693,25.4,47.2,28.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,10.0,2.0,HARD,1.0,True,19.0,1,109.36,4646.961,4537.601,25.4,47.2,28.0,False,False,True,False,True,False,False,False,False,False,True
TSU,22,AlphaTauri,11.0,2.0,HARD,2.0,True,19.0,1,82.501,4729.462,4646.961,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,12.0,2.0,HARD,3.0,True,19.0,1,83.0,4812.462,4729.462,25.4,47.4,25.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,13.0,2.0,HARD,4.0,True,19.0,1,83.224,4895.686,4812.462,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,14.0,2.0,HARD,5.0,True,19.0,1,83.127,4978.813,4895.686,25.6,47.4,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,15.0,2.0,HARD,6.0,True,19.0,1,83.499,5062.312,4978.813,25.7,47.4,23.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,16.0,2.0,HARD,7.0,True,19.0,1,83.537,5145.849,5062.312,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,17.0,2.0,HARD,8.0,True,19.0,1,83.861,5229.71,5145.849,25.6,47.1,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,18.0,2.0,HARD,9.0,True,19.0,1,83.923,5313.633,5229.71,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,19.0,2.0,HARD,10.0,True,19.0,1,83.78,5397.413,5313.633,25.5,47.2,25.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,20.0,2.0,HARD,11.0,True,19.0,1,83.758,5481.171,5397.413,25.5,47.2,24.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,21.0,2.0,HARD,12.0,True,19.0,1,83.986,5565.157,5481.171,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,22.0,2.0,HARD,13.0,True,18.0,1,85.266,5650.423,5565.157,25.7,47.0,23.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,23.0,2.0,HARD,14.0,True,16.0,1,84.639,5735.062,5650.423,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,24.0,2.0,HARD,15.0,True,13.0,1,84.042,5819.104,5735.062,25.8,47.6,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,25.0,2.0,HARD,16.0,True,13.0,1,83.87,5902.974,5819.104,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,26.0,2.0,HARD,17.0,True,13.0,1,84.019,5986.993,5902.974,25.9,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,27.0,2.0,HARD,18.0,True,13.0,1,83.963,6070.956,5986.993,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,28.0,2.0,HARD,19.0,True,13.0,1,84.707,6155.663,6070.956,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,29.0,2.0,HARD,20.0,True,12.0,1,85.887,6241.55,6155.663,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,30.0,2.0,HARD,21.0,True,11.0,1,84.205,6325.755,6241.55,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,31.0,2.0,HARD,22.0,True,10.0,1,84.653,6410.408,6325.755,25.8,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
TSU,22,AlphaTauri,32.0,2.0,HARD,23.0,True,10.0,12,84.399,6494.807,6410.408,25.8,46.7,22.0,False,False,False,False,False,False,True,False,False,False,True
TSU,22,AlphaTauri,33.0,2.0,HARD,24.0,True,10.0,24,106.838,6601.645,6494.807,25.9,46.8,21.0,False,False,False,False,True,False,True,False,False,False,True
TSU,22,AlphaTauri,34.0,2.0,HARD,25.0,True,8.0,45,137.507,6739.152,6601.645,25.8,46.6,22.0,False,True,False,False,True,False,True,False,False,False,True
TSU,22,AlphaTauri,35.0,3.0,HARD,1.0,True,8.0,14,,8074.971,7920.23,26.1,45.0,20.0,False,False,True,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,36.0,3.0,HARD,2.0,True,8.0,1,141.611,8216.582,8074.971,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,HARD,3.0,True,8.0,1,84.175,8300.757,8216.582,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,HARD,4.0,True,8.0,1,82.863,8383.62,8300.757,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,HARD,5.0,True,8.0,1,83.911,8467.531,8383.62,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,HARD,6.0,True,8.0,1,82.828,8550.359,8467.531,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,HARD,7.0,True,8.0,1,83.131,8633.49,8550.359,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,HARD,8.0,True,8.0,1,83.07,8716.56,8633.49,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,HARD,9.0,True,8.0,1,82.864,8799.424,8716.56,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
