Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,45.0,3.0,HARD,10.0,True,3.0,1,94.79,7987.816,7893.026,17.9,22.1,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,HARD,11.0,True,3.0,1,94.853,8082.669,7987.816,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,HARD,12.0,True,3.0,1,94.901,8177.57,8082.669,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,3.0,HARD,13.0,True,3.0,1,94.981,8272.551,8177.57,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,3.0,HARD,14.0,True,3.0,1,95.44,8367.991,8272.551,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,HARD,15.0,True,3.0,1,95.142,8463.133,8367.991,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,HARD,16.0,True,3.0,1,95.282,8558.415,8463.133,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,HARD,17.0,True,3.0,1,95.083,8653.498,8558.415,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,HARD,18.0,True,3.0,1,95.211,8748.709,8653.498,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,HARD,19.0,True,3.0,1,95.309,8844.018,8748.709,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,HARD,20.0,True,3.0,1,95.407,8939.425,8844.018,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,HARD,21.0,True,3.0,1,95.305,9034.73,8939.425,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,HARD,22.0,True,3.0,1,95.327,9130.057,9034.73,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,SOFT,4.0,False,2.0,12,98.271,3698.476,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,5.0,False,2.0,1,96.862,3795.338,3698.476,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,6.0,False,3.0,1,98.062,3893.4,3795.338,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,7.0,False,3.0,1,97.752,3991.152,3893.4,18.3,23.6,49.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,5.0,1.0,SOFT,8.0,False,3.0,1,98.131,4089.283,3991.152,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,9.0,False,3.0,1,97.782,4187.065,4089.283,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,SOFT,10.0,False,4.0,1,98.957,4286.022,4187.065,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,SOFT,11.0,False,4.0,1,98.136,4384.158,4286.022,18.2,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,SOFT,12.0,False,4.0,1,97.844,4482.002,4384.158,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,SOFT,13.0,False,4.0,12,97.884,4579.886,4482.002,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,11.0,1.0,SOFT,14.0,False,6.0,1,101.737,4681.623,4579.886,18.2,23.4,50.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,12.0,2.0,HARD,1.0,True,13.0,1,117.471,4799.094,4681.623,18.3,23.6,50.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,13.0,2.0,HARD,2.0,True,9.0,1,96.432,4895.526,4799.094,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,2.0,HARD,3.0,True,8.0,1,96.756,4992.282,4895.526,18.2,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,HARD,4.0,True,6.0,1,96.813,5089.095,4992.282,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,HARD,5.0,True,4.0,1,96.673,5185.768,5089.095,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,HARD,6.0,True,5.0,1,97.302,5283.07,5185.768,18.1,23.4,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,HARD,7.0,True,5.0,1,97.438,5380.508,5283.07,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,8.0,True,5.0,1,96.821,5477.329,5380.508,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,9.0,True,5.0,1,96.794,5574.123,5477.329,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,10.0,True,5.0,1,96.977,5671.1,5574.123,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,11.0,True,5.0,1,96.796,5767.896,5671.1,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,12.0,True,5.0,1,96.987,5864.883,5767.896,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,13.0,True,5.0,1,96.924,5961.807,5864.883,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,14.0,True,5.0,1,96.76,6058.567,5961.807,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,15.0,True,5.0,1,96.81,6155.377,6058.567,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,16.0,True,5.0,1,96.831,6252.208,6155.377,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,17.0,True,5.0,1,96.907,6349.115,6252.208,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,18.0,True,5.0,1,96.963,6446.078,6349.115,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,19.0,True,5.0,1,97.158,6543.236,6446.078,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,20.0,True,4.0,1,97.031,6640.267,6543.236,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,21.0,True,4.0,1,96.941,6737.208,6640.267,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,22.0,True,4.0,1,96.741,6833.949,6737.208,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,23.0,True,4.0,1,99.614,6933.563,6833.949,17.9,22.7,49.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,35.0,3.0,HARD,1.0,True,6.0,1,116.166,7049.729,6933.563,18.0,22.6,49.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,36.0,3.0,HARD,2.0,True,5.0,1,94.09,7143.819,7049.729,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,HARD,3.0,True,5.0,1,94.897,7238.716,7143.819,17.9,22.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,4.0,True,5.0,1,94.783,7333.499,7238.716,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,5.0,True,5.0,1,95.087,7428.586,7333.499,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,HARD,6.0,True,5.0,1,94.859,7523.445,7428.586,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,HARD,7.0,True,5.0,1,95.028,7618.473,7523.445,17.9,22.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,HARD,8.0,True,5.0,1,94.982,7713.455,7618.473,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,9.0,True,5.0,1,95.192,7808.647,7713.455,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,10.0,True,5.0,1,95.051,7903.698,7808.647,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,11.0,True,5.0,1,95.22,7998.918,7903.698,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,12.0,True,4.0,1,95.058,8093.976,7998.918,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,13.0,True,4.0,1,95.057,8189.033,8093.976,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,14.0,True,4.0,1,95.308,8284.341,8189.033,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,15.0,True,4.0,1,95.302,8379.643,8284.341,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,16.0,True,4.0,1,95.383,8475.026,8379.643,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,17.0,True,4.0,1,95.418,8570.444,8475.026,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,18.0,True,4.0,1,95.394,8665.838,8570.444,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,19.0,True,4.0,1,95.48,8761.318,8665.838,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,20.0,True,4.0,1,95.265,8856.583,8761.318,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,21.0,True,4.0,1,95.785,8952.368,8856.583,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,22.0,True,4.0,1,95.924,9048.292,8952.368,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,23.0,True,4.0,1,96.324,9144.616,9048.292,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,SOFT,4.0,False,3.0,12,99.228,3699.433,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,5.0,False,3.0,1,96.635,3796.068,3699.433,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,SOFT,6.0,False,2.0,1,96.406,3892.474,3796.068,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,SOFT,7.0,False,2.0,1,97.738,3990.212,3892.474,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,SOFT,8.0,False,2.0,1,98.116,4088.328,3990.212,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,SOFT,9.0,False,2.0,1,97.784,4186.112,4088.328,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,SOFT,10.0,False,2.0,1,98.082,4284.194,4186.112,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,SOFT,11.0,False,2.0,1,97.862,4382.056,4284.194,18.2,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,SOFT,12.0,False,2.0,1,97.73,4479.786,4382.056,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,SOFT,13.0,False,2.0,12,97.782,4577.568,4479.786,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,11.0,1.0,SOFT,14.0,False,4.0,1,100.515,4678.083,4577.568,18.2,23.4,50.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,12.0,2.0,HARD,1.0,True,11.0,1,118.46,4796.543,4678.083,18.3,23.6,50.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,13.0,2.0,HARD,2.0,True,7.0,1,97.167,4893.71,4796.543,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,2.0,HARD,3.0,True,7.0,1,97.571,4991.281,4893.71,18.2,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,4.0,True,4.0,1,96.922,5088.203,4991.281,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,5.0,True,3.0,1,96.683,5184.886,5088.203,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,6.0,True,3.0,1,96.234,5281.12,5184.886,18.1,23.4,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,7.0,True,4.0,1,97.819,5378.939,5281.12,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,8.0,True,4.0,1,97.233,5476.172,5378.939,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,9.0,True,4.0,1,96.732,5572.904,5476.172,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,10.0,True,4.0,1,96.769,5669.673,5572.904,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,11.0,True,4.0,1,96.992,5766.665,5669.673,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,12.0,True,4.0,1,96.954,5863.619,5766.665,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,13.0,True,4.0,1,96.736,5960.355,5863.619,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,14.0,True,4.0,1,96.928,6057.283,5960.355,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,15.0,True,4.0,1,96.801,6154.084,6057.283,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,16.0,True,4.0,1,96.815,6250.899,6154.084,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,17.0,True,4.0,1,96.911,6347.81,6250.899,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,18.0,True,4.0,1,97.066,6444.876,6347.81,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,19.0,True,4.0,1,97.186,6542.062,6444.876,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,20.0,True,5.0,1,99.405,6641.467,6542.062,18.0,22.7,49.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,32.0,3.0,HARD,1.0,True,9.0,1,117.267,6758.734,6641.467,18.0,22.7,49.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,33.0,3.0,HARD,2.0,True,9.0,1,95.838,6854.572,6758.734,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,3.0,HARD,3.0,True,6.0,1,95.241,6949.813,6854.572,17.9,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,3.0,HARD,4.0,True,4.0,1,95.772,7045.585,6949.813,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,HARD,5.0,True,4.0,1,95.434,7141.019,7045.585,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,HARD,6.0,True,4.0,1,95.481,7236.5,7141.019,17.9,22.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,HARD,7.0,True,4.0,1,95.479,7331.979,7236.5,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,8.0,True,4.0,1,95.204,7427.183,7331.979,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,9.0,True,4.0,1,95.065,7522.248,7427.183,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,HARD,10.0,True,4.0,1,95.093,7617.341,7522.248,17.9,22.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,HARD,11.0,True,4.0,1,95.136,7712.477,7617.341,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,HARD,12.0,True,4.0,1,95.193,7807.67,7712.477,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,13.0,True,4.0,1,95.162,7902.832,7807.67,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,14.0,True,4.0,1,95.276,7998.108,7902.832,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,15.0,True,5.0,1,96.657,8094.765,7998.108,17.8,22.0,51.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,47.0,3.0,HARD,16.0,True,5.0,1,95.805,8190.57,8094.765,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,17.0,True,5.0,1,96.059,8286.629,8190.57,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,18.0,True,5.0,1,95.954,8382.583,8286.629,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,19.0,True,5.0,1,96.181,8478.764,8382.583,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,20.0,True,5.0,1,95.852,8574.616,8478.764,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,21.0,True,5.0,1,96.186,8670.802,8574.616,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,22.0,True,5.0,1,95.979,8766.781,8670.802,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,23.0,True,5.0,1,96.013,8862.794,8766.781,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,HARD,24.0,True,5.0,1,96.151,8958.945,8862.794,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,25.0,True,5.0,1,96.35,9055.295,8958.945,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,26.0,True,5.0,1,96.44,9151.735,9055.295,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,SOFT,4.0,False,7.0,12,102.168,3702.373,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,SOFT,5.0,False,7.0,1,98.01,3800.383,3702.373,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,SOFT,6.0,False,6.0,1,97.787,3898.17,3800.383,18.3,23.8,49.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,4.0,1.0,SOFT,7.0,False,6.0,1,97.45,3995.62,3898.17,18.3,23.6,49.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,5.0,1.0,SOFT,8.0,False,6.0,1,97.794,4093.414,3995.62,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,SOFT,9.0,False,6.0,1,97.896,4191.31,4093.414,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,SOFT,10.0,False,6.0,1,97.86,4289.17,4191.31,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,SOFT,11.0,False,6.0,1,98.134,4387.304,4289.17,18.2,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,SOFT,12.0,False,6.0,1,98.064,4485.368,4387.304,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,SOFT,13.0,False,6.0,12,97.936,4583.304,4485.368,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,11.0,1.0,SOFT,14.0,False,5.0,1,98.172,4681.476,4583.304,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,SOFT,15.0,False,4.0,1,98.082,4779.558,4681.476,18.3,23.6,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,SOFT,16.0,False,3.0,1,100.635,4880.193,4779.558,18.2,23.4,50.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,14.0,2.0,HARD,1.0,True,9.0,1,117.77,4997.963,4880.193,18.1,23.5,50.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,15.0,2.0,HARD,2.0,True,8.0,1,96.912,5094.875,4997.963,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,HARD,3.0,True,6.0,1,96.565,5191.44,5094.875,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,4.0,True,6.0,1,96.776,5288.216,5191.44,18.1,23.4,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,5.0,True,6.0,1,96.508,5384.724,5288.216,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,6.0,True,6.0,1,96.416,5481.14,5384.724,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,7.0,True,6.0,1,96.501,5577.641,5481.14,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,8.0,True,6.0,1,96.62,5674.261,5577.641,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,9.0,True,6.0,1,96.668,5770.929,5674.261,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,10.0,True,6.0,1,96.696,5867.625,5770.929,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,11.0,True,6.0,1,96.823,5964.448,5867.625,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,12.0,True,6.0,1,96.73,6061.178,5964.448,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,13.0,True,6.0,1,96.566,6157.744,6061.178,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,14.0,True,6.0,1,96.726,6254.47,6157.744,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,15.0,True,6.0,1,97.018,6351.488,6254.47,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,16.0,True,6.0,1,97.041,6448.529,6351.488,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,17.0,True,6.0,1,96.986,6545.515,6448.529,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,18.0,True,6.0,1,97.083,6642.598,6545.515,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,19.0,True,5.0,1,97.171,6739.769,6642.598,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,20.0,True,5.0,1,99.626,6839.395,6739.769,18.0,22.7,49.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,34.0,3.0,HARD,1.0,True,8.0,1,116.898,6956.293,6839.395,17.9,22.7,49.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,35.0,3.0,HARD,2.0,True,7.0,1,94.476,7050.769,6956.293,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,HARD,3.0,True,6.0,1,95.69,7146.459,7050.769,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,HARD,4.0,True,6.0,1,95.067,7241.526,7146.459,17.9,22.5,50.0,False,False,False,False,False,False,False,False,False,True,False
