Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAD,6,Racing Bulls,15.0,2.0,MEDIUM,8.0,True,7.0,1,87.631,5015.977,4928.346,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,2.0,MEDIUM,9.0,True,7.0,1,87.41,5103.387,5015.977,22.5,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,2.0,MEDIUM,10.0,True,7.0,1,87.476,5190.863,5103.387,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,2.0,MEDIUM,11.0,True,7.0,1,87.427,5278.29,5190.863,22.4,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,2.0,MEDIUM,12.0,True,7.0,1,87.396,5365.686,5278.29,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,2.0,MEDIUM,13.0,True,7.0,1,87.4,5453.086,5365.686,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,2.0,MEDIUM,14.0,True,7.0,1,87.355,5540.441,5453.086,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,2.0,MEDIUM,15.0,True,7.0,1,87.338,5627.779,5540.441,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,2.0,MEDIUM,16.0,True,7.0,1,87.128,5714.907,5627.779,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,2.0,MEDIUM,17.0,True,7.0,1,87.03,5801.937,5714.907,22.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,2.0,MEDIUM,18.0,True,7.0,1,87.152,5889.089,5801.937,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,2.0,MEDIUM,19.0,True,7.0,1,87.695,5976.784,5889.089,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,2.0,MEDIUM,20.0,True,7.0,1,86.752,6063.536,5976.784,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,MEDIUM,21.0,True,7.0,1,86.714,6150.25,6063.536,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,2.0,MEDIUM,22.0,True,7.0,1,86.641,6236.891,6150.25,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,2.0,MEDIUM,23.0,True,7.0,1,86.51,6323.401,6236.891,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,MEDIUM,24.0,True,7.0,1,86.425,6409.826,6323.401,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,MEDIUM,25.0,True,7.0,1,90.549,6500.375,6409.826,22.2,27.8,71.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,33.0,3.0,HARD,1.0,True,8.0,1,107.671,6608.046,6500.375,22.2,27.4,71.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,34.0,3.0,HARD,2.0,True,8.0,1,85.968,6694.014,6608.046,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,3.0,HARD,3.0,True,7.0,1,85.69,6779.704,6694.014,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,3.0,HARD,4.0,True,7.0,1,85.772,6865.476,6779.704,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,3.0,HARD,5.0,True,7.0,1,86.022,6951.498,6865.476,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,3.0,HARD,6.0,True,7.0,1,85.776,7037.274,6951.498,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,3.0,HARD,7.0,True,7.0,1,85.793,7123.067,7037.274,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,3.0,HARD,8.0,True,7.0,1,85.551,7208.618,7123.067,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,3.0,HARD,9.0,True,6.0,1,85.866,7294.484,7208.618,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,3.0,HARD,10.0,True,6.0,1,85.431,7379.915,7294.484,22.0,27.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,3.0,HARD,11.0,True,6.0,1,85.196,7465.111,7379.915,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,3.0,HARD,12.0,True,6.0,1,85.068,7550.179,7465.111,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,3.0,HARD,13.0,True,6.0,1,84.808,7634.987,7550.179,21.9,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,3.0,HARD,14.0,True,6.0,1,84.658,7719.645,7634.987,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,3.0,HARD,15.0,True,6.0,1,84.724,7804.369,7719.645,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,3.0,HARD,16.0,True,6.0,1,84.501,7888.87,7804.369,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,3.0,HARD,17.0,True,6.0,1,84.325,7973.195,7888.87,21.9,27.1,73.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,50.0,3.0,HARD,18.0,True,6.0,1,84.423,8057.618,7973.195,21.8,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,3.0,HARD,19.0,True,6.0,1,84.5,8142.118,8057.618,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,3.0,HARD,20.0,True,6.0,1,84.317,8226.435,8142.118,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,3.0,HARD,21.0,True,6.0,1,84.334,8310.769,8226.435,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,3.0,HARD,22.0,True,6.0,1,84.405,8395.174,8310.769,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,3.0,HARD,23.0,True,18.0,1,,8554.219,8395.174,21.6,26.9,73.0,False,True,False,True,True,False,False,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,7.0,1,92.586,3614.363,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,7.0,1,88.31,3702.673,3614.363,22.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,7.0,1,88.059,3790.732,3702.673,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,7.0,1,87.944,3878.676,3790.732,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,7.0,1,88.149,3966.825,3878.676,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,7.0,1,87.772,4054.597,3966.825,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,7.0,124,105.551,4160.148,4054.597,22.7,28.4,68.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,8.0,2.0,MEDIUM,1.0,True,9.0,4,141.283,4301.431,4160.148,22.7,28.4,68.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,9.0,2.0,MEDIUM,2.0,True,8.0,4,140.378,4441.809,4301.431,22.6,28.1,68.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,10.0,2.0,MEDIUM,3.0,True,8.0,41,136.061,4577.87,4441.809,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,11.0,2.0,MEDIUM,4.0,True,8.0,1,87.823,4665.693,4577.87,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,2.0,MEDIUM,5.0,True,8.0,1,87.928,4753.621,4665.693,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,2.0,MEDIUM,6.0,True,8.0,1,87.619,4841.24,4753.621,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,2.0,MEDIUM,7.0,True,8.0,1,87.735,4928.975,4841.24,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,MEDIUM,8.0,True,8.0,1,87.675,5016.65,4928.975,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,MEDIUM,9.0,True,8.0,1,87.337,5103.987,5016.65,22.5,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,MEDIUM,10.0,True,8.0,1,87.623,5191.61,5103.987,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,MEDIUM,11.0,True,8.0,1,87.477,5279.087,5191.61,22.4,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,MEDIUM,12.0,True,8.0,1,87.536,5366.623,5279.087,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,MEDIUM,13.0,True,8.0,1,87.269,5453.892,5366.623,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,MEDIUM,14.0,True,8.0,1,87.413,5541.305,5453.892,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,MEDIUM,15.0,True,8.0,1,87.306,5628.611,5541.305,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,MEDIUM,16.0,True,8.0,1,87.219,5715.83,5628.611,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,MEDIUM,17.0,True,8.0,1,86.954,5802.784,5715.83,22.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,MEDIUM,18.0,True,8.0,1,87.243,5890.027,5802.784,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,19.0,True,8.0,1,87.569,5977.596,5890.027,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,20.0,True,8.0,1,87.224,6064.82,5977.596,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,21.0,True,8.0,1,86.998,6151.818,6064.82,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,22.0,True,8.0,1,86.855,6238.673,6151.818,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,23.0,True,8.0,1,86.637,6325.31,6238.673,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,24.0,True,8.0,1,86.633,6411.943,6325.31,22.2,27.7,71.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,25.0,True,8.0,1,90.763,6502.706,6411.943,22.2,27.8,71.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,33.0,3.0,HARD,1.0,True,9.0,1,108.359,6611.065,6502.706,22.2,27.4,71.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,34.0,3.0,HARD,2.0,True,9.0,1,85.114,6696.179,6611.065,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,3.0,HARD,3.0,True,8.0,1,85.273,6781.452,6696.179,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,HARD,4.0,True,8.0,1,85.297,6866.749,6781.452,22.1,27.8,71.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,37.0,3.0,HARD,5.0,True,8.0,1,85.285,6952.034,6866.749,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,HARD,6.0,True,8.0,1,86.141,7038.175,6952.034,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,7.0,True,8.0,1,85.62,7123.795,7038.175,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,8.0,True,8.0,1,85.888,7209.683,7123.795,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,HARD,9.0,True,7.0,1,85.44,7295.123,7209.683,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,HARD,10.0,True,7.0,1,86.07,7381.193,7295.123,22.0,27.1,72.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,43.0,3.0,HARD,11.0,True,7.0,1,85.113,7466.306,7381.193,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,12.0,True,7.0,1,85.154,7551.46,7466.306,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,13.0,True,7.0,1,84.691,7636.151,7551.46,21.9,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,14.0,True,7.0,1,84.733,7720.884,7636.151,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,15.0,True,7.0,1,84.495,7805.379,7720.884,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,16.0,True,7.0,1,84.369,7889.748,7805.379,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,17.0,True,7.0,1,84.637,7974.385,7889.748,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,18.0,True,7.0,1,84.41,8058.795,7974.385,21.8,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,19.0,True,7.0,1,84.63,8143.425,8058.795,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,20.0,True,7.0,1,84.298,8227.723,8143.425,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,21.0,True,7.0,1,84.301,8312.024,8227.723,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,22.0,True,7.0,1,84.373,8396.397,8312.024,21.7,26.8,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,HARD,23.0,True,6.0,1,85.726,8482.123,8396.397,21.6,26.9,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,24.0,True,6.0,1,83.198,8565.321,8482.123,21.6,26.9,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,25.0,True,6.0,1,83.296,8648.617,8565.321,21.6,26.5,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,1.0,1,87.615,3609.392,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,1.0,1,87.15,3696.542,3609.392,22.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,1.0,1,86.93,3783.472,3696.542,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,1.0,1,87.217,3870.689,3783.472,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,1.0,1,86.899,3957.588,3870.689,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,1.0,1,86.72,4044.308,3957.588,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,1.0,124,98.466,4142.774,4044.308,22.7,28.4,68.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,1.0,4,147.366,4290.14,4142.774,22.7,28.4,68.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,1.0,4,142.662,4432.802,4290.14,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,1.0,41,140.906,4573.708,4432.802,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,1.0,1,85.068,4658.776,4573.708,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,1.0,1,85.228,4744.004,4658.776,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,1.0,1,85.38,4829.384,4744.004,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,1.0,1,85.652,4915.036,4829.384,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,1.0,1,85.647,5000.683,4915.036,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,1.0,1,85.493,5086.176,5000.683,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,1.0,1,85.602,5171.778,5086.176,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,1.0,1,85.784,5257.562,5171.778,22.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,1.0,1,85.65,5343.212,5257.562,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,1.0,1,85.806,5429.018,5343.212,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,1.0,1,85.958,5514.976,5429.018,22.5,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,1.0,1,85.87,5600.846,5514.976,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,1.0,1,85.857,5686.703,5600.846,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,2.0,1,90.513,5777.216,5686.703,22.4,27.7,71.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,25.0,2.0,MEDIUM,1.0,True,5.0,1,107.924,5885.14,5777.216,22.3,27.6,71.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,26.0,2.0,MEDIUM,2.0,True,4.0,1,84.945,5970.085,5885.14,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,MEDIUM,3.0,True,4.0,1,84.951,6055.036,5970.085,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,MEDIUM,4.0,True,4.0,1,85.269,6140.305,6055.036,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,MEDIUM,5.0,True,4.0,1,85.696,6226.001,6140.305,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,MEDIUM,6.0,True,3.0,1,85.56,6311.561,6226.001,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,MEDIUM,7.0,True,3.0,1,85.537,6397.098,6311.561,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,MEDIUM,8.0,True,2.0,1,86.062,6483.16,6397.098,22.2,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,MEDIUM,9.0,True,1.0,1,84.143,6567.303,6483.16,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,MEDIUM,10.0,True,1.0,1,84.497,6651.8,6567.303,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,MEDIUM,11.0,True,1.0,1,84.33,6736.13,6651.8,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,MEDIUM,12.0,True,1.0,1,84.544,6820.674,6736.13,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,MEDIUM,13.0,True,1.0,1,84.574,6905.248,6820.674,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,MEDIUM,14.0,True,1.0,1,84.566,6989.814,6905.248,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,MEDIUM,15.0,True,1.0,1,84.44,7074.254,6989.814,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,MEDIUM,16.0,True,1.0,1,84.777,7159.031,7074.254,22.1,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,MEDIUM,17.0,True,1.0,1,84.786,7243.817,7159.031,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,MEDIUM,18.0,True,1.0,1,89.077,7332.894,7243.817,22.0,27.3,72.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,43.0,3.0,HARD,1.0,True,3.0,1,106.278,7439.172,7332.894,22.0,27.4,72.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,44.0,3.0,HARD,2.0,True,3.0,1,82.996,7522.168,7439.172,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,3.0,True,2.0,1,83.324,7605.492,7522.168,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,4.0,True,2.0,1,83.333,7688.825,7605.492,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,5.0,True,2.0,1,83.411,7772.236,7688.825,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,6.0,True,2.0,1,83.062,7855.298,7772.236,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,7.0,True,2.0,1,83.172,7938.47,7855.298,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,8.0,True,2.0,1,83.248,8021.718,7938.47,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,HARD,9.0,True,2.0,1,83.833,8105.551,8021.718,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,10.0,True,2.0,1,83.9,8189.451,8105.551,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,11.0,True,2.0,1,83.714,8273.165,8189.451,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,HARD,12.0,True,2.0,1,83.889,8357.054,8273.165,21.7,27.0,73.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,55.0,3.0,HARD,13.0,True,2.0,1,83.653,8440.707,8357.054,21.7,26.8,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,14.0,True,2.0,1,83.681,8524.388,8440.707,21.6,26.9,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,HARD,15.0,True,2.0,1,83.625,8608.013,8524.388,21.6,26.9,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,12.0,1,94.986,3616.763,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,12.0,1,89.227,3705.99,3616.763,22.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,12.0,1,88.95,3794.94,3705.99,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,12.0,1,88.572,3883.512,3794.94,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,1,88.363,3971.875,3883.512,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
