Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,33.0,3.0,HARD,7.0,True,7.0,12,95.885,6951.597,6855.712,31.3,36.6,73.0,False,False,False,False,False,False,True,False,True,False,False
ALO,14,Aston Martin,34.0,3.0,HARD,8.0,True,7.0,1,87.301,7038.898,6951.597,31.4,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,3.0,HARD,9.0,True,6.0,1,87.269,7126.167,7038.898,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,3.0,HARD,10.0,True,6.0,1,87.184,7213.351,7126.167,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,HARD,11.0,True,6.0,1,87.223,7300.574,7213.351,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,HARD,12.0,True,6.0,1,87.15,7387.724,7300.574,31.2,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,HARD,13.0,True,6.0,1,86.89,7474.614,7387.724,31.3,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,HARD,14.0,True,6.0,1,87.228,7561.842,7474.614,31.2,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,HARD,15.0,True,6.0,12,87.55,7649.392,7561.842,31.2,36.1,74.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,42.0,3.0,HARD,16.0,True,6.0,1,87.181,7736.573,7649.392,31.2,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,HARD,17.0,True,6.0,1,86.916,7823.489,7736.573,31.1,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,18.0,True,5.0,1,91.812,7915.301,7823.489,31.1,35.6,76.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,45.0,4.0,MEDIUM,1.0,True,7.0,1,110.466,8025.767,7915.301,31.1,35.5,76.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,46.0,4.0,MEDIUM,2.0,True,7.0,1,86.791,8112.558,8025.767,31.0,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,4.0,MEDIUM,3.0,True,7.0,1,86.53,8199.088,8112.558,31.0,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,4.0,MEDIUM,4.0,True,7.0,1,86.481,8285.569,8199.088,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,4.0,MEDIUM,5.0,True,7.0,1,87.024,8372.593,8285.569,31.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,4.0,MEDIUM,6.0,True,7.0,1,86.153,8458.746,8372.593,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,4.0,MEDIUM,7.0,True,7.0,1,86.332,8545.078,8458.746,31.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,4.0,MEDIUM,8.0,True,6.0,1,86.258,8631.336,8545.078,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,4.0,MEDIUM,9.0,True,6.0,1,86.051,8717.387,8631.336,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,4.0,MEDIUM,10.0,True,6.0,1,86.279,8803.666,8717.387,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,4.0,MEDIUM,11.0,True,6.0,1,86.31,8889.976,8803.666,30.9,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,4.0,MEDIUM,12.0,True,6.0,1,86.147,8976.123,8889.976,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,4.0,MEDIUM,13.0,True,6.0,1,86.045,9062.168,8976.123,30.9,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,8.0,False,5.0,124,116.609,3870.614,3753.771,31.5,37.4,73.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,9.0,False,5.0,4,141.537,4012.151,3870.614,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,MEDIUM,10.0,False,5.0,4,147.307,4159.458,4012.151,31.5,37.3,74.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,4.0,1.0,MEDIUM,11.0,False,5.0,41,,4309.948,4159.458,31.5,37.3,75.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,5.0,1.0,MEDIUM,12.0,False,5.0,1,91.865,4401.813,4309.948,31.5,37.3,75.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,6.0,1.0,MEDIUM,13.0,False,5.0,1,90.547,4492.36,4401.813,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,14.0,False,5.0,1,90.422,4582.782,4492.36,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,15.0,False,5.0,1,90.304,4673.086,4582.782,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,16.0,False,5.0,1,90.301,4763.387,4673.086,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,17.0,False,7.0,1,94.408,4857.795,4763.387,31.4,36.7,75.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,11.0,2.0,MEDIUM,6.0,False,17.0,1,113.637,4971.432,4857.795,31.4,37.3,76.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,12.0,2.0,MEDIUM,7.0,False,16.0,1,89.933,5061.365,4971.432,31.5,36.9,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,2.0,MEDIUM,8.0,False,16.0,1,89.743,5151.108,5061.365,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,2.0,MEDIUM,9.0,False,14.0,1,89.43,5240.538,5151.108,31.5,37.0,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,2.0,MEDIUM,10.0,False,13.0,1,89.306,5329.844,5240.538,31.4,36.7,77.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,2.0,MEDIUM,11.0,False,13.0,1,89.646,5419.49,5329.844,31.4,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,2.0,MEDIUM,12.0,False,12.0,1,89.758,5509.248,5419.49,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,2.0,MEDIUM,13.0,False,10.0,1,89.656,5598.904,5509.248,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,2.0,MEDIUM,14.0,False,8.0,1,89.377,5688.281,5598.904,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,2.0,MEDIUM,15.0,False,8.0,1,89.487,5777.768,5688.281,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,2.0,MEDIUM,16.0,False,6.0,1,89.53,5867.298,5777.768,31.3,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,MEDIUM,17.0,False,6.0,1,89.186,5956.484,5867.298,31.2,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,MEDIUM,18.0,False,6.0,1,88.85,6045.334,5956.484,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,MEDIUM,19.0,False,6.0,1,88.718,6134.052,6045.334,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,MEDIUM,20.0,False,9.0,1,92.909,6226.961,6134.052,31.3,36.5,75.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,26.0,3.0,HARD,1.0,True,15.0,1,112.825,6339.786,6226.961,31.3,37.1,74.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,27.0,3.0,HARD,2.0,True,13.0,1,88.693,6428.479,6339.786,31.3,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,3.0,HARD,3.0,True,12.0,1,87.977,6516.456,6428.479,31.3,37.1,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,3.0,HARD,4.0,True,12.0,1,87.888,6604.344,6516.456,31.3,36.9,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,3.0,HARD,5.0,True,12.0,1,87.595,6691.939,6604.344,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,3.0,HARD,6.0,True,12.0,1,87.45,6779.389,6691.939,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,3.0,HARD,7.0,True,10.0,1,87.293,6866.682,6779.389,31.4,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,3.0,HARD,8.0,True,10.0,12,88.068,6954.75,6866.682,31.3,36.6,73.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,34.0,3.0,HARD,9.0,True,10.0,1,87.892,7042.642,6954.75,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,3.0,HARD,10.0,True,10.0,1,87.813,7130.455,7042.642,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,3.0,HARD,11.0,True,8.0,1,87.634,7218.089,7130.455,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,3.0,HARD,12.0,True,8.0,1,88.064,7306.153,7218.089,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,HARD,13.0,True,7.0,1,87.265,7393.418,7306.153,31.2,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,HARD,14.0,True,7.0,1,87.426,7480.844,7393.418,31.3,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,HARD,15.0,True,7.0,1,86.761,7567.605,7480.844,31.2,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,HARD,16.0,True,7.0,12,86.833,7654.438,7567.605,31.2,36.1,74.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,42.0,3.0,HARD,17.0,True,7.0,1,86.45,7740.888,7654.438,31.2,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,3.0,HARD,18.0,True,8.0,1,91.198,7832.086,7740.888,31.1,35.6,76.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,44.0,4.0,MEDIUM,1.0,True,10.0,1,111.544,7943.63,7832.086,31.1,35.8,76.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,45.0,4.0,MEDIUM,2.0,True,8.0,1,87.849,8031.479,7943.63,31.1,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,4.0,MEDIUM,3.0,True,8.0,1,86.538,8118.017,8031.479,31.0,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,4.0,MEDIUM,4.0,True,8.0,1,86.737,8204.754,8118.017,31.0,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,4.0,MEDIUM,5.0,True,8.0,1,86.458,8291.212,8204.754,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,4.0,MEDIUM,6.0,True,8.0,1,86.768,8377.98,8291.212,31.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,4.0,MEDIUM,7.0,True,8.0,1,86.467,8464.447,8377.98,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,4.0,MEDIUM,8.0,True,8.0,1,86.887,8551.334,8464.447,31.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,4.0,MEDIUM,9.0,True,8.0,1,86.806,8638.14,8551.334,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,4.0,MEDIUM,10.0,True,7.0,1,86.968,8725.108,8638.14,31.0,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,4.0,MEDIUM,11.0,True,7.0,1,87.089,8812.197,8725.108,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,4.0,MEDIUM,12.0,True,7.0,1,87.24,8899.437,8812.197,30.9,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,4.0,MEDIUM,13.0,True,7.0,1,87.408,8986.845,8899.437,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,4.0,MEDIUM,14.0,True,7.0,1,88.699,9075.544,8986.845,30.9,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,4.0,False,9.0,124,121.644,3875.649,3753.771,31.5,37.4,73.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,SOFT,5.0,False,9.0,4,143.53,4019.179,3875.649,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,3.0,1.0,SOFT,6.0,False,12.0,4,148.157,4167.336,4019.179,31.5,37.3,74.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,4.0,2.0,MEDIUM,1.0,True,15.0,41,146.382,4313.718,4167.336,31.5,37.3,75.0,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,5.0,2.0,MEDIUM,2.0,True,15.0,1,94.03,4407.748,4313.718,31.5,37.3,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,2.0,MEDIUM,3.0,True,15.0,1,92.573,4500.321,4407.748,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,2.0,MEDIUM,4.0,True,15.0,1,91.648,4591.969,4500.321,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,2.0,MEDIUM,5.0,True,15.0,1,91.04,4683.009,4591.969,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,2.0,MEDIUM,6.0,True,15.0,1,91.277,4774.286,4683.009,31.5,36.8,75.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Alfa Romeo,10.0,2.0,MEDIUM,7.0,True,14.0,1,90.958,4865.244,4774.286,31.4,36.7,75.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Alfa Romeo,11.0,2.0,MEDIUM,8.0,True,13.0,1,91.227,4956.471,4865.244,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,2.0,MEDIUM,9.0,True,11.0,1,91.289,5047.76,4956.471,31.4,36.9,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,2.0,MEDIUM,10.0,True,8.0,1,91.142,5138.902,5047.76,31.4,37.3,76.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Alfa Romeo,14.0,2.0,MEDIUM,11.0,True,6.0,1,90.445,5229.347,5138.902,31.5,37.0,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,2.0,MEDIUM,12.0,True,5.0,1,90.974,5320.321,5229.347,31.4,36.7,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,2.0,MEDIUM,13.0,True,5.0,1,90.066,5410.387,5320.321,31.4,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,MEDIUM,14.0,True,5.0,1,90.262,5500.649,5410.387,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,MEDIUM,15.0,True,5.0,1,91.286,5591.935,5500.649,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,MEDIUM,16.0,True,3.0,1,90.443,5682.378,5591.935,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,MEDIUM,17.0,True,4.0,1,90.631,5773.009,5682.378,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,MEDIUM,18.0,True,7.0,1,94.304,5867.313,5773.009,31.3,36.9,75.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,22.0,3.0,HARD,1.0,True,15.0,1,112.957,5980.27,5867.313,31.2,36.5,75.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,23.0,3.0,HARD,2.0,True,14.0,1,88.657,6068.927,5980.27,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,3.0,HARD,3.0,True,14.0,1,88.526,6157.453,6068.927,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,3.0,HARD,4.0,True,14.0,1,88.325,6245.778,6157.453,31.3,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,3.0,HARD,5.0,True,12.0,1,88.38,6334.158,6245.778,31.3,37.1,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,3.0,HARD,6.0,True,9.0,1,87.921,6422.079,6334.158,31.3,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,3.0,HARD,7.0,True,9.0,1,87.949,6510.028,6422.079,31.3,37.1,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,3.0,HARD,8.0,True,9.0,1,87.721,6597.749,6510.028,31.3,36.9,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,3.0,HARD,9.0,True,9.0,1,88.007,6685.756,6597.749,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,3.0,HARD,10.0,True,9.0,1,88.059,6773.815,6685.756,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,3.0,HARD,11.0,True,7.0,1,88.168,6861.983,6773.815,31.4,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,3.0,HARD,12.0,True,8.0,12,90.68,6952.663,6861.983,31.3,36.6,73.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,34.0,3.0,HARD,13.0,True,8.0,1,88.121,7040.784,6952.663,31.4,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,3.0,HARD,14.0,True,8.0,1,88.235,7129.019,7040.784,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,3.0,HARD,15.0,True,7.0,1,88.482,7217.501,7129.019,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,3.0,HARD,16.0,True,7.0,1,88.212,7305.713,7217.501,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,3.0,HARD,17.0,True,8.0,1,89.391,7395.104,7305.713,31.2,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,HARD,18.0,True,9.0,1,92.33,7487.434,7395.104,31.3,36.2,74.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,40.0,4.0,HARD,2.0,False,13.0,12,111.346,7598.78,7487.434,31.2,36.1,74.0,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,41.0,4.0,HARD,3.0,False,12.0,1,87.975,7686.755,7598.78,31.2,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,4.0,HARD,4.0,False,12.0,1,87.557,7774.312,7686.755,31.2,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,4.0,HARD,5.0,False,12.0,1,87.194,7861.506,7774.312,31.1,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,4.0,HARD,6.0,False,11.0,1,87.428,7948.934,7861.506,31.1,35.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,4.0,HARD,7.0,False,9.0,1,87.205,8036.139,7948.934,31.1,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,4.0,HARD,8.0,False,9.0,1,86.819,8122.958,8036.139,31.1,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,4.0,HARD,9.0,False,9.0,1,87.14,8210.098,8122.958,31.0,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,4.0,HARD,10.0,False,9.0,1,86.689,8296.787,8210.098,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,4.0,HARD,11.0,False,9.0,1,86.686,8383.473,8296.787,31.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,4.0,HARD,12.0,False,9.0,1,87.113,8470.586,8383.473,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,4.0,HARD,13.0,False,9.0,1,87.131,8557.717,8470.586,31.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,4.0,HARD,14.0,False,9.0,1,87.122,8644.839,8557.717,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,4.0,HARD,15.0,False,8.0,1,86.905,8731.744,8644.839,31.0,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,4.0,HARD,16.0,False,8.0,1,86.652,8818.396,8731.744,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,4.0,HARD,17.0,False,8.0,1,86.929,8905.325,8818.396,30.9,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,4.0,HARD,18.0,False,8.0,1,87.308,8992.633,8905.325,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,4.0,HARD,19.0,False,8.0,1,87.103,9079.736,8992.633,30.9,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,16.0,124,131.955,3885.96,3753.771,31.5,37.4,73.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,16.0,4,143.964,4029.924,3885.96,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,13.0,4,139.696,4169.62,4029.924,31.5,37.3,74.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,12.0,41,143.012,4312.632,4169.62,31.5,37.3,75.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,12.0,1,93.411,4406.043,4312.632,31.5,37.3,75.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,12.0,1,92.609,4498.652,4406.043,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,12.0,1,91.243,4589.895,4498.652,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,13.0,1,91.432,4681.327,4589.895,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,12.0,1,91.072,4772.399,4681.327,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,12.0,1,91.43,4863.829,4772.399,31.4,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,11.0,1,90.927,4954.756,4863.829,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,9.0,1,90.822,5045.578,4954.756,31.4,36.9,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,5.0,1,90.606,5136.184,5045.578,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,4.0,1,90.2,5226.384,5136.184,31.5,37.0,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,4.0,1,91.165,5317.549,5226.384,31.4,36.7,77.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,4.0,1,89.902,5407.451,5317.549,31.4,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,1.0,MEDIUM,17.0,True,4.0,1,89.911,5497.362,5407.451,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,1.0,MEDIUM,18.0,True,4.0,1,94.117,5591.479,5497.362,31.4,36.4,76.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,1.0,True,17.0,1,112.731,5704.21,5591.479,31.3,36.8,76.0,False,False,True,False,True,False,False,False,False,False,False
