Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,12.0,1.0,SOFT,12.0,True,11.0,1,87.477,4410.601,4323.124,24.3,41.6,65.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,13.0,2.0,MEDIUM,1.0,True,16.0,1,100.395,4510.996,4410.601,24.4,41.6,64.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,14.0,2.0,MEDIUM,2.0,True,16.0,1,80.698,4591.694,4510.996,24.3,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,MEDIUM,3.0,True,15.0,1,80.312,4672.006,4591.694,24.3,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,MEDIUM,4.0,True,15.0,1,81.125,4753.131,4672.006,24.4,41.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,MEDIUM,5.0,True,14.0,1,81.428,4834.559,4753.131,24.7,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,MEDIUM,6.0,True,12.0,1,80.756,4915.315,4834.559,24.7,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,MEDIUM,7.0,True,12.0,1,81.174,4996.489,4915.315,24.3,39.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,MEDIUM,8.0,True,11.0,1,81.137,5077.626,4996.489,24.0,39.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,MEDIUM,9.0,True,11.0,1,81.205,5158.831,5077.626,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,MEDIUM,10.0,True,11.0,1,82.174,5241.005,5158.831,23.9,40.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,MEDIUM,11.0,True,11.0,1,81.627,5322.632,5241.005,23.8,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,MEDIUM,12.0,True,11.0,1,80.907,5403.539,5322.632,24.0,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,MEDIUM,13.0,True,11.0,1,81.053,5484.592,5403.539,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,MEDIUM,14.0,True,11.0,1,80.972,5565.564,5484.592,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,MEDIUM,15.0,True,11.0,1,81.42,5646.984,5565.564,24.1,41.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,MEDIUM,16.0,True,11.0,1,81.09,5728.074,5646.984,24.2,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,MEDIUM,17.0,True,11.0,1,80.979,5809.053,5728.074,24.2,43.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,MEDIUM,18.0,True,11.0,1,81.198,5890.251,5809.053,24.3,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,MEDIUM,19.0,True,11.0,1,81.314,5971.565,5890.251,24.1,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,MEDIUM,20.0,True,10.0,1,81.445,6053.01,5971.565,24.3,41.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,MEDIUM,21.0,True,10.0,1,81.203,6134.213,6053.01,24.4,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,MEDIUM,22.0,True,10.0,1,81.627,6215.84,6134.213,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,MEDIUM,23.0,True,10.0,1,81.255,6297.095,6215.84,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,MEDIUM,24.0,True,10.0,1,81.04,6378.135,6297.095,24.1,40.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,MEDIUM,25.0,True,9.0,1,81.02,6459.155,6378.135,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,MEDIUM,26.0,True,10.0,1,84.542,6543.697,6459.155,24.1,41.5,62.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,39.0,3.0,HARD,1.0,True,14.0,1,99.454,6643.151,6543.697,24.1,39.8,62.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,40.0,3.0,HARD,2.0,True,14.0,1,80.452,6723.603,6643.151,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,HARD,3.0,True,14.0,1,80.122,6803.725,6723.603,23.9,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,HARD,4.0,True,12.0,1,80.356,6884.081,6803.725,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,HARD,5.0,True,12.0,1,79.023,6963.104,6884.081,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,HARD,6.0,True,12.0,1,79.532,7042.636,6963.104,23.8,41.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,HARD,7.0,True,12.0,1,79.415,7122.051,7042.636,23.9,41.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,HARD,8.0,True,11.0,1,79.363,7201.414,7122.051,24.1,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,HARD,9.0,True,11.0,1,79.264,7280.678,7201.414,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,HARD,10.0,True,11.0,1,78.916,7359.594,7280.678,24.3,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,HARD,11.0,True,11.0,1,78.609,7438.203,7359.594,24.2,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,HARD,12.0,True,11.0,1,79.15,7517.353,7438.203,24.1,41.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,HARD,13.0,True,11.0,1,78.943,7596.296,7517.353,24.1,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,HARD,14.0,True,11.0,1,79.107,7675.403,7596.296,24.2,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,3.0,HARD,15.0,True,11.0,1,79.124,7754.527,7675.403,24.2,42.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,3.0,HARD,16.0,True,11.0,1,79.451,7833.978,7754.527,24.5,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,3.0,HARD,17.0,True,11.0,1,79.559,7913.537,7833.978,24.5,43.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,HARD,18.0,True,11.0,1,79.163,7992.7,7913.537,24.4,41.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,3.0,HARD,19.0,True,11.0,1,79.704,8072.404,7992.7,24.3,41.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,3.0,HARD,20.0,True,11.0,1,79.661,8152.065,8072.404,24.3,40.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,3.0,HARD,21.0,True,11.0,1,80.015,8232.08,8152.065,24.1,40.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,3.0,HARD,22.0,True,11.0,1,79.572,8311.652,8232.08,24.0,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,3.0,HARD,23.0,True,11.0,1,79.872,8391.524,8311.652,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,62.0,3.0,HARD,24.0,True,11.0,1,79.304,8470.828,8391.524,23.8,39.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,63.0,3.0,HARD,25.0,True,11.0,1,79.66,8550.488,8470.828,23.9,39.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,64.0,3.0,HARD,26.0,True,11.0,1,79.985,8630.473,8550.488,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,65.0,3.0,HARD,27.0,True,11.0,1,80.164,8710.637,8630.473,23.7,41.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,66.0,3.0,HARD,28.0,True,11.0,1,81.126,8791.763,8710.637,24.0,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,SOFT,1.0,True,12.0,1,89.19,3506.511,3417.095,24.2,40.2,67.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,2.0,True,12.0,1,82.501,3589.012,3506.511,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,SOFT,3.0,True,12.0,1,81.912,3670.924,3589.012,24.1,38.7,67.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,SOFT,4.0,True,12.0,1,81.955,3752.879,3670.924,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,SOFT,5.0,True,12.0,1,82.593,3835.472,3752.879,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,SOFT,6.0,True,13.0,1,83.536,3919.008,3835.472,23.9,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,SOFT,7.0,True,14.0,1,83.456,4002.464,3919.008,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,SOFT,8.0,True,14.0,1,82.542,4085.006,4002.464,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,SOFT,9.0,True,14.0,1,82.353,4167.359,4085.006,24.2,42.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,SOFT,10.0,True,14.0,1,82.426,4249.785,4167.359,24.1,42.4,64.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,11.0,1.0,SOFT,11.0,True,13.0,1,81.955,4331.74,4249.785,24.1,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,SOFT,12.0,True,13.0,1,81.05,4412.79,4331.74,24.3,41.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,SOFT,13.0,True,12.0,1,81.589,4494.379,4412.79,24.4,41.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,SOFT,14.0,True,10.0,1,81.855,4576.234,4494.379,24.4,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,SOFT,15.0,True,9.0,1,81.84,4658.074,4576.234,24.3,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,SOFT,16.0,True,8.0,1,82.546,4740.62,4658.074,24.4,41.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,SOFT,17.0,True,8.0,1,83.26,4823.88,4740.62,24.7,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,SOFT,18.0,True,8.0,1,82.186,4906.066,4823.88,24.7,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,SOFT,19.0,True,10.0,1,85.298,4991.364,4906.066,24.3,39.2,62.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,20.0,2.0,MEDIUM,2.0,False,16.0,1,98.729,5090.093,4991.364,24.0,39.3,64.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,21.0,2.0,MEDIUM,3.0,False,16.0,1,80.488,5170.581,5090.093,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,MEDIUM,4.0,False,16.0,1,80.345,5250.926,5170.581,23.7,41.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,MEDIUM,5.0,False,15.0,1,80.773,5331.699,5250.926,23.8,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,MEDIUM,6.0,False,15.0,1,81.14,5412.839,5331.699,24.0,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,MEDIUM,7.0,False,15.0,1,81.199,5494.038,5412.839,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,MEDIUM,8.0,False,15.0,1,81.291,5575.329,5494.038,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,MEDIUM,9.0,False,14.0,1,81.391,5656.72,5575.329,24.1,41.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,10.0,False,14.0,1,81.411,5738.131,5656.72,24.2,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,11.0,False,14.0,1,81.457,5819.588,5738.131,24.2,43.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,MEDIUM,12.0,False,14.0,1,81.426,5901.014,5819.588,24.3,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,MEDIUM,13.0,False,14.0,1,81.276,5982.29,5901.014,24.1,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,14.0,False,13.0,1,80.904,6063.194,5982.29,24.3,41.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,MEDIUM,15.0,False,13.0,1,81.093,6144.287,6063.194,24.4,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,MEDIUM,16.0,False,14.0,1,81.916,6226.203,6144.287,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,MEDIUM,17.0,False,14.0,1,81.192,6307.395,6226.203,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,MEDIUM,18.0,False,14.0,1,81.028,6388.423,6307.395,24.0,40.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,MEDIUM,19.0,False,13.0,1,80.993,6469.416,6388.423,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,MEDIUM,20.0,False,12.0,1,80.536,6549.952,6469.416,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,MEDIUM,21.0,False,11.0,1,82.382,6632.334,6549.952,24.1,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,MEDIUM,22.0,False,11.0,1,81.113,6713.447,6632.334,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,MEDIUM,23.0,False,10.0,1,81.139,6794.586,6713.447,24.0,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,MEDIUM,24.0,False,10.0,1,80.537,6875.123,6794.586,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,MEDIUM,25.0,False,10.0,1,80.435,6955.558,6875.123,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,MEDIUM,26.0,False,10.0,1,80.539,7036.097,6955.558,23.9,40.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,MEDIUM,27.0,False,11.0,1,84.032,7120.129,7036.097,23.9,41.1,64.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,46.0,3.0,HARD,2.0,False,13.0,1,98.308,7218.437,7120.129,24.1,42.5,62.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,47.0,3.0,HARD,3.0,False,13.0,1,78.972,7297.409,7218.437,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,4.0,False,13.0,1,78.727,7376.136,7297.409,24.3,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,5.0,False,13.0,1,78.719,7454.855,7376.136,24.2,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,6.0,False,13.0,1,78.334,7533.189,7454.855,24.1,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,7.0,False,13.0,1,78.902,7612.091,7533.189,24.1,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,8.0,False,13.0,1,79.666,7691.757,7612.091,24.2,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,9.0,False,12.0,1,78.712,7770.469,7691.757,24.3,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,HARD,10.0,False,12.0,1,79.415,7849.884,7770.469,24.5,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,HARD,11.0,False,12.0,1,79.28,7929.164,7849.884,24.5,43.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,HARD,12.0,False,12.0,1,79.025,8008.189,7929.164,24.3,41.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,HARD,13.0,False,12.0,1,81.003,8089.192,8008.189,24.3,41.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,3.0,HARD,14.0,False,12.0,1,79.355,8168.547,8089.192,24.3,40.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,3.0,HARD,15.0,False,12.0,1,79.876,8248.423,8168.547,24.1,40.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,3.0,HARD,16.0,False,12.0,1,80.583,8329.006,8248.423,24.0,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,3.0,HARD,17.0,False,12.0,1,79.652,8408.658,8329.006,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,3.0,HARD,18.0,False,12.0,1,79.617,8488.275,8408.658,23.9,39.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,3.0,HARD,19.0,False,12.0,1,79.64,8567.915,8488.275,23.9,39.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,3.0,HARD,20.0,False,12.0,1,79.387,8647.302,8567.915,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,3.0,HARD,21.0,False,12.0,1,79.743,8727.045,8647.302,23.8,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,SOFT,1.0,True,17.0,1,91.052,3508.373,3417.095,24.2,40.2,67.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,SOFT,2.0,True,17.0,1,83.016,3591.389,3508.373,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,3.0,1.0,SOFT,3.0,True,17.0,1,82.516,3673.905,3591.389,24.1,38.7,67.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,1.0,SOFT,4.0,True,17.0,1,82.358,3756.263,3673.905,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,SOFT,5.0,True,17.0,1,82.81,3839.073,3756.263,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,1.0,SOFT,6.0,True,17.0,1,82.951,3922.024,3839.073,24.0,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,SOFT,7.0,True,16.0,1,82.487,4004.511,3922.024,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,SOFT,8.0,True,16.0,1,82.57,4087.081,4004.511,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,SOFT,9.0,True,18.0,1,85.889,4172.97,4087.081,24.2,42.5,65.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,10.0,2.0,MEDIUM,1.0,True,19.0,1,98.315,4271.285,4172.97,24.1,42.4,64.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,11.0,2.0,MEDIUM,2.0,True,18.0,1,80.219,4351.504,4271.285,24.2,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,2.0,MEDIUM,3.0,True,17.0,1,80.151,4431.655,4351.504,24.3,41.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,2.0,MEDIUM,4.0,True,17.0,1,80.739,4512.394,4431.655,24.4,41.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,2.0,MEDIUM,5.0,True,18.0,1,81.869,4594.263,4512.394,24.3,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,2.0,MEDIUM,6.0,True,17.0,1,81.376,4675.639,4594.263,24.3,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,2.0,MEDIUM,7.0,True,17.0,1,81.382,4757.021,4675.639,24.4,41.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,2.0,MEDIUM,8.0,True,16.0,1,81.607,4838.628,4757.021,24.7,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,2.0,MEDIUM,9.0,True,14.0,1,81.546,4920.174,4838.628,24.7,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,2.0,MEDIUM,10.0,True,14.0,1,81.379,5001.553,4920.174,24.1,39.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,2.0,MEDIUM,11.0,True,13.0,1,81.512,5083.065,5001.553,24.0,39.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,2.0,MEDIUM,12.0,True,13.0,1,81.79,5164.855,5083.065,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,2.0,MEDIUM,13.0,True,13.0,1,81.671,5246.526,5164.855,23.7,41.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,2.0,MEDIUM,14.0,True,13.0,1,81.796,5328.322,5246.526,23.8,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,2.0,MEDIUM,15.0,True,13.0,1,81.561,5409.883,5328.322,24.0,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,2.0,MEDIUM,16.0,True,12.0,1,80.469,5490.352,5409.883,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,2.0,MEDIUM,17.0,True,12.0,1,81.268,5571.62,5490.352,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,2.0,MEDIUM,18.0,True,12.0,1,81.179,5652.799,5571.62,24.1,41.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,2.0,MEDIUM,19.0,True,12.0,1,81.254,5734.053,5652.799,24.2,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,2.0,MEDIUM,20.0,True,12.0,1,81.057,5815.11,5734.053,24.2,43.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,2.0,MEDIUM,21.0,True,12.0,1,81.471,5896.581,5815.11,24.3,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,2.0,MEDIUM,22.0,True,12.0,1,81.426,5978.007,5896.581,24.1,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,2.0,MEDIUM,23.0,True,11.0,1,81.387,6059.394,5978.007,24.3,41.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,2.0,MEDIUM,24.0,True,11.0,1,80.995,6140.389,6059.394,24.4,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,2.0,MEDIUM,25.0,True,11.0,1,81.273,6221.662,6140.389,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,35.0,2.0,MEDIUM,26.0,True,11.0,1,81.418,6303.08,6221.662,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,36.0,2.0,MEDIUM,27.0,True,12.0,1,82.152,6385.232,6303.08,24.0,40.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,37.0,2.0,MEDIUM,28.0,True,12.0,1,81.523,6466.755,6385.232,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
