Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,12.0,2.0,MEDIUM,5.0,True,18.0,1,76.188,4887.57,4811.382,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,2.0,MEDIUM,6.0,True,18.0,1,76.525,4964.095,4887.57,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,2.0,MEDIUM,7.0,True,18.0,1,76.636,5040.731,4964.095,23.5,47.5,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,MEDIUM,8.0,True,18.0,1,76.767,5117.498,5040.731,23.5,46.8,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,MEDIUM,9.0,True,18.0,1,76.76,5194.258,5117.498,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,MEDIUM,10.0,True,17.0,1,76.758,5271.016,5194.258,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,MEDIUM,11.0,True,17.0,1,77.001,5348.017,5271.016,23.7,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,MEDIUM,12.0,True,17.0,1,77.092,5425.109,5348.017,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,MEDIUM,13.0,True,16.0,1,77.735,5502.844,5425.109,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,MEDIUM,14.0,True,16.0,1,80.748,5583.592,5502.844,23.3,46.4,75.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,22.0,3.0,SOFT,1.0,True,17.0,1,93.684,5677.276,5583.592,23.2,46.4,74.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,23.0,3.0,SOFT,2.0,True,17.0,1,76.102,5753.378,5677.276,23.2,45.3,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,3.0,SOFT,3.0,True,16.0,1,76.716,5830.094,5753.378,23.1,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,3.0,SOFT,4.0,True,16.0,1,76.364,5906.458,5830.094,23.0,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,3.0,SOFT,5.0,True,15.0,1,75.793,5982.251,5906.458,22.8,45.2,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,3.0,SOFT,6.0,True,15.0,1,75.778,6058.029,5982.251,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,3.0,SOFT,7.0,True,15.0,1,76.137,6134.166,6058.029,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,3.0,SOFT,8.0,True,14.0,1,76.073,6210.239,6134.166,22.9,43.7,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,3.0,SOFT,9.0,True,13.0,1,75.839,6286.078,6210.239,22.8,43.3,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,3.0,SOFT,10.0,True,13.0,1,76.136,6362.214,6286.078,22.4,42.8,79.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,3.0,SOFT,11.0,True,13.0,1,76.614,6438.828,6362.214,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,3.0,SOFT,12.0,True,13.0,1,76.31,6515.138,6438.828,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,3.0,SOFT,13.0,True,13.0,1,76.873,6592.011,6515.138,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,3.0,SOFT,14.0,True,12.0,1,76.501,6668.512,6592.011,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,3.0,SOFT,15.0,True,9.0,1,76.075,6744.587,6668.512,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,SOFT,16.0,True,9.0,1,76.404,6820.991,6744.587,22.5,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,SOFT,17.0,True,9.0,1,76.347,6897.338,6820.991,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,SOFT,18.0,True,9.0,1,76.753,6974.091,6897.338,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,SOFT,19.0,True,9.0,1,76.728,7050.819,6974.091,22.1,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,SOFT,20.0,True,9.0,1,76.987,7127.806,7050.819,22.1,42.1,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,SOFT,21.0,True,9.0,1,76.773,7204.579,7127.806,21.9,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,SOFT,22.0,True,8.0,1,76.686,7281.265,7204.579,22.0,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,SOFT,23.0,True,10.0,1,80.008,7361.273,7281.265,21.9,42.2,79.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,45.0,4.0,SOFT,2.0,False,14.0,1,92.449,7453.722,7361.273,22.0,40.6,79.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,46.0,4.0,SOFT,3.0,False,13.0,1,75.292,7529.014,7453.722,22.0,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,4.0,SOFT,4.0,False,11.0,1,75.622,7604.636,7529.014,21.8,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,4.0,SOFT,5.0,False,9.0,1,75.355,7679.991,7604.636,21.9,40.4,82.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,4.0,SOFT,6.0,False,8.0,1,75.003,7754.994,7679.991,21.8,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,4.0,SOFT,7.0,False,8.0,1,75.983,7830.977,7754.994,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,4.0,SOFT,8.0,False,7.0,12,74.884,7905.861,7830.977,21.7,40.2,82.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,52.0,4.0,SOFT,9.0,False,7.0,26,83.498,7989.359,7905.861,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,53.0,4.0,SOFT,10.0,False,6.0,6,101.296,8090.655,7989.359,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,54.0,4.0,SOFT,11.0,False,6.0,64,102.519,8193.174,8090.655,21.7,39.6,82.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,55.0,4.0,SOFT,12.0,False,6.0,4,101.266,8294.44,8193.174,21.4,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,56.0,4.0,SOFT,13.0,False,6.0,4,88.185,8382.625,8294.44,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,57.0,4.0,SOFT,14.0,False,6.0,4,116.759,8499.384,8382.625,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,58.0,4.0,SOFT,15.0,False,6.0,4,114.219,8613.603,8499.384,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,59.0,4.0,SOFT,16.0,False,6.0,41,118.573,8732.176,8613.603,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,60.0,4.0,SOFT,17.0,False,5.0,1,75.417,8807.593,8732.176,21.4,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,4.0,SOFT,18.0,False,5.0,1,75.159,8882.752,8807.593,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,4.0,SOFT,19.0,False,5.0,1,74.307,8957.059,8882.752,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,4.0,SOFT,20.0,False,5.0,1,74.253,9031.312,8957.059,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,4.0,SOFT,21.0,False,4.0,1,74.555,9105.867,9031.312,21.5,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,4.0,SOFT,22.0,False,4.0,1,74.448,9180.315,9105.867,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,4.0,SOFT,23.0,False,4.0,1,74.637,9254.952,9180.315,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,4.0,SOFT,24.0,False,4.0,1,74.528,9329.48,9254.952,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,4.0,SOFT,25.0,False,4.0,1,74.856,9404.336,9329.48,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,4.0,SOFT,26.0,False,4.0,1,75.007,9479.343,9404.336,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,4.0,SOFT,27.0,False,4.0,1,74.757,9554.1,9479.343,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,71.0,4.0,SOFT,28.0,False,4.0,1,74.896,9628.996,9554.1,21.2,37.9,84.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,12.0,124,105.389,3811.9,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,12.0,4,111.889,3923.789,3811.9,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,12.0,4,119.377,4043.166,3923.789,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,12.0,4,121.509,4164.675,4043.166,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,12.0,4,115.846,4280.521,4164.675,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,12.0,41,113.123,4393.644,4280.521,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,9.0,12,80.519,4474.163,4393.644,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,9.0,1,77.144,4551.307,4474.163,23.4,47.6,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,9.0,1,77.197,4628.504,4551.307,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,9.0,1,77.327,4705.831,4628.504,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,9.0,1,77.996,4783.827,4705.831,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,13.0,False,10.0,1,78.261,4862.088,4783.827,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,14.0,False,11.0,1,78.819,4940.907,4862.088,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,15.0,False,11.0,1,78.489,5019.396,4940.907,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,16.0,False,11.0,1,77.731,5097.127,5019.396,23.5,46.8,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,17.0,False,11.0,1,78.824,5175.951,5097.127,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,18.0,False,11.0,1,77.423,5253.374,5175.951,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,19.0,False,10.0,1,77.912,5331.286,5253.374,23.7,47.3,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,20.0,False,10.0,1,78.11,5409.396,5331.286,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,21.0,False,10.0,1,78.508,5487.904,5409.396,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,22.0,False,10.0,1,78.289,5566.193,5487.904,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,23.0,False,10.0,1,78.208,5644.401,5566.193,23.2,46.4,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,24.0,False,10.0,1,78.269,5722.67,5644.401,23.2,46.1,76.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,25.0,False,9.0,1,78.269,5800.939,5722.67,23.2,45.3,75.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,25.0,1.0,MEDIUM,26.0,False,6.0,1,78.33,5879.269,5800.939,23.0,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,MEDIUM,27.0,False,6.0,1,78.067,5957.336,5879.269,22.8,45.2,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,MEDIUM,28.0,False,5.0,1,78.126,6035.462,5957.336,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,MEDIUM,29.0,False,5.0,1,78.312,6113.774,6035.462,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,MEDIUM,30.0,False,7.0,1,82.627,6196.401,6113.774,22.9,43.7,77.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,2.0,False,15.0,1,94.481,6290.882,6196.401,22.8,43.3,77.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,3.0,False,15.0,1,76.301,6367.183,6290.882,22.4,42.8,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,4.0,False,15.0,1,76.925,6444.108,6367.183,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,5.0,False,14.0,1,76.892,6521.0,6444.108,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,6.0,False,14.0,1,76.625,6597.625,6521.0,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,7.0,False,14.0,1,76.738,6674.363,6597.625,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,8.0,False,13.0,1,77.786,6752.149,6674.363,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,9.0,False,13.0,1,76.979,6829.128,6752.149,22.5,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,10.0,False,12.0,1,76.898,6906.026,6829.128,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,11.0,False,12.0,1,77.101,6983.127,6906.026,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,12.0,False,12.0,1,76.735,7059.862,6983.127,22.1,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,13.0,False,13.0,1,76.841,7136.703,7059.862,21.8,42.6,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,14.0,False,13.0,1,77.34,7214.043,7136.703,21.9,42.1,79.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,15.0,False,13.0,1,76.98,7291.023,7214.043,22.0,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,16.0,False,13.0,1,77.114,7368.137,7291.023,21.9,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,17.0,False,12.0,1,76.964,7445.101,7368.137,22.0,40.6,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,18.0,False,8.0,1,76.787,7521.888,7445.101,22.0,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,19.0,False,9.0,1,78.411,7600.299,7521.888,21.8,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,20.0,False,10.0,1,81.208,7681.507,7600.299,21.9,40.4,82.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,49.0,3.0,SOFT,1.0,False,15.0,1,93.412,7774.919,7681.507,21.8,40.2,82.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,50.0,3.0,SOFT,2.0,False,15.0,1,74.831,7849.75,7774.919,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,SOFT,3.0,False,14.0,12,74.846,7924.596,7849.75,21.7,40.0,83.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,52.0,3.0,SOFT,4.0,False,14.0,26,88.151,8012.747,7924.596,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,53.0,3.0,SOFT,5.0,False,13.0,6,102.218,8114.965,8012.747,21.8,39.9,82.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,54.0,3.0,SOFT,6.0,False,13.0,64,102.445,8217.41,8114.965,21.5,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,55.0,3.0,SOFT,7.0,False,13.0,4,101.903,8319.313,8217.41,21.4,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,56.0,3.0,SOFT,8.0,False,13.0,4,80.835,8400.148,8319.313,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,57.0,3.0,SOFT,9.0,False,13.0,4,106.424,8506.572,8400.148,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,58.0,3.0,SOFT,10.0,False,13.0,4,114.809,8621.381,8506.572,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,59.0,3.0,SOFT,11.0,False,13.0,41,112.923,8734.304,8621.381,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,60.0,3.0,SOFT,12.0,False,12.0,1,77.438,8811.742,8734.304,21.5,38.9,83.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,61.0,3.0,SOFT,13.0,False,12.0,1,76.073,8887.815,8811.742,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,SOFT,14.0,False,12.0,1,75.786,8963.601,8887.815,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,SOFT,15.0,False,11.0,1,75.366,9038.967,8963.601,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,SOFT,16.0,False,11.0,1,75.531,9114.498,9038.967,21.3,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,SOFT,17.0,False,10.0,1,75.298,9189.796,9114.498,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,SOFT,18.0,False,10.0,1,75.791,9265.587,9189.796,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,3.0,SOFT,19.0,False,10.0,1,75.751,9341.338,9265.587,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,3.0,SOFT,20.0,False,10.0,1,75.73,9417.068,9341.338,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,3.0,SOFT,21.0,False,10.0,1,75.607,9492.675,9417.068,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,3.0,SOFT,22.0,False,10.0,1,75.713,9568.388,9492.675,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,71.0,3.0,SOFT,23.0,False,10.0,1,75.719,9644.107,9568.388,21.2,37.9,84.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,,124,,3795.086,3706.277,23.5,49.5,75.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,18.0,124,114.921,3821.432,3706.277,23.5,49.5,75.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,18.0,4,111.324,3932.756,3821.432,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,18.0,4,117.616,4050.372,3932.756,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,17.0,4,121.059,4171.431,4050.372,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,17.0,4,115.424,4286.855,4171.431,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,17.0,41,107.849,4394.704,4286.855,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,15.0,12,81.453,4476.157,4394.704,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,15.0,1,78.734,4554.891,4476.157,23.4,47.6,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,15.0,1,78.413,4633.304,4554.891,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,15.0,1,77.545,4710.849,4633.304,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,15.0,1,78.023,4788.872,4710.849,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,14.0,1,78.18,4867.052,4788.872,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,15.0,1,79.227,4946.279,4867.052,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,15.0,1,78.228,5024.507,4946.279,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,14.0,1,78.451,5102.958,5024.507,23.5,46.8,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,14.0,1,78.307,5181.265,5102.958,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,13.0,1,78.427,5259.692,5181.265,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,1.0,MEDIUM,18.0,True,13.0,1,78.58,5338.272,5259.692,23.7,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,1.0,MEDIUM,19.0,True,13.0,1,78.517,5416.789,5338.272,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,1.0,MEDIUM,20.0,True,13.0,1,82.382,5499.171,5416.789,23.5,46.3,75.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,21.0,2.0,SOFT,1.0,True,17.0,1,94.951,5594.122,5499.171,23.3,46.4,75.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,22.0,2.0,SOFT,2.0,True,16.0,1,76.725,5670.847,5594.122,23.2,46.4,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,SOFT,3.0,True,16.0,1,76.899,5747.746,5670.847,23.2,46.1,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,SOFT,4.0,True,15.0,1,77.38,5825.126,5747.746,23.1,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,SOFT,5.0,True,15.0,1,77.289,5902.415,5825.126,23.0,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,SOFT,6.0,True,14.0,1,77.205,5979.62,5902.415,22.8,45.2,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,SOFT,7.0,True,14.0,1,77.121,6056.741,5979.62,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,SOFT,8.0,True,14.0,1,77.107,6133.848,6056.741,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
