Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,11.0,1,87.033,5385.027,5297.994,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,11.0,1,87.175,5472.202,5385.027,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,11.0,1,86.929,5559.131,5472.202,29.7,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,10.0,1,86.943,5646.074,5559.131,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,10.0,1,87.383,5733.457,5646.074,29.8,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,10.0,1,87.368,5820.825,5733.457,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,10.0,1,87.343,5908.168,5820.825,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,10.0,1,87.339,5995.507,5908.168,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,10.0,1,87.158,6082.665,5995.507,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,10.0,1,87.607,6170.272,6082.665,30.0,43.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,10.0,1,86.929,6257.201,6170.272,30.0,43.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,9.0,1,87.164,6344.365,6257.201,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,True,9.0,1,87.156,6431.521,6344.365,29.8,43.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,True,9.0,1,87.275,6518.796,6431.521,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,19.0,True,9.0,1,87.318,6606.114,6518.796,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,20.0,True,7.0,1,88.284,6694.398,6606.114,30.0,44.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,21.0,True,6.0,1,92.377,6786.775,6694.398,30.0,44.0,39.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,22.0,2.0,HARD,4.0,False,12.0,1,107.272,6894.047,6786.775,29.9,43.7,41.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,23.0,2.0,HARD,5.0,False,12.0,1,86.849,6980.896,6894.047,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,6.0,False,11.0,1,86.949,7067.845,6980.896,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,7.0,False,11.0,1,86.899,7154.744,7067.845,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,8.0,False,10.0,1,86.792,7241.536,7154.744,29.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,9.0,False,10.0,1,86.666,7328.202,7241.536,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,10.0,False,9.0,1,86.723,7414.925,7328.202,29.9,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,11.0,False,10.0,1,86.997,7501.922,7414.925,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,12.0,False,10.0,1,86.915,7588.837,7501.922,29.7,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,13.0,False,10.0,1,86.848,7675.685,7588.837,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,14.0,False,10.0,1,86.747,7762.432,7675.685,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,15.0,False,10.0,1,86.769,7849.201,7762.432,29.8,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,16.0,False,10.0,1,86.563,7935.764,7849.201,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,17.0,False,10.0,1,86.517,8022.281,7935.764,29.9,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,18.0,False,10.0,1,86.457,8108.738,8022.281,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,19.0,False,10.0,1,86.38,8195.118,8108.738,30.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,20.0,False,10.0,1,86.574,8281.692,8195.118,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,21.0,False,10.0,1,86.707,8368.399,8281.692,30.0,42.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,22.0,False,10.0,1,86.61,8455.009,8368.399,30.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,23.0,False,9.0,1,86.815,8541.824,8455.009,30.2,42.9,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,24.0,False,9.0,1,86.403,8628.227,8541.824,30.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,25.0,False,9.0,1,86.105,8714.332,8628.227,30.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,26.0,False,9.0,1,86.155,8800.487,8714.332,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,27.0,False,9.0,1,86.277,8886.764,8800.487,30.0,41.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,28.0,False,9.0,1,86.453,8973.217,8886.764,30.0,41.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,29.0,False,9.0,1,86.912,9060.129,8973.217,30.1,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,30.0,False,9.0,1,87.183,9147.312,9060.129,30.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,31.0,False,9.0,1,87.245,9234.557,9147.312,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,32.0,False,9.0,1,87.36,9321.917,9234.557,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,HARD,33.0,False,9.0,1,87.395,9409.312,9321.917,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,1,88.755,5030.63,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,1,86.312,5116.942,5030.63,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,3.0,1,85.719,5202.661,5116.942,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,86.025,5288.686,5202.661,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,86.266,5374.952,5288.686,29.5,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,86.483,5461.435,5374.952,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,86.473,5547.908,5461.435,29.6,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,85.972,5633.88,5547.908,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,86.678,5720.558,5633.88,29.8,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,86.787,5807.345,5720.558,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,86.838,5894.183,5807.345,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,86.694,5980.877,5894.183,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,86.557,6067.434,5980.877,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,86.94,6154.374,6067.434,30.1,43.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,3.0,1,87.314,6241.688,6154.374,30.0,43.5,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,87.155,6328.843,6241.688,30.0,43.9,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,87.67,6416.513,6328.843,29.8,43.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,3.0,1,87.498,6504.011,6416.513,29.7,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,2.0,1,87.702,6591.713,6504.011,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,3.0,1,91.155,6682.868,6591.713,30.0,44.4,39.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,21.0,2.0,HARD,1.0,True,8.0,1,105.842,6788.71,6682.868,30.0,44.0,39.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,22.0,2.0,HARD,2.0,True,6.0,1,85.742,6874.452,6788.71,30.0,43.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,3.0,True,5.0,1,85.807,6960.259,6874.452,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,4.0,True,4.0,1,85.933,7046.192,6960.259,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,5.0,True,4.0,1,86.061,7132.253,7046.192,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,6.0,True,4.0,1,85.763,7218.016,7132.253,29.9,43.4,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,7.0,True,3.0,1,86.234,7304.25,7218.016,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,8.0,True,3.0,1,85.663,7389.913,7304.25,29.9,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,9.0,True,3.0,1,85.814,7475.727,7389.913,29.9,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,10.0,True,3.0,1,85.782,7561.509,7475.727,29.7,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,11.0,True,3.0,1,86.496,7648.005,7561.509,29.8,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,12.0,True,4.0,1,86.869,7734.874,7648.005,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,13.0,True,4.0,1,85.962,7820.836,7734.874,29.8,42.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,14.0,True,4.0,1,85.851,7906.687,7820.836,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,15.0,True,4.0,1,85.85,7992.537,7906.687,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,16.0,True,4.0,1,85.631,8078.168,7992.537,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,17.0,True,4.0,1,85.671,8163.839,8078.168,30.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,18.0,True,4.0,1,85.58,8249.419,8163.839,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,19.0,True,4.0,1,85.629,8335.048,8249.419,30.0,42.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,20.0,True,4.0,1,85.728,8420.776,8335.048,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,21.0,True,4.0,1,86.511,8507.287,8420.776,30.2,42.9,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,22.0,True,4.0,1,86.448,8593.735,8507.287,30.3,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,23.0,True,4.0,1,86.597,8680.332,8593.735,30.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,24.0,True,4.0,1,86.586,8766.918,8680.332,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,25.0,True,4.0,1,86.321,8853.239,8766.918,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,26.0,True,4.0,1,86.58,8939.819,8853.239,30.0,41.8,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,27.0,True,4.0,1,87.371,9027.19,8939.819,30.0,41.2,41.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,48.0,2.0,HARD,28.0,True,4.0,1,86.828,9114.018,9027.19,30.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,29.0,True,4.0,1,86.633,9200.651,9114.018,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,30.0,True,4.0,1,86.961,9287.612,9200.651,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,31.0,True,4.0,1,86.783,9374.395,9287.612,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,19.0,1,96.787,5038.662,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,19.0,1,88.953,5127.615,5038.662,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,19.0,1,88.614,5216.229,5127.615,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,18.0,1,87.725,5303.954,5216.229,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,18.0,1,87.574,5391.528,5303.954,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,18.0,1,87.656,5479.184,5391.528,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,18.0,1,87.1,5566.284,5479.184,29.7,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,True,18.0,1,87.362,5653.646,5566.284,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,True,18.0,1,87.312,5740.958,5653.646,29.8,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,True,17.0,1,87.539,5828.497,5740.958,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,True,16.0,1,87.369,5915.866,5828.497,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,12.0,True,16.0,1,87.81,6003.676,5915.866,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,13.0,True,16.0,1,88.222,6091.898,6003.676,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,14.0,True,14.0,1,88.057,6179.955,6091.898,30.0,43.7,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,15.0,True,13.0,1,88.179,6268.134,6179.955,30.0,43.5,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,16.0,True,12.0,1,88.08,6356.214,6268.134,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,17.0,True,12.0,1,87.909,6444.123,6356.214,29.8,43.5,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,18.0,True,12.0,1,88.401,6532.524,6444.123,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,19.0,True,12.0,1,88.05,6620.574,6532.524,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,20.0,True,13.0,1,93.026,6713.6,6620.574,30.0,44.3,39.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,21.0,2.0,HARD,5.0,False,18.0,1,108.851,6822.451,6713.6,30.0,43.7,40.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,22.0,2.0,HARD,6.0,False,18.0,1,86.742,6909.193,6822.451,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,7.0,False,18.0,1,86.968,6996.161,6909.193,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,8.0,False,18.0,1,87.34,7083.501,6996.161,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,9.0,False,17.0,1,87.176,7170.677,7083.501,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,10.0,False,17.0,1,87.259,7257.936,7170.677,29.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,11.0,False,17.0,1,86.675,7344.611,7257.936,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,12.0,False,17.0,1,87.085,7431.696,7344.611,29.9,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,13.0,False,17.0,1,86.809,7518.505,7431.696,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,14.0,False,17.0,1,86.924,7605.429,7518.505,29.8,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,15.0,False,16.0,1,86.617,7692.046,7605.429,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,16.0,False,16.0,1,86.832,7778.878,7692.046,29.8,42.4,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,17.0,False,16.0,1,87.121,7865.999,7778.878,29.8,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,18.0,False,14.0,1,87.298,7953.297,7865.999,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,19.0,False,14.0,1,86.97,8040.267,7953.297,29.9,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,20.0,False,14.0,1,87.096,8127.363,8040.267,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,21.0,False,14.0,1,87.373,8214.736,8127.363,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,22.0,False,13.0,1,86.902,8301.638,8214.736,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,23.0,False,13.0,1,86.904,8388.542,8301.638,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,24.0,False,13.0,1,87.072,8475.614,8388.542,30.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,25.0,False,13.0,1,86.916,8562.53,8475.614,30.3,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,26.0,False,12.0,1,87.067,8649.597,8562.53,30.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,27.0,False,12.0,1,91.134,8740.731,8649.597,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,28.0,False,13.0,1,88.214,8828.945,8740.731,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,29.0,False,14.0,1,88.336,8917.281,8828.945,30.0,41.8,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,30.0,False,14.0,1,87.153,9004.434,8917.281,30.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,31.0,False,14.0,1,87.267,9091.701,9004.434,30.1,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,32.0,False,14.0,1,87.59,9179.291,9091.701,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,33.0,False,14.0,1,89.467,9268.758,9179.291,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,HARD,34.0,False,16.0,1,90.865,9359.623,9268.758,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,HARD,35.0,False,,1,,9509.623,9359.623,30.0,40.8,41.0,False,False,False,True,True,False,False,False,False,False,False
SAR,2,Williams,1.0,1.0,MEDIUM,4.0,False,13.0,1,94.407,5036.282,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,5.0,False,13.0,1,88.08,5124.362,5036.282,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,MEDIUM,6.0,False,13.0,1,87.647,5212.009,5124.362,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,7.0,False,13.0,1,87.389,5299.398,5212.009,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,MEDIUM,8.0,False,13.0,1,87.17,5386.568,5299.398,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,9.0,False,13.0,1,87.135,5473.703,5386.568,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,10.0,False,13.0,1,87.251,5560.954,5473.703,29.7,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,MEDIUM,11.0,False,13.0,1,87.233,5648.187,5560.954,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,MEDIUM,12.0,False,13.0,1,87.459,5735.646,5648.187,29.8,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,MEDIUM,13.0,False,13.0,1,87.685,5823.331,5735.646,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,MEDIUM,14.0,False,13.0,1,87.804,5911.135,5823.331,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,MEDIUM,15.0,False,13.0,1,88.694,5999.829,5911.135,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
