Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,37.0,2.0,HARD,17.0,True,3.0,1,99.838,7628.314,7528.476,29.9,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,18.0,True,3.0,1,99.72,7728.034,7628.314,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,19.0,True,3.0,1,99.271,7827.305,7728.034,29.7,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,20.0,True,3.0,1,99.346,7926.651,7827.305,29.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,21.0,True,3.0,1,99.662,8026.313,7926.651,29.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,22.0,True,3.0,1,99.606,8125.919,8026.313,29.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,23.0,True,3.0,12,99.56,8225.479,8125.919,29.7,34.8,74.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,44.0,2.0,HARD,24.0,True,2.0,26,138.86,8364.339,8225.479,29.6,35.3,74.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,45.0,2.0,HARD,25.0,True,2.0,671,120.748,8485.087,8364.339,29.6,35.1,74.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,46.0,2.0,HARD,26.0,True,2.0,1,98.046,8583.133,8485.087,29.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,27.0,True,2.0,12,98.157,8681.29,8583.133,29.5,34.9,75.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,48.0,2.0,HARD,28.0,True,2.0,1,98.049,8779.339,8681.29,29.5,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,29.0,True,2.0,1,98.173,8877.512,8779.339,29.5,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,30.0,True,2.0,1,98.148,8975.66,8877.512,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,31.0,True,2.0,1,98.124,9073.784,8975.66,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,32.0,True,2.0,1,98.25,9172.034,9073.784,29.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,33.0,True,2.0,12,98.392,9270.426,9172.034,29.6,34.8,75.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,54.0,2.0,HARD,34.0,True,2.0,1,98.423,9368.849,9270.426,29.6,34.6,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,HARD,35.0,True,2.0,1,98.492,9467.341,9368.849,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,HARD,36.0,True,2.0,1,98.473,9565.814,9467.341,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,2.0,HARD,37.0,True,2.0,1,98.617,9664.431,9565.814,29.6,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,2.0,HARD,38.0,True,2.0,1,99.16,9763.591,9664.431,29.5,34.9,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,2.0,HARD,39.0,True,2.0,12,100.416,9864.007,9763.591,29.5,35.0,76.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,60.0,2.0,HARD,40.0,True,2.0,1,99.396,9963.403,9864.007,29.5,35.1,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,2.0,HARD,41.0,True,2.0,1,99.51,10062.913,9963.403,29.5,34.9,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,2.0,HARD,42.0,True,2.0,12,99.677,10162.59,10062.913,29.5,34.9,76.0,False,False,False,False,False,False,True,False,False,False,False
LAW,40,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,12.0,12,110.934,3875.325,3764.148,29.8,36.7,72.0,False,False,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,12.0,12,102.139,3977.464,3875.325,29.8,37.2,72.0,False,False,False,False,False,False,True,False,False,False,False
LAW,40,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,12.0,1,101.514,4078.978,3977.464,29.9,37.3,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,12.0,1,101.359,4180.337,4078.978,29.9,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,12.0,1,101.351,4281.688,4180.337,29.9,37.0,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,12.0,1,101.933,4383.621,4281.688,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,12.0,1,101.468,4485.089,4383.621,30.0,36.8,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,12.0,1,100.893,4585.982,4485.089,30.0,36.3,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,12.0,1,100.886,4686.868,4585.982,30.0,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,12.0,1,100.598,4787.466,4686.868,30.0,36.8,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,12.0,1,100.824,4888.29,4787.466,30.1,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,12.0,1,100.454,4988.744,4888.29,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,12.0,1,100.642,5089.386,4988.744,30.1,36.6,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,12.0,1,100.676,5190.062,5089.386,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,12.0,1,100.728,5290.79,5190.062,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,12.0,1,100.941,5391.731,5290.79,30.1,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,12.0,1,100.94,5492.671,5391.731,30.0,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,18.0,1.0,MEDIUM,18.0,True,12.0,1,101.119,5593.79,5492.671,30.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,19.0,1.0,MEDIUM,19.0,True,12.0,12,101.286,5695.076,5593.79,30.0,36.3,73.0,False,False,False,False,False,False,True,False,False,False,False
LAW,40,AlphaTauri,20.0,1.0,MEDIUM,20.0,True,13.0,14,128.455,5823.531,5695.076,30.0,36.2,72.0,False,True,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,21.0,2.0,HARD,1.0,True,14.0,4,,5995.523,5823.531,30.0,36.4,72.0,False,False,True,True,True,False,True,False,False,False,False
LAW,40,AlphaTauri,22.0,2.0,HARD,2.0,True,14.0,41,137.713,6133.236,5995.523,29.9,36.0,72.0,False,False,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,23.0,2.0,HARD,3.0,True,14.0,1,103.523,6236.759,6133.236,29.9,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,24.0,2.0,HARD,4.0,True,13.0,1,102.294,6339.053,6236.759,29.9,35.9,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,25.0,2.0,HARD,5.0,True,13.0,1,101.399,6440.452,6339.053,29.9,36.0,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,26.0,2.0,HARD,6.0,True,13.0,1,100.971,6541.423,6440.452,29.9,36.2,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,27.0,2.0,HARD,7.0,True,13.0,1,100.231,6641.654,6541.423,30.0,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,28.0,2.0,HARD,8.0,True,13.0,1,101.5,6743.154,6641.654,30.0,35.7,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,29.0,2.0,HARD,9.0,True,13.0,1,101.515,6844.669,6743.154,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,30.0,2.0,HARD,10.0,True,13.0,1,100.999,6945.668,6844.669,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,31.0,2.0,HARD,11.0,True,13.0,1,100.44,7046.108,6945.668,30.0,35.9,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,32.0,2.0,HARD,12.0,True,13.0,1,100.055,7146.163,7046.108,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,33.0,2.0,HARD,13.0,True,13.0,1,100.334,7246.497,7146.163,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,34.0,2.0,HARD,14.0,True,13.0,1,100.953,7347.45,7246.497,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,35.0,2.0,HARD,15.0,True,13.0,1,102.148,7449.598,7347.45,30.0,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,36.0,2.0,HARD,16.0,True,12.0,1,101.1,7550.698,7449.598,29.9,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,37.0,2.0,HARD,17.0,True,12.0,1,100.797,7651.495,7550.698,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,38.0,2.0,HARD,18.0,True,12.0,1,101.106,7752.601,7651.495,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,39.0,2.0,HARD,19.0,True,11.0,1,101.845,7854.446,7752.601,29.7,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,40.0,2.0,HARD,20.0,True,11.0,1,101.182,7955.628,7854.446,29.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,41.0,2.0,HARD,21.0,True,10.0,1,100.315,8055.943,7955.628,29.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,42.0,2.0,HARD,22.0,True,10.0,1,100.181,8156.124,8055.943,29.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,43.0,2.0,HARD,23.0,True,9.0,126,111.885,8268.009,8156.124,29.7,34.9,74.0,False,False,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,44.0,2.0,HARD,24.0,True,8.0,6,138.528,8406.537,8268.009,29.6,35.3,74.0,False,False,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,45.0,2.0,HARD,25.0,True,8.0,671,110.881,8517.418,8406.537,29.6,35.1,74.0,False,False,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,46.0,2.0,HARD,26.0,True,8.0,1,99.132,8616.55,8517.418,29.5,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,47.0,2.0,HARD,27.0,True,8.0,12,99.028,8715.578,8616.55,29.5,34.9,75.0,False,False,False,False,False,False,True,False,False,False,False
LAW,40,AlphaTauri,48.0,2.0,HARD,28.0,True,8.0,1,99.386,8814.964,8715.578,29.6,34.8,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,49.0,2.0,HARD,29.0,True,8.0,1,99.783,8914.747,8814.964,29.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,50.0,2.0,HARD,30.0,True,9.0,1,101.093,9015.84,8914.747,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,51.0,2.0,HARD,31.0,True,9.0,1,100.801,9116.641,9015.84,29.6,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,52.0,2.0,HARD,32.0,True,9.0,1,99.95,9216.591,9116.641,29.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,53.0,2.0,HARD,33.0,True,9.0,12,99.996,9316.587,9216.591,29.6,34.8,75.0,False,False,False,False,False,False,True,False,False,False,False
LAW,40,AlphaTauri,54.0,2.0,HARD,34.0,True,9.0,1,99.884,9416.471,9316.587,29.6,34.6,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,55.0,2.0,HARD,35.0,True,9.0,1,99.803,9516.274,9416.471,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,56.0,2.0,HARD,36.0,True,9.0,1,99.962,9616.236,9516.274,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,57.0,2.0,HARD,37.0,True,9.0,1,101.698,9717.934,9616.236,29.6,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,58.0,2.0,HARD,38.0,True,9.0,12,101.423,9819.357,9717.934,29.5,35.0,76.0,False,False,False,False,False,False,True,False,False,False,False
LAW,40,AlphaTauri,59.0,2.0,HARD,39.0,True,9.0,1,101.91,9921.267,9819.357,29.5,35.2,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,60.0,2.0,HARD,40.0,True,10.0,1,103.089,10024.356,9921.267,29.5,35.0,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,61.0,2.0,HARD,41.0,True,10.0,12,101.007,10125.363,10024.356,29.5,34.9,76.0,False,False,False,False,False,False,True,False,False,False,False
LAW,40,AlphaTauri,62.0,2.0,HARD,42.0,True,9.0,2,102.328,10227.691,10125.363,29.5,34.9,76.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,3.0,12,105.023,3869.414,3764.148,29.8,36.7,72.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,12,102.587,3972.001,3869.414,29.8,37.2,72.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,101.088,4073.089,3972.001,29.9,37.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,102.861,4175.95,4073.089,29.9,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,100.978,4276.928,4175.95,29.9,37.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,100.126,4377.054,4276.928,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,99.918,4476.972,4377.054,30.0,36.8,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,100.166,4577.138,4476.972,30.0,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,100.312,4677.45,4577.138,30.0,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,100.144,4777.594,4677.45,30.0,36.8,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,100.241,4877.835,4777.594,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,100.218,4978.053,4877.835,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,100.081,5078.134,4978.053,30.1,36.6,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,100.273,5178.407,5078.134,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,100.394,5278.801,5178.407,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,100.785,5379.586,5278.801,30.1,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,100.38,5479.966,5379.586,30.1,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,5.0,1,100.364,5580.33,5479.966,30.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,5.0,12,99.394,5679.724,5580.33,30.0,36.3,73.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,5.0,14,121.815,5801.539,5679.724,30.0,36.2,72.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,21.0,2.0,HARD,1.0,True,7.0,4,,5983.34,5801.539,30.0,36.4,72.0,False,False,True,True,True,False,True,False,False,False,False
HAM,44,Mercedes,22.0,2.0,HARD,2.0,True,7.0,41,146.231,6129.571,5983.34,29.9,36.0,72.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,23.0,2.0,HARD,3.0,True,6.0,1,103.08,6232.651,6129.571,29.9,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,4.0,True,5.0,1,100.957,6333.608,6232.651,29.9,35.9,72.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,25.0,2.0,HARD,5.0,True,5.0,1,100.442,6434.05,6333.608,29.9,36.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,6.0,True,5.0,1,99.954,6534.004,6434.05,29.9,36.2,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,7.0,True,4.0,1,99.226,6633.23,6534.004,30.0,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,8.0,True,4.0,1,99.679,6732.909,6633.23,30.0,35.7,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,9.0,True,4.0,1,99.52,6832.429,6732.909,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,10.0,True,4.0,1,99.142,6931.571,6832.429,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,11.0,True,4.0,1,99.32,7030.891,6931.571,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,12.0,True,4.0,1,99.186,7130.077,7030.891,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,13.0,True,4.0,1,100.62,7230.697,7130.077,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,14.0,True,4.0,1,99.545,7330.242,7230.697,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,15.0,True,4.0,1,99.51,7429.752,7330.242,30.0,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,16.0,True,4.0,1,99.362,7529.114,7429.752,29.9,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,17.0,True,4.0,1,99.959,7629.073,7529.114,29.9,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,18.0,True,4.0,1,99.86,7728.933,7629.073,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,19.0,True,4.0,1,99.264,7828.197,7728.933,29.7,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,20.0,True,4.0,1,99.472,7927.669,7828.197,29.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,21.0,True,4.0,1,99.698,8027.367,7927.669,29.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,22.0,True,4.0,1,99.686,8127.053,8027.367,29.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,23.0,True,4.0,126,99.291,8226.344,8127.053,29.7,34.8,74.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,44.0,2.0,HARD,24.0,True,5.0,6,145.716,8372.06,8226.344,29.6,35.3,74.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,45.0,3.0,MEDIUM,1.0,True,5.0,671,133.606,8505.666,8372.06,29.6,35.1,74.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,46.0,3.0,MEDIUM,2.0,True,5.0,1,96.953,8602.619,8505.666,29.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,MEDIUM,3.0,True,5.0,12,95.867,8698.486,8602.619,29.5,34.9,75.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,48.0,3.0,MEDIUM,4.0,True,5.0,1,96.122,8794.608,8698.486,29.6,34.8,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,MEDIUM,5.0,True,5.0,1,96.22,8890.828,8794.608,29.5,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,MEDIUM,6.0,True,5.0,1,96.462,8987.29,8890.828,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,MEDIUM,7.0,True,5.0,1,96.479,9083.769,8987.29,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,MEDIUM,8.0,True,5.0,1,96.555,9180.324,9083.769,29.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,MEDIUM,9.0,True,5.0,12,97.698,9278.022,9180.324,29.6,34.8,75.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,54.0,3.0,MEDIUM,10.0,True,4.0,1,97.924,9375.946,9278.022,29.6,34.6,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,MEDIUM,11.0,True,4.0,1,97.221,9473.167,9375.946,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,MEDIUM,12.0,True,4.0,1,96.411,9569.578,9473.167,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,MEDIUM,13.0,True,4.0,1,97.111,9666.689,9569.578,29.6,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,3.0,MEDIUM,14.0,True,4.0,1,97.982,9764.671,9666.689,29.5,34.9,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,3.0,MEDIUM,15.0,True,4.0,12,100.167,9864.838,9764.671,29.5,35.2,76.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,60.0,3.0,MEDIUM,16.0,True,4.0,1,99.772,9964.61,9864.838,29.5,35.1,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,3.0,MEDIUM,17.0,True,4.0,1,99.096,10063.706,9964.61,29.5,34.9,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,3.0,MEDIUM,18.0,True,3.0,12,99.347,10163.053,10063.706,29.5,34.9,76.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,1.0,12,103.309,3867.7,3764.148,29.8,36.7,72.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,12,101.383,3969.083,3867.7,29.8,37.2,72.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,1.0,1,100.962,4070.045,3969.083,29.9,37.3,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,1.0,1,100.58,4170.625,4070.045,29.9,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,1.0,1,100.551,4271.176,4170.625,29.9,37.0,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,1.0,1,100.113,4371.289,4271.176,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,1.0,1,100.178,4471.467,4371.289,30.0,36.8,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,1.0,1,100.503,4571.97,4471.467,30.0,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,1.0,1,99.626,4671.596,4571.97,30.0,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,1.0,1,100.369,4771.965,4671.596,30.0,36.8,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,1.0,1,100.297,4872.262,4771.965,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
