Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,46.0,3.0,HARD,12.0,True,2.0,1,97.257,8338.339,8241.082,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,HARD,13.0,True,2.0,1,96.661,8435.0,8338.339,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,HARD,14.0,True,2.0,1,96.859,8531.859,8435.0,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,HARD,15.0,True,2.0,1,97.049,8628.908,8531.859,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,HARD,16.0,True,2.0,1,97.731,8726.639,8628.908,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,HARD,17.0,True,2.0,1,97.049,8823.688,8726.639,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,HARD,18.0,True,2.0,1,97.062,8920.75,8823.688,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,HARD,19.0,True,2.0,1,97.345,9018.095,8920.75,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,HARD,20.0,True,2.0,1,97.296,9115.391,9018.095,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,HARD,21.0,True,2.0,1,97.092,9212.483,9115.391,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,HARD,22.0,True,2.0,1,96.565,9309.048,9212.483,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,3.0,HARD,23.0,True,2.0,1,96.558,9405.606,9309.048,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,SOFT,4.0,False,7.0,12,103.608,3860.491,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,5.0,False,7.0,21,99.792,3960.283,3860.491,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,SOFT,6.0,False,7.0,1,99.1,4059.383,3960.283,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,SOFT,7.0,False,7.0,1,99.548,4158.931,4059.383,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,SOFT,8.0,False,7.0,1,99.662,4258.593,4158.931,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,SOFT,9.0,False,7.0,1,99.674,4358.267,4258.593,27.1,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,SOFT,10.0,False,7.0,1,99.729,4457.996,4358.267,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,SOFT,11.0,False,7.0,1,99.959,4557.955,4457.996,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,SOFT,12.0,False,7.0,1,100.275,4658.23,4557.955,27.2,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,SOFT,13.0,False,7.0,1,100.203,4758.433,4658.23,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,SOFT,14.0,False,7.0,1,101.147,4859.58,4758.433,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,SOFT,15.0,False,6.0,1,100.934,4960.514,4859.58,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,SOFT,16.0,False,5.0,1,100.341,5060.855,4960.514,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,SOFT,17.0,False,4.0,1,102.212,5163.067,5060.855,27.1,30.5,21.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,15.0,2.0,HARD,1.0,True,8.0,1,119.692,5282.759,5163.067,27.0,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,16.0,2.0,HARD,2.0,True,7.0,1,97.542,5380.301,5282.759,27.0,30.4,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,HARD,3.0,True,6.0,1,98.139,5478.44,5380.301,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,4.0,True,6.0,1,98.124,5576.564,5478.44,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,5.0,True,6.0,1,98.361,5674.925,5576.564,26.9,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,6.0,True,6.0,1,98.318,5773.243,5674.925,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,7.0,True,6.0,1,98.407,5871.65,5773.243,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,8.0,True,6.0,1,98.2,5969.85,5871.65,26.8,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,9.0,True,6.0,1,97.853,6067.703,5969.85,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,10.0,True,6.0,1,97.878,6165.581,6067.703,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,11.0,True,6.0,1,98.139,6263.72,6165.581,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,12.0,True,6.0,1,98.127,6361.847,6263.72,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,13.0,True,6.0,1,98.612,6460.459,6361.847,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,14.0,True,6.0,1,98.199,6558.658,6460.459,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,15.0,True,6.0,1,98.585,6657.243,6558.658,26.6,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,16.0,True,5.0,1,98.282,6755.525,6657.243,26.7,29.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,17.0,True,5.0,1,98.009,6853.534,6755.525,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,18.0,True,4.0,1,97.871,6951.405,6853.534,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,19.0,True,4.0,1,97.769,7049.174,6951.405,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,20.0,True,3.0,1,100.353,7149.527,7049.174,26.6,29.6,21.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,35.0,3.0,HARD,1.0,True,6.0,1,117.389,7266.916,7149.527,26.7,29.6,21.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,36.0,3.0,HARD,2.0,True,6.0,1,96.156,7363.072,7266.916,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,HARD,3.0,True,6.0,1,97.431,7460.503,7363.072,26.6,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,HARD,4.0,True,5.0,1,97.002,7557.505,7460.503,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,HARD,5.0,True,5.0,1,97.243,7654.748,7557.505,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,HARD,6.0,True,4.0,12,97.208,7751.956,7654.748,26.5,29.5,21.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,41.0,3.0,HARD,7.0,True,4.0,2671,126.713,7878.669,7751.956,26.5,29.3,21.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,42.0,3.0,HARD,8.0,True,4.0,1,96.334,7975.003,7878.669,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,HARD,9.0,True,4.0,1,96.911,8071.914,7975.003,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,10.0,True,4.0,1,97.022,8168.936,8071.914,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,11.0,True,3.0,1,97.931,8266.867,8168.936,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,12.0,True,3.0,1,97.087,8363.954,8266.867,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,13.0,True,3.0,1,97.326,8461.28,8363.954,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,14.0,True,3.0,1,96.783,8558.063,8461.28,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,15.0,True,3.0,1,96.726,8654.789,8558.063,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,16.0,True,3.0,1,96.331,8751.12,8654.789,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,17.0,True,3.0,1,96.96,8848.08,8751.12,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,18.0,True,3.0,1,97.01,8945.09,8848.08,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,19.0,True,3.0,1,97.01,9042.1,8945.09,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,HARD,20.0,True,3.0,1,97.599,9139.699,9042.1,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,HARD,21.0,True,3.0,1,97.662,9237.361,9139.699,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,HARD,22.0,True,3.0,1,97.473,9334.834,9237.361,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,HARD,23.0,True,3.0,1,97.422,9432.256,9334.834,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,SOFT,1.0,True,2.0,12,100.23,3857.113,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,2.0,True,2.0,21,98.75,3955.863,3857.113,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,3.0,1.0,SOFT,3.0,True,2.0,1,98.658,4054.521,3955.863,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,4.0,True,2.0,1,98.825,4153.346,4054.521,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,5.0,True,2.0,1,98.664,4252.01,4153.346,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,6.0,True,2.0,1,98.572,4350.582,4252.01,27.1,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,SOFT,7.0,True,2.0,1,98.691,4449.273,4350.582,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,SOFT,8.0,True,2.0,1,98.614,4547.887,4449.273,27.1,30.9,21.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,9.0,1.0,SOFT,9.0,True,2.0,1,98.828,4646.715,4547.887,27.2,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,SOFT,10.0,True,2.0,1,99.073,4745.788,4646.715,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,11.0,True,2.0,1,99.212,4845.0,4745.788,27.2,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,SOFT,12.0,True,2.0,1,99.489,4944.489,4845.0,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,SOFT,13.0,True,3.0,1,102.068,5046.557,4944.489,27.1,30.5,21.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,14.0,2.0,HARD,1.0,True,5.0,1,118.77,5165.327,5046.557,27.1,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,15.0,2.0,HARD,2.0,True,3.0,1,98.477,5263.804,5165.327,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,HARD,3.0,True,3.0,1,97.953,5361.757,5263.804,27.0,30.4,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,HARD,4.0,True,3.0,1,98.031,5459.788,5361.757,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,HARD,5.0,True,2.0,1,97.798,5557.586,5459.788,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,6.0,True,2.0,1,97.858,5655.444,5557.586,26.9,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,7.0,True,2.0,1,97.631,5753.075,5655.444,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,8.0,True,2.0,1,97.753,5850.828,5753.075,26.9,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,9.0,True,2.0,1,98.162,5948.99,5850.828,26.8,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,10.0,True,2.0,1,98.054,6047.044,5948.99,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,11.0,True,2.0,1,97.972,6145.016,6047.044,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,12.0,True,2.0,1,98.541,6243.557,6145.016,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,13.0,True,3.0,1,99.668,6343.225,6243.557,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,14.0,True,3.0,1,98.814,6442.039,6343.225,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,15.0,True,3.0,1,98.618,6540.657,6442.039,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,16.0,True,3.0,1,98.447,6639.104,6540.657,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,17.0,True,3.0,1,98.39,6737.494,6639.104,26.7,29.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,18.0,True,3.0,1,98.746,6836.24,6737.494,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,19.0,True,3.0,1,98.948,6935.188,6836.24,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,20.0,True,3.0,1,101.323,7036.511,6935.188,26.7,29.6,21.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,34.0,3.0,HARD,1.0,True,4.0,1,119.477,7155.988,7036.511,26.6,29.6,21.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,35.0,3.0,HARD,2.0,True,3.0,1,98.073,7254.061,7155.988,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,3.0,HARD,3.0,True,3.0,1,97.313,7351.374,7254.061,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,HARD,4.0,True,3.0,1,97.17,7448.544,7351.374,26.6,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,5.0,True,3.0,1,97.17,7545.714,7448.544,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,6.0,True,3.0,1,97.287,7643.001,7545.714,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,HARD,7.0,True,,126,,7793.001,7643.001,26.5,29.4,21.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,SOFT,4.0,False,9.0,12,104.67,3861.553,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,5.0,False,9.0,21,99.892,3961.445,3861.553,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,SOFT,6.0,False,9.0,1,99.625,4061.07,3961.445,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,7.0,False,9.0,1,99.745,4160.815,4061.07,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,8.0,False,8.0,1,99.144,4259.959,4160.815,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,9.0,False,8.0,1,99.714,4359.673,4259.959,27.1,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,10.0,False,8.0,1,99.945,4459.618,4359.673,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,SOFT,11.0,False,8.0,1,99.801,4559.419,4459.618,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,SOFT,12.0,False,8.0,1,100.106,4659.525,4559.419,27.2,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,SOFT,13.0,False,8.0,1,100.192,4759.717,4659.525,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,SOFT,14.0,False,8.0,1,100.923,4860.64,4759.717,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,SOFT,15.0,False,8.0,1,101.039,4961.679,4860.64,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,SOFT,16.0,False,6.0,1,101.12,5062.799,4961.679,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,SOFT,17.0,False,3.0,1,100.002,5162.801,5062.799,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,SOFT,18.0,False,4.0,1,102.841,5265.642,5162.801,27.1,30.5,21.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,16.0,2.0,HARD,1.0,True,9.0,1,119.876,5385.518,5265.642,27.0,30.4,21.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,17.0,2.0,HARD,2.0,True,9.0,1,97.507,5483.025,5385.518,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,HARD,3.0,True,9.0,1,98.127,5581.152,5483.025,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,HARD,4.0,True,9.0,1,98.587,5679.739,5581.152,26.9,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,HARD,5.0,True,8.0,1,98.038,5777.777,5679.739,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,6.0,True,8.0,1,98.273,5876.05,5777.777,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,7.0,True,8.0,1,98.73,5974.78,5876.05,26.8,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,8.0,True,8.0,1,98.295,6073.075,5974.78,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,9.0,True,8.0,1,98.478,6171.553,6073.075,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,10.0,True,8.0,1,98.25,6269.803,6171.553,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,11.0,True,8.0,1,98.482,6368.285,6269.803,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,12.0,True,8.0,1,99.021,6467.306,6368.285,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,13.0,True,8.0,1,98.723,6566.029,6467.306,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,14.0,True,8.0,1,98.71,6664.739,6566.029,26.6,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,15.0,True,8.0,1,101.467,6766.206,6664.739,26.7,29.7,21.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,31.0,3.0,HARD,1.0,True,8.0,1,117.063,6883.269,6766.206,26.7,29.6,21.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,32.0,3.0,HARD,2.0,True,7.0,1,96.546,6979.815,6883.269,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,3.0,HARD,3.0,True,7.0,1,97.21,7077.025,6979.815,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,3.0,HARD,4.0,True,7.0,1,97.168,7174.193,7077.025,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,3.0,HARD,5.0,True,7.0,1,97.521,7271.714,7174.193,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,3.0,HARD,6.0,True,7.0,1,97.72,7369.434,7271.714,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,3.0,HARD,7.0,True,7.0,1,97.68,7467.114,7369.434,26.6,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,3.0,HARD,8.0,True,7.0,1,97.274,7564.388,7467.114,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,3.0,HARD,9.0,True,7.0,1,97.456,7661.844,7564.388,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,HARD,10.0,True,6.0,126,97.916,7759.76,7661.844,26.5,29.5,21.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,41.0,3.0,HARD,11.0,True,6.0,671,126.809,7886.569,7759.76,26.5,29.3,21.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,42.0,3.0,HARD,12.0,True,6.0,1,97.298,7983.867,7886.569,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,HARD,13.0,True,6.0,1,97.304,8081.171,7983.867,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,HARD,14.0,True,6.0,1,97.299,8178.47,8081.171,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,HARD,15.0,True,6.0,1,97.222,8275.692,8178.47,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,HARD,16.0,True,6.0,1,97.562,8373.254,8275.692,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,HARD,17.0,True,6.0,1,97.257,8470.511,8373.254,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,HARD,18.0,True,6.0,1,97.448,8567.959,8470.511,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,HARD,19.0,True,6.0,1,97.551,8665.51,8567.959,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,HARD,20.0,True,6.0,1,97.388,8762.898,8665.51,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,HARD,21.0,True,6.0,1,97.866,8860.764,8762.898,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,HARD,22.0,True,6.0,1,97.579,8958.343,8860.764,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,HARD,23.0,True,6.0,1,98.379,9056.722,8958.343,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,HARD,24.0,True,6.0,1,97.597,9154.319,9056.722,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
