Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,46.0,3.0,HARD,13.0,True,11.0,1,102.646,8932.155,8829.509,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,HARD,14.0,True,11.0,1,103.089,9035.244,8932.155,30.5,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,HARD,15.0,True,12.0,1,103.336,9138.58,9035.244,30.6,37.2,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,HARD,16.0,True,12.0,1,102.766,9241.346,9138.58,30.5,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,HARD,17.0,True,12.0,1,102.832,9344.178,9241.346,30.4,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,HARD,18.0,True,11.0,1,102.91,9447.088,9344.178,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,HARD,19.0,True,11.0,1,103.601,9550.689,9447.088,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,3.0,HARD,20.0,True,11.0,1,104.832,9655.521,9550.689,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,3.0,HARD,21.0,True,10.0,1,102.472,9757.993,9655.521,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,3.0,HARD,22.0,True,10.0,1,102.71,9860.703,9757.993,30.3,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,3.0,HARD,23.0,True,10.0,1,102.341,9963.044,9860.703,30.1,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,9.0,12,109.136,3869.553,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,10.0,1,105.35,3974.903,3869.553,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,10.0,1,104.781,4079.684,3974.903,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,11.0,1,105.143,4184.827,4079.684,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,12.0,1,106.242,4291.069,4184.827,29.0,34.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,12.0,1,104.688,4395.757,4291.069,28.9,34.7,50.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,12.0,1,104.585,4500.342,4395.757,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,12.0,1,105.814,4606.156,4500.342,28.9,35.3,50.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,12.0,1,105.035,4711.191,4606.156,29.1,35.4,50.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,10.0,2.0,MEDIUM,1.0,True,17.0,1,123.1,4834.291,4711.191,29.2,35.8,51.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,11.0,2.0,MEDIUM,2.0,True,15.0,1,103.014,4937.305,4834.291,29.1,35.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,MEDIUM,3.0,True,15.0,1,103.462,5040.767,4937.305,29.3,36.0,48.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,13.0,2.0,MEDIUM,4.0,True,15.0,1,103.969,5144.736,5040.767,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,MEDIUM,5.0,True,15.0,1,103.818,5248.554,5144.736,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,MEDIUM,6.0,True,15.0,1,104.384,5352.938,5248.554,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,MEDIUM,7.0,True,16.0,1,104.931,5457.869,5352.938,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,MEDIUM,8.0,True,15.0,12,104.197,5562.066,5457.869,29.5,35.4,49.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,18.0,2.0,MEDIUM,9.0,True,15.0,24,129.393,5691.459,5562.066,29.4,35.7,48.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,19.0,3.0,HARD,1.0,True,17.0,4,,5850.205,5691.459,29.6,35.5,49.0,False,False,True,True,True,False,True,False,False,False,False
ALB,23,Williams,20.0,3.0,HARD,2.0,True,17.0,4,142.591,5992.796,5850.205,29.7,36.1,49.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,21.0,3.0,HARD,3.0,True,17.0,41,137.292,6130.088,5992.796,30.0,36.7,47.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,22.0,3.0,HARD,4.0,True,16.0,124,138.24,6268.328,6130.088,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,23.0,3.0,HARD,5.0,True,15.0,4,,6440.603,6268.328,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,24.0,3.0,HARD,6.0,True,14.0,4,,6611.101,6440.603,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,25.0,3.0,HARD,7.0,True,14.0,41,142.766,6753.867,6611.101,29.8,36.2,49.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,26.0,3.0,HARD,8.0,True,14.0,1,105.387,6859.254,6753.867,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,3.0,HARD,9.0,True,14.0,1,104.626,6963.88,6859.254,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,3.0,HARD,10.0,True,14.0,1,104.104,7067.984,6963.88,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,3.0,HARD,11.0,True,14.0,1,103.838,7171.822,7067.984,29.8,36.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,3.0,HARD,12.0,True,13.0,1,103.501,7275.323,7171.822,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,HARD,13.0,True,13.0,1,103.857,7379.18,7275.323,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,HARD,14.0,True,13.0,1,103.97,7483.15,7379.18,29.6,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,HARD,15.0,True,13.0,1,104.433,7587.583,7483.15,29.6,35.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,16.0,True,11.0,1,103.718,7691.301,7587.583,29.7,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,HARD,17.0,True,10.0,1,103.482,7794.783,7691.301,29.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,HARD,18.0,True,10.0,1,103.158,7897.941,7794.783,29.6,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,19.0,True,10.0,1,103.179,8001.12,7897.941,29.5,36.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,20.0,True,10.0,1,103.259,8104.379,8001.12,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,21.0,True,10.0,1,102.917,8207.296,8104.379,29.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,22.0,True,10.0,1,103.664,8310.96,8207.296,29.8,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,23.0,True,10.0,1,103.572,8414.532,8310.96,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,HARD,24.0,True,9.0,1,103.02,8517.552,8414.532,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,25.0,True,9.0,1,103.514,8621.066,8517.552,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,26.0,True,10.0,1,104.028,8725.094,8621.066,30.3,37.5,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,HARD,27.0,True,10.0,1,103.223,8828.317,8725.094,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,28.0,True,9.0,1,102.471,8930.788,8828.317,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,29.0,True,9.0,1,103.045,9033.833,8930.788,30.5,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,HARD,30.0,True,9.0,1,102.622,9136.455,9033.833,30.6,37.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,31.0,True,9.0,1,102.599,9239.054,9136.455,30.5,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,HARD,32.0,True,9.0,1,103.243,9342.297,9239.054,30.4,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,HARD,33.0,True,10.0,1,104.311,9446.608,9342.297,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,HARD,34.0,True,10.0,1,103.591,9550.199,9446.608,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,HARD,35.0,True,10.0,1,104.85,9655.049,9550.199,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,HARD,36.0,True,11.0,1,104.265,9759.314,9655.049,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,HARD,37.0,True,12.0,1,103.636,9862.95,9759.314,30.3,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,HARD,38.0,True,13.0,1,104.195,9967.145,9862.95,30.1,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,17.0,12,112.824,3873.241,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,16.0,1,105.535,3978.776,3873.241,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,16.0,1,104.538,4083.314,3978.776,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,16.0,1,104.511,4187.825,4083.314,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,15.0,1,104.904,4292.729,4187.825,29.0,34.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,14.0,1,104.476,4397.205,4292.729,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,14.0,1,104.454,4501.659,4397.205,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,14.0,1,105.36,4607.019,4501.659,28.9,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,14.0,1,105.956,4712.975,4607.019,29.1,35.4,50.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,10.0,2.0,HARD,1.0,True,18.0,1,127.583,4840.558,4712.975,29.2,35.8,51.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,11.0,2.0,HARD,2.0,True,17.0,1,103.895,4944.453,4840.558,29.1,35.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,2.0,HARD,3.0,True,17.0,1,104.152,5048.605,4944.453,29.3,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,4.0,True,17.0,1,104.739,5153.344,5048.605,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,5.0,True,17.0,1,103.824,5257.168,5153.344,29.4,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,6.0,True,17.0,1,103.741,5360.909,5257.168,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,7.0,True,17.0,1,104.03,5464.939,5360.909,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,8.0,True,16.0,12,104.266,5569.205,5464.939,29.5,35.4,49.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,9.0,True,16.0,24,134.425,5703.63,5569.205,29.4,35.7,48.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,10.0,True,14.0,4,138.587,5842.217,5703.63,29.5,35.5,48.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,11.0,True,14.0,4,144.384,5986.601,5842.217,29.7,36.1,49.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,12.0,True,14.0,41,142.312,6128.913,5986.601,30.0,36.7,47.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,13.0,True,13.0,124,133.593,6262.506,6128.913,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,14.0,True,9.0,4,,6431.956,6262.506,29.6,35.8,47.0,False,True,False,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,24.0,3.0,HARD,1.0,True,17.0,4,,6616.202,6431.956,29.6,36.1,48.0,False,False,True,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,25.0,3.0,HARD,2.0,True,17.0,41,139.116,6755.318,6616.202,29.8,36.2,49.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,26.0,3.0,HARD,3.0,True,17.0,1,105.555,6860.873,6755.318,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,3.0,HARD,4.0,True,17.0,1,105.155,6966.028,6860.873,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,3.0,HARD,5.0,True,17.0,1,103.988,7070.016,6966.028,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,3.0,HARD,6.0,True,17.0,1,104.656,7174.672,7070.016,29.8,36.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,3.0,HARD,7.0,True,17.0,1,104.776,7279.448,7174.672,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,3.0,HARD,8.0,True,17.0,1,104.449,7383.897,7279.448,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,3.0,HARD,9.0,True,17.0,1,105.053,7488.95,7383.897,29.6,35.6,49.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,33.0,3.0,HARD,10.0,True,15.0,1,103.747,7592.697,7488.95,29.6,36.2,47.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,34.0,3.0,HARD,11.0,True,13.0,1,103.604,7696.301,7592.697,29.7,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,3.0,HARD,12.0,True,12.0,1,103.179,7799.48,7696.301,29.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,3.0,HARD,13.0,True,11.0,1,103.212,7902.692,7799.48,29.6,36.5,49.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,37.0,3.0,HARD,14.0,True,11.0,1,102.81,8005.502,7902.692,29.5,36.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,3.0,HARD,15.0,True,11.0,1,102.526,8108.028,8005.502,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,3.0,HARD,16.0,True,11.0,1,102.394,8210.422,8108.028,29.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,HARD,17.0,True,11.0,1,103.121,8313.543,8210.422,29.8,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,HARD,18.0,True,11.0,1,102.692,8416.235,8313.543,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,HARD,19.0,True,10.0,1,102.513,8518.748,8416.235,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,HARD,20.0,True,11.0,1,103.564,8622.312,8518.748,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,HARD,21.0,True,11.0,1,103.602,8725.914,8622.312,30.3,37.5,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,HARD,22.0,True,11.0,1,103.065,8828.979,8725.914,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,HARD,23.0,True,10.0,1,102.71,8931.689,8828.979,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,HARD,24.0,True,10.0,1,102.84,9034.529,8931.689,30.5,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,HARD,25.0,True,10.0,1,102.635,9137.164,9034.529,30.6,37.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,HARD,26.0,True,11.0,1,103.603,9240.767,9137.164,30.5,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,3.0,HARD,27.0,True,11.0,1,102.831,9343.598,9240.767,30.4,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,3.0,HARD,28.0,True,12.0,1,104.328,9447.926,9343.598,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,3.0,HARD,29.0,True,12.0,1,103.373,9551.299,9447.926,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,3.0,HARD,30.0,True,13.0,1,105.2,9656.499,9551.299,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,3.0,HARD,31.0,True,13.0,1,104.102,9760.601,9656.499,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,3.0,HARD,32.0,True,14.0,1,103.812,9864.413,9760.601,30.3,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,3.0,HARD,33.0,True,14.0,1,103.881,9968.294,9864.413,30.1,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,1.0,1.0,MEDIUM,1.0,True,13.0,12,111.259,3871.676,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,2.0,1.0,MEDIUM,2.0,True,13.0,1,105.277,3976.953,3871.676,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,3.0,1.0,MEDIUM,3.0,True,13.0,1,104.519,4081.472,3976.953,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,4.0,1.0,MEDIUM,4.0,True,13.0,1,104.733,4186.205,4081.472,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,5.0,1.0,MEDIUM,5.0,True,14.0,1,106.028,4292.233,4186.205,29.0,34.6,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,6.0,1.0,MEDIUM,6.0,True,15.0,1,105.68,4397.913,4292.233,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,7.0,1.0,MEDIUM,7.0,True,15.0,1,104.578,4502.491,4397.913,28.8,35.1,51.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,McLaren,8.0,1.0,MEDIUM,8.0,True,15.0,1,105.358,4607.849,4502.491,28.9,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,9.0,1.0,MEDIUM,9.0,True,15.0,1,105.229,4713.078,4607.849,29.1,35.4,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,10.0,1.0,MEDIUM,10.0,True,13.0,1,105.425,4818.503,4713.078,29.1,35.6,51.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,11.0,2.0,HARD,1.0,True,18.0,1,127.379,4945.882,4818.503,29.1,35.9,51.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,12.0,2.0,HARD,2.0,True,18.0,1,104.53,5050.412,4945.882,29.3,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,13.0,2.0,HARD,3.0,True,18.0,1,104.771,5155.183,5050.412,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,14.0,2.0,HARD,4.0,True,18.0,1,104.236,5259.419,5155.183,29.4,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,2.0,HARD,5.0,True,18.0,1,104.248,5363.667,5259.419,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,16.0,2.0,HARD,6.0,True,18.0,1,104.146,5467.813,5363.667,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,17.0,2.0,HARD,7.0,True,17.0,12,104.802,5572.615,5467.813,29.5,35.4,49.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,18.0,2.0,HARD,8.0,True,17.0,24,134.924,5707.539,5572.615,29.4,35.7,48.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,19.0,2.0,HARD,9.0,True,16.0,4,141.438,5848.977,5707.539,29.5,35.5,48.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,20.0,2.0,HARD,10.0,True,16.0,4,141.854,5990.831,5848.977,29.7,36.1,49.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,21.0,2.0,HARD,11.0,True,16.0,41,138.867,6129.698,5990.831,30.0,36.7,47.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,22.0,2.0,HARD,12.0,True,15.0,124,136.933,6266.631,6129.698,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,23.0,2.0,HARD,13.0,True,14.0,4,,6438.414,6266.631,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,McLaren,24.0,2.0,HARD,14.0,True,13.0,4,,6609.073,6438.414,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,McLaren,25.0,2.0,HARD,15.0,True,13.0,41,144.438,6753.511,6609.073,29.8,36.2,49.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,26.0,2.0,HARD,16.0,True,13.0,1,105.269,6858.78,6753.511,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,2.0,HARD,17.0,True,13.0,1,104.378,6963.158,6858.78,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,2.0,HARD,18.0,True,13.0,1,104.04,7067.198,6963.158,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,2.0,HARD,19.0,True,13.0,1,103.93,7171.128,7067.198,29.8,36.3,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,2.0,HARD,20.0,True,14.0,1,104.927,7276.055,7171.128,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,2.0,HARD,21.0,True,15.0,1,104.75,7380.805,7276.055,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,32.0,2.0,HARD,22.0,True,15.0,1,104.534,7485.339,7380.805,29.6,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,2.0,HARD,23.0,True,14.0,1,104.857,7590.196,7485.339,29.6,36.2,47.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,McLaren,34.0,2.0,HARD,24.0,True,12.0,1,104.243,7694.439,7590.196,29.7,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,2.0,HARD,25.0,True,11.0,1,103.706,7798.145,7694.439,29.5,36.6,48.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,36.0,3.0,HARD,1.0,True,17.0,1,124.294,7922.439,7798.145,29.6,36.5,49.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,37.0,3.0,HARD,2.0,True,17.0,1,102.884,8025.323,7922.439,29.3,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,3.0,HARD,3.0,True,17.0,1,102.89,8128.213,8025.323,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,3.0,HARD,4.0,True,17.0,1,102.777,8230.99,8128.213,29.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
