Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,8.0,1,71.739,4050.385,3978.646,29.6,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,10.0,1,75.111,4125.496,4050.385,29.6,49.0,34.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,12.0,2.0,HARD,1.0,True,16.0,1,89.202,4214.698,4125.496,29.6,48.2,34.0,False,False,True,False,True,False,False,False,True,False,False
HUL,27,Haas F1 Team,13.0,2.0,HARD,2.0,True,14.0,1,70.544,4285.242,4214.698,29.5,48.0,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,3.0,True,14.0,1,71.252,4356.494,4285.242,29.6,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,4.0,True,14.0,1,71.117,4427.611,4356.494,29.6,48.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,5.0,True,14.0,1,71.306,4498.917,4427.611,29.6,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,6.0,True,14.0,1,71.409,4570.326,4498.917,29.8,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,7.0,True,13.0,1,71.664,4641.99,4570.326,29.8,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,8.0,True,12.0,1,71.23,4713.22,4641.99,29.8,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,9.0,True,10.0,1,71.199,4784.419,4713.22,29.7,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,10.0,True,9.0,1,71.421,4855.84,4784.419,29.7,48.3,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,11.0,True,7.0,1,71.541,4927.381,4855.84,29.6,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,12.0,True,7.0,1,71.518,4998.899,4927.381,29.7,47.3,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,13.0,True,7.0,1,71.189,5070.088,4998.899,29.8,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,14.0,True,7.0,1,71.213,5141.301,5070.088,29.9,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,15.0,True,7.0,1,71.192,5212.493,5141.301,30.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,16.0,True,8.0,1,72.233,5284.726,5212.493,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,17.0,True,8.0,1,71.405,5356.131,5284.726,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,18.0,True,8.0,1,71.731,5427.862,5356.131,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,19.0,True,8.0,1,71.636,5499.498,5427.862,29.8,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,20.0,True,8.0,1,71.717,5571.215,5499.498,29.7,44.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,21.0,True,8.0,1,71.697,5642.912,5571.215,29.5,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,22.0,True,8.0,1,71.689,5714.601,5642.912,29.6,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,HARD,23.0,True,8.0,1,71.825,5786.426,5714.601,29.6,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,HARD,24.0,True,8.0,1,71.779,5858.205,5786.426,29.6,44.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,HARD,25.0,True,8.0,1,71.823,5930.028,5858.205,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,HARD,26.0,True,8.0,1,71.794,6001.822,5930.028,29.9,46.3,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,HARD,27.0,True,8.0,1,71.808,6073.63,6001.822,30.0,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,HARD,28.0,True,8.0,1,74.884,6148.514,6073.63,30.1,48.0,35.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,40.0,3.0,HARD,1.0,True,13.0,1,87.868,6236.382,6148.514,30.2,48.0,35.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,41.0,3.0,HARD,2.0,True,13.0,1,72.764,6309.146,6236.382,30.4,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,HARD,3.0,True,12.0,1,70.745,6379.891,6309.146,30.5,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,HARD,4.0,True,10.0,1,70.492,6450.383,6379.891,30.6,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,HARD,5.0,True,9.0,1,70.45,6520.833,6450.383,30.4,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,HARD,6.0,True,8.0,1,70.264,6591.097,6520.833,30.4,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,HARD,7.0,True,8.0,1,70.5,6661.597,6591.097,30.0,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,HARD,8.0,True,8.0,1,70.474,6732.071,6661.597,29.8,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,HARD,9.0,True,8.0,1,70.492,6802.563,6732.071,29.5,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,HARD,10.0,True,8.0,1,70.848,6873.411,6802.563,29.5,45.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,HARD,11.0,True,8.0,1,70.603,6944.014,6873.411,29.5,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,HARD,12.0,True,8.0,1,70.215,7014.229,6944.014,29.6,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,HARD,13.0,True,7.0,1,70.404,7084.633,7014.229,29.6,44.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,3.0,HARD,14.0,True,7.0,1,70.866,7155.499,7084.633,29.6,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,3.0,HARD,15.0,True,7.0,1,70.723,7226.222,7155.499,29.5,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,3.0,HARD,16.0,True,7.0,1,70.577,7296.799,7226.222,29.5,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,HARD,17.0,True,7.0,1,70.772,7367.571,7296.799,29.4,43.7,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,3.0,HARD,18.0,True,7.0,1,70.949,7438.52,7367.571,29.4,43.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,3.0,HARD,19.0,True,7.0,1,70.703,7509.223,7438.52,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,3.0,HARD,20.0,True,7.0,1,70.939,7580.162,7509.223,29.8,45.9,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,3.0,HARD,21.0,True,7.0,1,70.893,7651.055,7580.162,29.8,45.9,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,3.0,HARD,22.0,True,7.0,1,70.669,7721.724,7651.055,30.0,45.5,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,62.0,3.0,HARD,23.0,True,7.0,1,70.666,7792.39,7721.724,30.0,45.6,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,63.0,3.0,HARD,24.0,True,7.0,12,70.872,7863.262,7792.39,30.1,46.2,34.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,64.0,3.0,HARD,25.0,True,7.0,1,71.177,7934.439,7863.262,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,65.0,3.0,HARD,26.0,True,6.0,167,83.896,8018.335,7934.439,30.0,46.2,34.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,66.0,3.0,HARD,27.0,True,6.0,71,75.532,8093.867,8018.335,29.9,46.5,34.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,67.0,3.0,HARD,28.0,True,6.0,1,71.076,8164.943,8093.867,29.9,45.7,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,68.0,3.0,HARD,29.0,True,6.0,1,70.567,8235.51,8164.943,29.8,45.1,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,69.0,3.0,HARD,30.0,True,6.0,1,70.341,8305.851,8235.51,29.8,44.3,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,70.0,3.0,HARD,31.0,True,6.0,1,70.689,8376.54,8305.851,29.6,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,71.0,3.0,HARD,32.0,True,6.0,1,71.633,8448.173,8376.54,29.6,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,6.0,1,76.225,3407.512,3331.047,28.9,47.2,36.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,6.0,1,70.621,3478.133,3407.512,28.9,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,6.0,1,70.719,3548.852,3478.133,29.2,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,6.0,1,70.791,3619.643,3548.852,29.3,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,6.0,1,70.639,3690.282,3619.643,29.4,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,6.0,1,71.22,3761.502,3690.282,29.5,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,7.0,1,72.481,3833.983,3761.502,29.5,48.4,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,7.0,1,71.726,3905.709,3833.983,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,7.0,1,71.528,3977.237,3905.709,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,7.0,1,71.606,4048.843,3977.237,29.6,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,7.0,1,71.577,4120.42,4048.843,29.6,49.0,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,7.0,1,71.692,4192.112,4120.42,29.7,48.7,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,7.0,1,71.582,4263.694,4192.112,29.5,48.0,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,7.0,1,71.467,4335.161,4263.694,29.6,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,7.0,1,71.798,4406.959,4335.161,29.6,48.6,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,7.0,1,71.94,4478.899,4406.959,29.6,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,7.0,1,71.865,4550.764,4478.899,29.7,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,7.0,1,71.677,4622.441,4550.764,29.8,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,7.0,1,71.944,4694.385,4622.441,29.8,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,7.0,1,72.002,4766.387,4694.385,29.7,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,7.0,1,76.283,4842.67,4766.387,29.7,48.3,35.0,False,True,False,False,True,False,False,False,True,False,False
PER,11,Red Bull Racing,22.0,2.0,HARD,1.0,True,9.0,1,87.924,4930.594,4842.67,29.6,48.2,35.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,23.0,2.0,HARD,2.0,True,9.0,1,70.817,5001.411,4930.594,29.7,47.3,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,HARD,3.0,True,8.0,1,70.492,5071.903,5001.411,29.8,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,HARD,4.0,True,8.0,1,70.76,5142.663,5071.903,29.9,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,HARD,5.0,True,8.0,1,70.647,5213.31,5142.663,30.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,HARD,6.0,True,7.0,1,70.525,5283.835,5213.31,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,HARD,7.0,True,7.0,1,70.971,5354.806,5283.835,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,HARD,8.0,True,7.0,1,70.746,5425.552,5354.806,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,HARD,9.0,True,7.0,1,70.693,5496.245,5425.552,29.8,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,HARD,10.0,True,7.0,1,70.767,5567.012,5496.245,29.7,44.8,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,HARD,11.0,True,7.0,1,70.728,5637.74,5567.012,29.6,44.8,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,12.0,True,7.0,1,70.571,5708.311,5637.74,29.6,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,HARD,13.0,True,7.0,1,71.009,5779.32,5708.311,29.6,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,HARD,14.0,True,7.0,1,70.886,5850.206,5779.32,29.6,44.7,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,HARD,15.0,True,7.0,1,71.001,5921.207,5850.206,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,HARD,16.0,True,7.0,1,71.355,5992.562,5921.207,29.8,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,HARD,17.0,True,7.0,1,71.356,6063.918,5992.562,30.0,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,HARD,18.0,True,7.0,1,71.456,6135.374,6063.918,30.1,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,HARD,19.0,True,7.0,1,71.004,6206.378,6135.374,30.2,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,HARD,20.0,True,7.0,1,71.138,6277.516,6206.378,30.3,47.7,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,HARD,21.0,True,7.0,1,71.171,6348.687,6277.516,30.4,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,HARD,22.0,True,7.0,1,70.918,6419.605,6348.687,30.5,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,HARD,23.0,True,7.0,1,71.395,6491.0,6419.605,30.4,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,HARD,24.0,True,7.0,1,71.338,6562.338,6491.0,30.4,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,2.0,HARD,25.0,True,7.0,1,71.533,6633.871,6562.338,30.1,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,HARD,26.0,True,7.0,1,71.431,6705.302,6633.871,30.0,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,2.0,HARD,27.0,True,7.0,1,71.74,6777.042,6705.302,29.8,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,2.0,HARD,28.0,True,7.0,1,71.71,6848.752,6777.042,29.5,45.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,2.0,HARD,29.0,True,7.0,1,71.454,6920.206,6848.752,29.5,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,2.0,HARD,30.0,True,7.0,1,76.263,6996.469,6920.206,29.6,45.5,33.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,6.0,False,10.0,1,93.861,7090.33,6996.469,29.6,44.5,33.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,53.0,3.0,MEDIUM,7.0,False,9.0,1,69.717,7160.047,7090.33,29.6,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,MEDIUM,8.0,False,9.0,1,70.22,7230.267,7160.047,29.5,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,MEDIUM,9.0,False,9.0,1,70.087,7300.354,7230.267,29.5,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,MEDIUM,10.0,False,8.0,1,69.694,7370.048,7300.354,29.4,43.7,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,3.0,MEDIUM,11.0,False,8.0,1,70.187,7440.235,7370.048,29.4,43.7,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,3.0,MEDIUM,12.0,False,8.0,1,70.151,7510.386,7440.235,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,3.0,MEDIUM,13.0,False,8.0,1,70.614,7581.0,7510.386,29.8,45.9,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,3.0,MEDIUM,14.0,False,8.0,1,70.678,7651.678,7581.0,29.8,45.9,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,3.0,MEDIUM,15.0,False,8.0,1,70.743,7722.421,7651.678,30.0,45.5,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,3.0,MEDIUM,16.0,False,8.0,1,70.457,7792.878,7722.421,30.0,45.6,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,3.0,MEDIUM,17.0,False,8.0,12,70.871,7863.749,7792.878,30.1,46.2,34.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,64.0,3.0,MEDIUM,18.0,False,8.0,1,71.333,7935.082,7863.749,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,3.0,MEDIUM,19.0,False,7.0,167,84.696,8019.778,7935.082,30.0,46.2,34.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,66.0,3.0,MEDIUM,20.0,False,7.0,71,74.584,8094.362,8019.778,29.9,46.5,34.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,67.0,3.0,MEDIUM,21.0,False,7.0,1,71.077,8165.439,8094.362,29.9,45.7,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,68.0,3.0,MEDIUM,22.0,False,7.0,1,70.716,8236.155,8165.439,29.8,45.1,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,69.0,3.0,MEDIUM,23.0,False,7.0,1,70.4,8306.555,8236.155,29.8,44.3,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,70.0,3.0,MEDIUM,24.0,False,7.0,1,70.224,8376.779,8306.555,29.6,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,71.0,3.0,MEDIUM,25.0,False,7.0,1,71.978,8448.757,8376.779,29.6,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,10.0,1,78.826,3410.113,3331.047,28.9,47.2,36.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,10.0,1,71.184,3481.297,3410.113,29.0,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,1,71.051,3552.348,3481.297,29.2,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,1,71.044,3623.392,3552.348,29.3,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,1,70.92,3694.312,3623.392,29.4,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,71.213,3765.525,3694.312,29.5,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,1,71.492,3837.017,3765.525,29.5,48.4,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,1,71.634,3908.651,3837.017,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,1,71.593,3980.244,3908.651,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,12.0,1,75.218,4055.462,3980.244,29.6,48.7,35.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,11.0,2.0,HARD,1.0,True,17.0,1,87.431,4142.893,4055.462,29.7,48.7,34.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,12.0,2.0,HARD,2.0,True,15.0,1,71.273,4214.166,4142.893,29.6,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,3.0,True,15.0,1,71.965,4286.131,4214.166,29.5,48.0,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,4.0,True,15.0,1,70.994,4357.125,4286.131,29.6,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,5.0,True,15.0,1,71.215,4428.34,4357.125,29.6,48.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,6.0,True,15.0,1,71.411,4499.751,4428.34,29.6,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,7.0,True,15.0,1,71.243,4570.994,4499.751,29.8,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,8.0,True,14.0,1,71.794,4642.788,4570.994,29.8,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,9.0,True,14.0,1,71.565,4714.353,4642.788,29.8,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,10.0,True,12.0,1,71.107,4785.46,4714.353,29.7,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,11.0,True,10.0,1,71.473,4856.933,4785.46,29.7,48.3,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,12.0,True,8.0,1,71.905,4928.838,4856.933,29.6,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,13.0,True,8.0,1,71.862,5000.7,4928.838,29.7,47.3,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,14.0,True,9.0,1,72.381,5073.081,5000.7,29.8,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
