Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Alfa Romeo,52.0,3.0,HARD,51.0,False,13.0,1,82.05,9372.788,9290.738,17.5,28.7,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,3.0,HARD,52.0,False,12.0,124,86.766,9459.554,9372.788,17.5,28.9,55.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,54.0,3.0,HARD,53.0,False,12.0,4,130.457,9590.011,9459.554,17.5,28.4,56.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,55.0,4.0,SOFT,1.0,True,12.0,451,,10545.682,9590.011,17.2,27.2,58.0,False,True,True,True,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,56.0,5.0,SOFT,1.0,True,14.0,1,,10742.774,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,True
ZHO,24,Alfa Romeo,57.0,5.0,SOFT,2.0,True,10.0,125,,12743.782,10742.774,16.9,24.3,60.0,False,True,False,True,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,58.0,6.0,SOFT,3.0,False,10.0,1,,12901.234,12718.635,16.9,24.0,58.0,False,False,True,True,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,9.0,124,111.408,3848.508,3736.863,17.4,34.4,52.0,False,False,False,False,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,9.0,4,131.316,3979.824,3848.508,17.6,34.1,53.0,False,False,False,False,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,9.0,41,125.204,4105.028,3979.824,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,9.0,1,84.833,4189.861,4105.028,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,9.0,1,84.295,4274.156,4189.861,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,9.0,1,83.539,4357.695,4274.156,17.8,33.7,51.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,6.0,124,99.166,4456.861,4357.695,17.8,33.7,51.0,False,False,False,False,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,6.0,451,,5538.879,4456.861,17.8,33.1,52.0,False,True,False,True,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,9.0,2.0,HARD,1.0,True,7.0,1,,5749.78,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,True
HUL,27,Haas F1 Team,10.0,2.0,HARD,2.0,True,7.0,1,90.264,5840.044,5749.78,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,11.0,2.0,HARD,3.0,True,7.0,1,84.823,5924.867,5840.044,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,12.0,2.0,HARD,4.0,True,7.0,1,83.261,6008.128,5924.867,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,13.0,2.0,HARD,5.0,True,7.0,1,83.719,6091.847,6008.128,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,14.0,2.0,HARD,6.0,True,8.0,1,84.129,6175.976,6091.847,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,15.0,2.0,HARD,7.0,True,8.0,1,83.01,6258.986,6175.976,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,16.0,2.0,HARD,8.0,True,8.0,1,82.824,6341.81,6258.986,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,17.0,2.0,HARD,9.0,True,7.0,1,83.7,6425.51,6341.81,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,18.0,2.0,HARD,10.0,True,7.0,16,105.143,6530.653,6425.51,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,19.0,2.0,HARD,11.0,True,7.0,671,99.241,6629.894,6530.653,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,20.0,2.0,HARD,12.0,True,7.0,1,82.613,6712.507,6629.894,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,21.0,2.0,HARD,13.0,True,7.0,1,82.681,6795.188,6712.507,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,22.0,2.0,HARD,14.0,True,7.0,1,82.625,6877.813,6795.188,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,23.0,2.0,HARD,15.0,True,7.0,1,82.59,6960.403,6877.813,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,24.0,2.0,HARD,16.0,True,7.0,1,82.639,7043.042,6960.403,17.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,25.0,2.0,HARD,17.0,True,7.0,1,83.067,7126.109,7043.042,17.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,26.0,2.0,HARD,18.0,True,7.0,1,82.479,7208.588,7126.109,17.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,27.0,2.0,HARD,19.0,True,7.0,1,82.221,7290.809,7208.588,17.8,31.4,54.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,28.0,2.0,HARD,20.0,True,7.0,1,82.333,7373.142,7290.809,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,29.0,2.0,HARD,21.0,True,7.0,1,82.223,7455.365,7373.142,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,30.0,2.0,HARD,22.0,True,7.0,1,82.671,7538.036,7455.365,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,31.0,2.0,HARD,23.0,True,7.0,1,82.397,7620.433,7538.036,17.9,30.9,54.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,32.0,2.0,HARD,24.0,True,7.0,1,82.088,7702.521,7620.433,17.9,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,33.0,2.0,HARD,25.0,True,7.0,1,81.744,7784.265,7702.521,18.0,30.7,53.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,34.0,2.0,HARD,26.0,True,7.0,1,82.192,7866.457,7784.265,17.9,30.7,54.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,35.0,2.0,HARD,27.0,True,7.0,1,82.241,7948.698,7866.457,17.9,30.6,54.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,36.0,2.0,HARD,28.0,True,7.0,1,82.141,8030.839,7948.698,17.8,30.4,55.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,37.0,2.0,HARD,29.0,True,7.0,1,81.969,8112.808,8030.839,17.8,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,38.0,2.0,HARD,30.0,True,7.0,1,82.197,8195.005,8112.808,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,39.0,2.0,HARD,31.0,True,7.0,1,81.852,8276.857,8195.005,17.8,30.1,55.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,40.0,2.0,HARD,32.0,True,7.0,1,81.593,8358.45,8276.857,17.7,30.1,56.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,41.0,2.0,HARD,33.0,True,7.0,1,81.993,8440.443,8358.45,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,42.0,2.0,HARD,34.0,True,7.0,1,81.438,8521.881,8440.443,17.6,29.9,57.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,43.0,2.0,HARD,35.0,True,7.0,1,81.53,8603.411,8521.881,17.6,29.7,57.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,44.0,2.0,HARD,36.0,True,8.0,1,83.034,8686.445,8603.411,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,45.0,2.0,HARD,37.0,True,8.0,1,81.406,8767.851,8686.445,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,46.0,2.0,HARD,38.0,True,8.0,1,81.124,8848.975,8767.851,17.5,29.3,58.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,47.0,2.0,HARD,39.0,True,8.0,1,81.544,8930.519,8848.975,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,48.0,2.0,HARD,40.0,True,8.0,1,81.866,9012.385,8930.519,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,49.0,2.0,HARD,41.0,True,8.0,1,81.942,9094.327,9012.385,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,50.0,2.0,HARD,42.0,True,8.0,1,81.872,9176.199,9094.327,17.5,29.1,56.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,51.0,2.0,HARD,43.0,True,9.0,1,84.48,9260.679,9176.199,17.5,29.0,56.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,52.0,2.0,HARD,44.0,True,9.0,1,82.593,9343.272,9260.679,17.5,28.7,56.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,53.0,2.0,HARD,45.0,True,9.0,12,81.726,9424.998,9343.272,17.5,28.9,55.0,False,False,False,False,False,False,True,False,False,False,True
HUL,27,Haas F1 Team,54.0,2.0,HARD,46.0,True,9.0,14,104.548,9529.546,9424.998,17.5,28.9,55.0,False,False,False,False,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,55.0,2.0,HARD,47.0,True,9.0,451,,10535.134,9529.546,17.3,27.4,58.0,False,True,False,True,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,56.0,3.0,SOFT,5.0,False,9.0,1,,10741.819,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,True
HUL,27,Haas F1 Team,57.0,3.0,SOFT,6.0,False,8.0,125,,12740.39,10741.819,16.9,24.3,60.0,False,True,False,True,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,58.0,4.0,SOFT,5.0,False,8.0,1,,12900.506,12718.635,16.9,24.0,58.0,False,False,True,True,True,False,False,False,False,False,False
OCO,31,Alpine,1.0,1.0,SOFT,1.0,True,15.0,124,122.304,3859.404,3736.863,17.4,34.4,52.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,2.0,HARD,1.0,True,15.0,4,126.286,3985.69,3859.404,17.6,34.1,53.0,False,False,True,False,True,False,True,False,False,False,True
OCO,31,Alpine,3.0,2.0,HARD,2.0,True,15.0,41,123.289,4108.979,3985.69,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,4.0,2.0,HARD,3.0,True,15.0,1,85.603,4194.582,4108.979,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,5.0,2.0,HARD,4.0,True,15.0,1,84.974,4279.556,4194.582,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,6.0,2.0,HARD,5.0,True,15.0,1,83.963,4363.519,4279.556,17.8,33.7,51.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,7.0,2.0,HARD,6.0,True,13.0,124,101.541,4465.06,4363.519,17.8,33.7,51.0,False,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,8.0,2.0,HARD,7.0,True,13.0,451,,5566.258,4465.06,17.6,32.9,51.0,False,True,False,True,True,False,True,False,False,False,True
OCO,31,Alpine,9.0,3.0,HARD,8.0,False,13.0,1,,5751.112,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,True
OCO,31,Alpine,10.0,3.0,HARD,9.0,False,13.0,1,92.567,5843.679,5751.112,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,11.0,3.0,HARD,10.0,False,13.0,1,85.266,5928.945,5843.679,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,12.0,3.0,HARD,11.0,False,13.0,1,83.841,6012.786,5928.945,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,13.0,3.0,HARD,12.0,False,13.0,1,83.486,6096.272,6012.786,18.0,32.8,51.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,14.0,3.0,HARD,13.0,False,13.0,1,83.49,6179.762,6096.272,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,15.0,3.0,HARD,14.0,False,13.0,1,84.884,6264.646,6179.762,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,16.0,3.0,HARD,15.0,False,12.0,1,83.447,6348.093,6264.646,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,17.0,3.0,HARD,16.0,False,11.0,1,83.008,6431.101,6348.093,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,18.0,3.0,HARD,17.0,False,11.0,16,107.904,6539.005,6431.101,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,19.0,3.0,HARD,18.0,False,11.0,671,97.286,6636.291,6539.005,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,20.0,3.0,HARD,19.0,False,11.0,1,82.77,6719.061,6636.291,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,21.0,3.0,HARD,20.0,False,12.0,1,84.341,6803.402,6719.061,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,22.0,3.0,HARD,21.0,False,12.0,1,83.518,6886.92,6803.402,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,23.0,3.0,HARD,22.0,False,12.0,1,83.585,6970.505,6886.92,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,24.0,3.0,HARD,23.0,False,12.0,1,83.404,7053.909,6970.505,17.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,25.0,3.0,HARD,24.0,False,12.0,1,83.632,7137.541,7053.909,17.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,26.0,3.0,HARD,25.0,False,11.0,1,82.913,7220.454,7137.541,17.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,27.0,3.0,HARD,26.0,False,10.0,1,82.047,7302.501,7220.454,17.8,31.4,54.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,28.0,3.0,HARD,27.0,False,10.0,1,82.256,7384.757,7302.501,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,29.0,3.0,HARD,28.0,False,10.0,1,82.138,7466.895,7384.757,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,30.0,3.0,HARD,29.0,False,10.0,1,81.998,7548.893,7466.895,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,31.0,3.0,HARD,30.0,False,10.0,1,82.027,7630.92,7548.893,17.9,30.9,54.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,32.0,3.0,HARD,31.0,False,10.0,1,82.041,7712.961,7630.92,17.9,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,33.0,3.0,HARD,32.0,False,10.0,1,82.088,7795.049,7712.961,18.0,30.7,53.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,34.0,3.0,HARD,33.0,False,10.0,1,81.788,7876.837,7795.049,17.9,30.7,54.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,35.0,3.0,HARD,34.0,False,10.0,1,82.071,7958.908,7876.837,17.9,30.6,55.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,36.0,3.0,HARD,35.0,False,10.0,1,82.772,8041.68,7958.908,17.8,30.4,55.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,37.0,3.0,HARD,36.0,False,10.0,1,81.954,8123.634,8041.68,17.8,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,38.0,3.0,HARD,37.0,False,10.0,1,81.869,8205.503,8123.634,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,39.0,3.0,HARD,38.0,False,10.0,1,81.75,8287.253,8205.503,17.8,30.1,55.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,40.0,3.0,HARD,39.0,False,10.0,1,81.902,8369.155,8287.253,17.7,30.1,56.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,41.0,3.0,HARD,40.0,False,10.0,1,81.675,8450.83,8369.155,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,42.0,3.0,HARD,41.0,False,10.0,1,81.539,8532.369,8450.83,17.6,29.9,57.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,43.0,3.0,HARD,42.0,False,10.0,1,81.273,8613.642,8532.369,17.6,29.7,57.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,44.0,3.0,HARD,43.0,False,10.0,1,81.203,8694.845,8613.642,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,45.0,3.0,HARD,44.0,False,10.0,1,81.476,8776.321,8694.845,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,46.0,3.0,HARD,45.0,False,10.0,1,81.508,8857.829,8776.321,17.5,29.4,58.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,47.0,3.0,HARD,46.0,False,10.0,1,81.382,8939.211,8857.829,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,48.0,3.0,HARD,47.0,False,10.0,1,81.47,9020.681,8939.211,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,49.0,3.0,HARD,48.0,False,10.0,1,81.668,9102.349,9020.681,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,50.0,3.0,HARD,49.0,False,10.0,1,81.204,9183.553,9102.349,17.5,29.1,56.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,51.0,3.0,HARD,50.0,False,10.0,1,81.452,9265.005,9183.553,17.5,29.0,56.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,52.0,3.0,HARD,51.0,False,10.0,1,81.436,9346.441,9265.005,17.5,28.7,56.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,53.0,3.0,HARD,52.0,False,10.0,12,81.338,9427.779,9346.441,17.5,28.9,55.0,False,False,False,False,False,False,True,False,False,False,True
OCO,31,Alpine,54.0,3.0,HARD,53.0,False,10.0,14,106.329,9534.108,9427.779,17.5,28.9,55.0,False,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,55.0,3.0,HARD,54.0,False,10.0,451,,10538.904,9534.108,17.2,27.2,58.0,False,True,False,True,True,False,True,False,False,False,True
OCO,31,Alpine,56.0,4.0,SOFT,1.0,True,10.0,1,,10741.964,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,False
OCO,31,Alpine,57.0,4.0,SOFT,2.0,True,,12,,10764.751,10741.964,17.2,27.2,58.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,11.0,124,116.566,3853.666,3736.863,17.4,34.4,52.0,False,False,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,11.0,4,127.813,3981.479,3853.666,17.6,34.1,53.0,False,False,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,11.0,41,124.797,4106.276,3981.479,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,11.0,1,85.444,4191.72,4106.276,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,11.0,1,84.732,4276.452,4191.72,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,11.0,1,83.858,4360.31,4276.452,17.8,33.7,51.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,10.0,124,102.393,4462.703,4360.31,17.8,33.7,51.0,False,False,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,9.0,451,,5553.85,4462.703,17.8,33.1,52.0,False,True,False,True,True,False,True,False,False,False,True
NOR,4,McLaren,9.0,2.0,HARD,1.0,True,9.0,1,,5750.415,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,True
NOR,4,McLaren,10.0,2.0,HARD,2.0,True,9.0,1,90.926,5841.341,5750.415,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,11.0,2.0,HARD,3.0,True,10.0,1,85.817,5927.158,5841.341,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,12.0,2.0,HARD,4.0,True,10.0,1,83.775,6010.933,5927.158,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,13.0,2.0,HARD,5.0,True,10.0,1,83.54,6094.473,6010.933,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,14.0,2.0,HARD,6.0,True,9.0,1,83.307,6177.78,6094.473,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,15.0,2.0,HARD,7.0,True,9.0,1,83.568,6261.348,6177.78,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,16.0,2.0,HARD,8.0,True,9.0,1,83.111,6344.459,6261.348,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,17.0,2.0,HARD,9.0,True,8.0,1,82.986,6427.445,6344.459,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,18.0,2.0,HARD,10.0,True,8.0,16,105.957,6533.402,6427.445,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,19.0,2.0,HARD,11.0,True,8.0,671,98.45,6631.852,6533.402,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,20.0,2.0,HARD,12.0,True,8.0,1,82.741,6714.593,6631.852,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,21.0,2.0,HARD,13.0,True,8.0,1,82.828,6797.421,6714.593,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,22.0,2.0,HARD,14.0,True,8.0,1,82.532,6879.953,6797.421,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,23.0,2.0,HARD,15.0,True,8.0,1,82.65,6962.603,6879.953,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,24.0,2.0,HARD,16.0,True,8.0,1,82.536,7045.139,6962.603,17.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,25.0,2.0,HARD,17.0,True,8.0,1,82.56,7127.699,7045.139,17.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,26.0,2.0,HARD,18.0,True,8.0,1,82.458,7210.157,7127.699,17.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,27.0,2.0,HARD,19.0,True,8.0,1,82.415,7292.572,7210.157,17.8,31.4,54.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,28.0,2.0,HARD,20.0,True,8.0,1,82.426,7374.998,7292.572,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,29.0,2.0,HARD,21.0,True,8.0,1,82.234,7457.232,7374.998,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,30.0,2.0,HARD,22.0,True,8.0,1,82.228,7539.46,7457.232,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,31.0,2.0,HARD,23.0,True,8.0,1,82.339,7621.799,7539.46,17.9,30.9,54.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,32.0,2.0,HARD,24.0,True,8.0,1,82.16,7703.959,7621.799,17.9,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,33.0,2.0,HARD,25.0,True,8.0,1,82.28,7786.239,7703.959,18.0,30.7,53.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,34.0,2.0,HARD,26.0,True,8.0,1,82.294,7868.533,7786.239,17.9,30.7,54.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,35.0,2.0,HARD,27.0,True,8.0,1,82.147,7950.68,7868.533,17.9,30.6,54.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,36.0,2.0,HARD,28.0,True,8.0,1,82.09,8032.77,7950.68,17.8,30.4,55.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,37.0,2.0,HARD,29.0,True,8.0,1,82.155,8114.925,8032.77,17.8,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,38.0,2.0,HARD,30.0,True,8.0,1,81.856,8196.781,8114.925,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,39.0,2.0,HARD,31.0,True,8.0,1,81.657,8278.438,8196.781,17.8,30.1,55.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,40.0,2.0,HARD,32.0,True,8.0,1,81.643,8360.081,8278.438,17.7,30.1,56.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,41.0,2.0,HARD,33.0,True,8.0,1,81.674,8441.755,8360.081,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,True
