Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Kick Sauber,53.0,2.0,SOFT,25.0,True,14.0,1,92.922,8473.559,8380.637,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,2.0,SOFT,26.0,True,14.0,1,92.457,8566.016,8473.559,28.5,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,2.0,SOFT,27.0,True,14.0,1,92.17,8658.186,8566.016,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,56.0,2.0,SOFT,28.0,True,14.0,1,91.991,8750.177,8658.186,28.4,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,57.0,2.0,SOFT,29.0,True,15.0,1,92.984,8843.161,8750.177,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,8.0,1,100.159,3443.465,3343.028,28.5,45.9,57.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,7.0,1,93.938,3537.403,3443.465,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,7.0,1,94.14,3631.543,3537.403,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,7.0,1,93.818,3725.361,3631.543,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,7.0,1,93.776,3819.137,3725.361,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,7.0,1,93.561,3912.698,3819.137,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,7.0,1,94.953,4007.651,3912.698,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,7.0,1,94.304,4101.955,4007.651,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,7.0,1,94.126,4196.081,4101.955,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,8.0,1,95.543,4291.624,4196.081,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,8.0,1,94.756,4386.38,4291.624,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,12.0,1,100.42,4486.8,4386.38,28.7,45.5,60.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,13.0,2.0,HARD,1.0,True,15.0,1,108.595,4595.395,4486.8,28.8,45.4,59.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,2.0,True,15.0,1,93.304,4688.699,4595.395,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,3.0,True,15.0,1,92.922,4781.621,4688.699,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,4.0,True,15.0,1,93.731,4875.352,4781.621,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,5.0,True,15.0,1,93.621,4968.973,4875.352,28.4,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,6.0,True,15.0,1,93.608,5062.581,4968.973,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,7.0,True,15.0,1,93.273,5155.854,5062.581,28.5,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,8.0,True,15.0,1,93.538,5249.392,5155.854,28.3,44.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,9.0,True,15.0,1,93.705,5343.097,5249.392,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,10.0,True,15.0,16,101.307,5444.404,5343.097,28.4,45.7,59.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,11.0,True,12.0,671,100.564,5544.968,5444.404,28.4,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,12.0,True,13.0,1,94.099,5639.067,5544.968,28.5,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,13.0,True,14.0,1,94.486,5733.553,5639.067,28.5,45.6,60.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,14.0,True,14.0,1,94.322,5827.875,5733.553,28.5,45.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,15.0,True,15.0,1,94.825,5922.7,5827.875,28.7,44.2,59.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,16.0,True,16.0,124,115.429,6038.129,5922.7,28.7,45.1,60.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,29.0,3.0,MEDIUM,1.0,True,16.0,4,137.985,6176.114,6038.129,28.6,44.6,60.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,30.0,3.0,MEDIUM,2.0,True,16.0,4,108.63,6284.744,6176.114,28.2,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,31.0,3.0,MEDIUM,3.0,True,16.0,4,111.013,6395.757,6284.744,28.3,43.6,61.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,32.0,3.0,MEDIUM,4.0,True,16.0,41,124.299,6520.056,6395.757,28.4,44.5,61.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,33.0,3.0,MEDIUM,5.0,True,16.0,1,93.618,6613.674,6520.056,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,MEDIUM,6.0,True,15.0,1,93.078,6706.752,6613.674,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,3.0,MEDIUM,7.0,True,15.0,1,93.115,6799.867,6706.752,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,MEDIUM,8.0,True,15.0,1,93.291,6893.158,6799.867,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,MEDIUM,9.0,True,15.0,1,92.894,6986.052,6893.158,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,MEDIUM,10.0,True,15.0,1,92.953,7079.005,6986.052,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,MEDIUM,11.0,True,15.0,1,93.092,7172.097,7079.005,28.0,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,MEDIUM,12.0,True,14.0,1,92.346,7264.443,7172.097,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,MEDIUM,13.0,True,12.0,1,92.637,7357.08,7264.443,28.4,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,MEDIUM,14.0,True,12.0,1,92.214,7449.294,7357.08,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,MEDIUM,15.0,True,12.0,1,92.638,7541.932,7449.294,28.3,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,MEDIUM,16.0,True,12.0,1,92.457,7634.389,7541.932,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,MEDIUM,17.0,True,12.0,1,92.474,7726.863,7634.389,28.1,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,MEDIUM,18.0,True,11.0,1,92.667,7819.53,7726.863,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,MEDIUM,19.0,True,11.0,1,92.184,7911.714,7819.53,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,MEDIUM,20.0,True,11.0,1,92.298,8004.012,7911.714,28.1,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,MEDIUM,21.0,True,11.0,1,92.474,8096.486,8004.012,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,MEDIUM,22.0,True,11.0,1,92.144,8188.63,8096.486,28.3,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,MEDIUM,23.0,True,11.0,1,92.044,8280.674,8188.63,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,MEDIUM,24.0,True,11.0,1,92.403,8373.077,8280.674,28.3,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,3.0,MEDIUM,25.0,True,11.0,1,92.534,8465.611,8373.077,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,3.0,MEDIUM,26.0,True,11.0,1,92.187,8557.798,8465.611,28.5,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,3.0,MEDIUM,27.0,True,11.0,1,92.045,8649.843,8557.798,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,MEDIUM,28.0,True,11.0,1,91.941,8741.784,8649.843,28.4,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,3.0,MEDIUM,29.0,True,11.0,1,92.187,8833.971,8741.784,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,HARD,1.0,True,20.0,1,106.666,3449.972,3343.028,28.6,44.7,58.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,HARD,2.0,True,20.0,1,95.593,3545.565,3449.972,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,HARD,3.0,True,20.0,1,95.732,3641.297,3545.565,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,HARD,4.0,True,20.0,1,94.907,3736.204,3641.297,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,HARD,5.0,True,20.0,1,94.201,3830.405,3736.204,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,HARD,6.0,True,20.0,1,93.982,3924.387,3830.405,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,HARD,7.0,True,20.0,1,94.345,4018.732,3924.387,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,1.0,HARD,8.0,True,20.0,1,94.892,4113.624,4018.732,28.8,46.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,1.0,HARD,9.0,True,20.0,1,94.655,4208.279,4113.624,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,1.0,HARD,10.0,True,20.0,1,95.293,4303.572,4208.279,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,11.0,1.0,HARD,11.0,True,18.0,1,94.931,4398.503,4303.572,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,12.0,1.0,HARD,12.0,True,16.0,1,94.558,4493.061,4398.503,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,1.0,HARD,13.0,True,14.0,1,94.405,4587.466,4493.061,28.8,45.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,1.0,HARD,14.0,True,14.0,1,94.311,4681.777,4587.466,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,15.0,1.0,HARD,15.0,True,14.0,1,94.018,4775.795,4681.777,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,1.0,HARD,16.0,True,14.0,1,94.268,4870.063,4775.795,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,1.0,HARD,17.0,True,14.0,1,94.033,4964.096,4870.063,28.4,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,1.0,HARD,18.0,True,14.0,1,94.234,5058.33,4964.096,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,1.0,HARD,19.0,True,14.0,1,93.901,5152.231,5058.33,28.5,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,1.0,HARD,20.0,True,14.0,1,93.98,5246.211,5152.231,28.4,44.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,1.0,HARD,21.0,True,14.0,1,94.071,5340.282,5246.211,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,1.0,HARD,22.0,True,13.0,16,101.546,5441.828,5340.282,28.4,45.7,59.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,23.0,1.0,HARD,23.0,True,11.0,671,100.199,5542.027,5441.828,28.4,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,24.0,1.0,HARD,24.0,True,11.0,1,93.488,5635.515,5542.027,28.5,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,1.0,HARD,25.0,True,10.0,1,93.435,5728.95,5635.515,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,1.0,HARD,26.0,True,10.0,1,93.215,5822.165,5728.95,28.5,45.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,1.0,HARD,27.0,True,11.0,1,95.172,5917.337,5822.165,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,1.0,HARD,28.0,True,13.0,124,113.429,6030.766,5917.337,28.7,45.1,60.0,False,True,False,False,True,False,True,False,False,False,False
RIC,3,RB,29.0,2.0,MEDIUM,6.0,False,15.0,4,137.564,6168.33,6030.766,28.6,44.6,60.0,False,False,True,False,True,False,True,False,False,False,False
RIC,3,RB,30.0,2.0,MEDIUM,7.0,False,15.0,4,114.43,6282.76,6168.33,28.2,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,31.0,2.0,MEDIUM,8.0,False,15.0,4,111.522,6394.282,6282.76,28.3,43.6,61.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,32.0,2.0,MEDIUM,9.0,False,15.0,41,125.311,6519.593,6394.282,28.4,44.5,61.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,33.0,2.0,MEDIUM,10.0,False,15.0,1,94.031,6613.624,6519.593,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,2.0,MEDIUM,11.0,False,16.0,1,93.89,6707.514,6613.624,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,2.0,MEDIUM,12.0,False,16.0,1,92.985,6800.499,6707.514,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,36.0,2.0,MEDIUM,13.0,False,16.0,1,93.25,6893.749,6800.499,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,37.0,2.0,MEDIUM,14.0,False,16.0,1,93.084,6986.833,6893.749,28.0,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,38.0,2.0,MEDIUM,15.0,False,16.0,1,92.881,7079.714,6986.833,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,39.0,2.0,MEDIUM,16.0,False,16.0,1,93.136,7172.85,7079.714,28.0,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,2.0,MEDIUM,17.0,False,16.0,1,93.462,7266.312,7172.85,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,2.0,MEDIUM,18.0,False,15.0,1,92.854,7359.166,7266.312,28.4,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,2.0,MEDIUM,19.0,False,15.0,1,92.68,7451.846,7359.166,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,2.0,MEDIUM,20.0,False,15.0,1,92.769,7544.615,7451.846,28.3,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,2.0,MEDIUM,21.0,False,15.0,1,92.957,7637.572,7544.615,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,2.0,MEDIUM,22.0,False,16.0,1,94.02,7731.592,7637.572,28.1,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,2.0,MEDIUM,23.0,False,16.0,1,92.845,7824.437,7731.592,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,2.0,MEDIUM,24.0,False,16.0,1,92.567,7917.004,7824.437,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,2.0,MEDIUM,25.0,False,16.0,1,93.013,8010.017,7917.004,28.2,40.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,2.0,MEDIUM,26.0,False,16.0,1,92.72,8102.737,8010.017,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,50.0,2.0,MEDIUM,27.0,False,16.0,1,93.033,8195.77,8102.737,28.3,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,2.0,MEDIUM,28.0,False,16.0,1,92.486,8288.256,8195.77,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,52.0,2.0,MEDIUM,29.0,False,16.0,1,93.717,8381.973,8288.256,28.3,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,53.0,2.0,MEDIUM,30.0,False,15.0,1,92.695,8474.668,8381.973,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,54.0,2.0,MEDIUM,31.0,False,16.0,1,92.735,8567.403,8474.668,28.5,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,55.0,2.0,MEDIUM,32.0,False,16.0,1,92.199,8659.602,8567.403,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,56.0,2.0,MEDIUM,33.0,False,16.0,1,92.414,8752.016,8659.602,28.4,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,57.0,2.0,MEDIUM,34.0,False,16.0,1,92.122,8844.138,8752.016,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,14.0,1,103.733,3447.039,3343.028,28.6,44.7,58.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,15.0,1,95.438,3542.477,3447.039,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,15.0,1,94.667,3637.144,3542.477,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,15.0,1,94.013,3731.157,3637.144,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,15.0,1,93.908,3825.065,3731.157,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,15.0,1,94.44,3919.505,3825.065,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,15.0,1,94.127,4013.632,3919.505,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,15.0,1,94.49,4108.122,4013.632,28.8,46.8,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,15.0,1,94.119,4202.241,4108.122,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,14.0,1,94.356,4296.597,4202.241,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,13.0,1,94.486,4391.083,4296.597,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,10.0,1,93.984,4485.067,4391.083,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,10.0,1,94.094,4579.161,4485.067,28.8,45.2,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,10.0,1,94.067,4673.228,4579.161,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,10.0,1,93.585,4766.813,4673.228,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,10.0,1,93.545,4860.358,4766.813,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,10.0,1,93.997,4954.355,4860.358,28.4,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,MEDIUM,18.0,True,9.0,1,93.89,5048.245,4954.355,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,MEDIUM,19.0,True,10.0,1,94.736,5142.981,5048.245,28.5,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,MEDIUM,20.0,True,10.0,1,94.069,5237.05,5142.981,28.4,44.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,MEDIUM,21.0,True,10.0,1,93.867,5330.917,5237.05,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,MEDIUM,22.0,True,10.0,16,102.357,5433.274,5330.917,28.4,45.7,59.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,23.0,2.0,HARD,1.0,True,13.0,671,111.928,5545.202,5433.274,28.4,45.4,59.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,24.0,2.0,HARD,2.0,True,12.0,1,93.041,5638.243,5545.202,28.5,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,HARD,3.0,True,11.0,1,92.918,5731.161,5638.243,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,4.0,True,12.0,1,94.048,5825.209,5731.161,28.5,45.4,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,5.0,True,12.0,1,93.17,5918.379,5825.209,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,6.0,True,11.0,124,109.908,6028.287,5918.379,28.7,45.1,60.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,29.0,2.0,HARD,7.0,True,10.0,4,126.579,6154.866,6028.287,28.6,44.6,60.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,30.0,2.0,HARD,8.0,True,10.0,4,118.798,6273.664,6154.866,28.2,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,31.0,2.0,HARD,9.0,True,10.0,4,107.287,6380.951,6273.664,28.1,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,32.0,2.0,HARD,10.0,True,10.0,41,135.401,6516.352,6380.951,28.4,44.5,61.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,33.0,2.0,HARD,11.0,True,10.0,1,94.811,6611.163,6516.352,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,12.0,True,10.0,1,92.734,6703.897,6611.163,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,13.0,True,10.0,1,92.445,6796.342,6703.897,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,14.0,True,10.0,1,92.348,6888.69,6796.342,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,15.0,True,10.0,1,92.61,6981.3,6888.69,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,16.0,True,10.0,1,92.392,7073.692,6981.3,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,17.0,True,10.0,1,92.521,7166.213,7073.692,27.9,40.9,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,18.0,True,9.0,1,92.581,7258.794,7166.213,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,19.0,True,9.0,1,92.575,7351.369,7258.794,28.4,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,20.0,True,9.0,1,92.311,7443.68,7351.369,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
