Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,33.0,2.0,HARD,7.0,True,1.0,1,92.813,6853.033,6760.22,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,8.0,True,1.0,1,92.714,6945.747,6853.033,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,9.0,True,1.0,1,92.696,7038.443,6945.747,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,HARD,10.0,True,1.0,1,92.596,7131.039,7038.443,29.5,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,HARD,11.0,True,1.0,1,92.325,7223.364,7131.039,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,HARD,12.0,True,1.0,1,92.417,7315.781,7223.364,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,2.0,HARD,13.0,True,1.0,1,92.415,7408.196,7315.781,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,HARD,14.0,True,1.0,1,92.444,7500.64,7408.196,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,HARD,15.0,True,1.0,1264,111.339,7611.979,7500.64,29.9,41.4,64.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,42.0,2.0,HARD,16.0,True,1.0,4,,7782.869,7611.979,29.9,40.4,65.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,43.0,2.0,HARD,17.0,True,1.0,4,,7943.773,7782.869,29.7,40.2,66.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,44.0,2.0,HARD,18.0,True,1.0,4,,8094.338,7943.773,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,45.0,2.0,HARD,19.0,True,1.0,4,142.077,8236.415,8094.338,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,46.0,2.0,HARD,20.0,True,1.0,41,,8387.747,8236.415,29.5,40.4,67.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,47.0,2.0,HARD,21.0,True,1.0,12,93.959,8481.706,8387.747,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,48.0,2.0,HARD,22.0,True,1.0,1,92.397,8574.103,8481.706,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,2.0,HARD,23.0,True,1.0,1,92.292,8666.395,8574.103,29.6,39.8,66.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,2.0,HARD,24.0,True,1.0,1,91.878,8758.273,8666.395,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,2.0,HARD,25.0,True,1.0,1,92.05,8850.323,8758.273,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,2.0,HARD,26.0,True,1.0,1,92.037,8942.36,8850.323,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,2.0,HARD,27.0,True,1.0,1,91.456,9033.816,8942.36,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,54.0,2.0,HARD,28.0,True,1.0,12,91.361,9125.177,9033.816,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,55.0,2.0,HARD,29.0,True,1.0,1,91.75,9216.927,9125.177,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,56.0,2.0,HARD,30.0,True,1.0,12,91.74,9308.667,9216.927,29.6,39.2,67.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,57.0,2.0,HARD,31.0,True,1.0,1,91.458,9400.125,9308.667,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,6.0,1,100.671,3836.516,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,6.0,1,96.07,3932.586,3836.516,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,6.0,1,95.683,4028.269,3932.586,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,6.0,1,95.591,4123.86,4028.269,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,6.0,1,96.268,4220.128,4123.86,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,7.0,1,96.911,4317.039,4220.128,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,7.0,1,96.583,4413.622,4317.039,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,7.0,1,96.358,4509.98,4413.622,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,7.0,1,95.856,4605.836,4509.98,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,7.0,1,95.6,4701.436,4605.836,31.6,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,7.0,1,95.596,4797.032,4701.436,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,7.0,1,95.447,4892.479,4797.032,30.9,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,7.0,1,95.539,4988.018,4892.479,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,7.0,1,95.458,5083.476,4988.018,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,7.0,1,95.223,5178.699,5083.476,30.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,7.0,1,100.169,5278.868,5178.699,30.0,44.8,62.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,17.0,2.0,HARD,1.0,True,11.0,1,110.83,5389.698,5278.868,30.2,45.3,62.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,18.0,2.0,HARD,2.0,True,11.0,1,95.185,5484.883,5389.698,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,19.0,2.0,HARD,3.0,True,10.0,1,95.053,5579.936,5484.883,30.0,42.9,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,20.0,2.0,HARD,4.0,True,10.0,12,95.256,5675.192,5579.936,29.8,42.6,64.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,AlphaTauri,21.0,2.0,HARD,5.0,True,10.0,1,95.253,5770.445,5675.192,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,22.0,2.0,HARD,6.0,True,10.0,1,95.105,5865.55,5770.445,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,23.0,2.0,HARD,7.0,True,10.0,1,94.879,5960.429,5865.55,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,24.0,2.0,HARD,8.0,True,10.0,1,96.593,6057.022,5960.429,30.0,42.1,63.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,AlphaTauri,25.0,2.0,HARD,9.0,True,10.0,1,95.173,6152.195,6057.022,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,26.0,2.0,HARD,10.0,True,10.0,1,94.686,6246.881,6152.195,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,27.0,2.0,HARD,11.0,True,10.0,1,94.915,6341.796,6246.881,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,28.0,2.0,HARD,12.0,True,10.0,1,94.964,6436.76,6341.796,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,29.0,2.0,HARD,13.0,True,10.0,1,94.983,6531.743,6436.76,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,30.0,2.0,HARD,14.0,True,9.0,1,94.948,6626.691,6531.743,30.0,45.1,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,31.0,2.0,HARD,15.0,True,9.0,1,94.552,6721.243,6626.691,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,32.0,2.0,HARD,16.0,True,9.0,1,95.424,6816.667,6721.243,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,33.0,2.0,HARD,17.0,True,9.0,1,94.77,6911.437,6816.667,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,34.0,2.0,HARD,18.0,True,9.0,1,94.508,7005.945,6911.437,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,35.0,2.0,HARD,19.0,True,9.0,1,94.67,7100.615,7005.945,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,36.0,2.0,HARD,20.0,True,9.0,1,94.574,7195.189,7100.615,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,37.0,2.0,HARD,21.0,True,9.0,1,94.552,7289.741,7195.189,29.4,41.0,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,38.0,2.0,HARD,22.0,True,9.0,1,94.487,7384.228,7289.741,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,39.0,2.0,HARD,23.0,True,11.0,1,98.47,7482.698,7384.228,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,40.0,2.0,HARD,24.0,True,15.0,126,123.527,7606.225,7482.698,29.9,41.4,64.0,False,True,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,41.0,3.0,SOFT,4.0,False,16.0,64,,7783.88,7606.225,29.9,40.4,65.0,False,False,True,True,True,False,True,False,False,False,False
GAS,10,AlphaTauri,42.0,3.0,SOFT,5.0,False,16.0,4,,7944.852,7783.88,29.7,40.2,66.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,AlphaTauri,43.0,3.0,SOFT,6.0,False,16.0,4,,8094.958,7944.852,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,AlphaTauri,44.0,3.0,SOFT,7.0,False,16.0,4,114.71,8209.668,8094.958,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,45.0,3.0,SOFT,8.0,False,18.0,4,112.962,8322.63,8209.668,29.5,39.6,66.0,False,True,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,4.0,1,99.04,3834.885,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,4.0,1,95.274,3930.159,3834.885,30.2,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,4.0,1,94.94,4025.099,3930.159,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,4.0,1,94.831,4119.93,4025.099,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,4.0,1,94.71,4214.64,4119.93,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,4.0,1,94.711,4309.351,4214.64,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,4.0,1,94.826,4404.177,4309.351,31.4,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,4.0,1,95.136,4499.313,4404.177,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,4.0,1,94.914,4594.227,4499.313,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,4.0,1,94.461,4688.688,4594.227,31.6,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,4.0,1,94.522,4783.21,4688.688,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,4.0,1,94.522,4877.732,4783.21,31.0,44.9,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,4.0,1,94.586,4972.318,4877.732,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,4.0,1,94.375,5066.693,4972.318,30.6,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,4.0,1,93.831,5160.524,5066.693,30.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,4.0,1,94.128,5254.652,5160.524,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,4.0,1,93.865,5348.517,5254.652,30.2,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,4.0,1,94.378,5442.895,5348.517,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,4.0,1,98.146,5541.041,5442.895,30.1,43.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,4.0,12,95.73,5636.771,5541.041,29.9,42.6,63.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,4.0,1,94.674,5731.445,5636.771,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,4.0,1,94.158,5825.603,5731.445,29.8,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,1.0,MEDIUM,23.0,True,4.0,1,94.275,5919.878,5825.603,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,1.0,MEDIUM,24.0,True,4.0,1,93.918,6013.796,5919.878,29.9,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,1.0,MEDIUM,25.0,True,3.0,1,94.365,6108.161,6013.796,30.0,42.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,1.0,MEDIUM,26.0,True,3.0,1,94.8,6202.961,6108.161,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,1.0,MEDIUM,27.0,True,4.0,1,99.943,6302.904,6202.961,30.2,44.5,63.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,28.0,2.0,HARD,1.0,True,4.0,1,108.374,6411.278,6302.904,30.3,46.4,62.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,29.0,2.0,HARD,2.0,True,4.0,1,93.224,6504.502,6411.278,30.1,46.4,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,HARD,3.0,True,4.0,1,93.89,6598.392,6504.502,30.0,45.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,HARD,4.0,True,4.0,1,93.838,6692.23,6598.392,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,HARD,5.0,True,4.0,1,93.368,6785.598,6692.23,29.9,45.0,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,6.0,True,4.0,1,93.542,6879.14,6785.598,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,HARD,7.0,True,4.0,1,93.237,6972.377,6879.14,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,HARD,8.0,True,4.0,1,93.688,7066.065,6972.377,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,HARD,9.0,True,4.0,1,93.35,7159.415,7066.065,29.5,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,HARD,10.0,True,4.0,1,93.65,7253.065,7159.415,29.4,41.0,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,HARD,11.0,True,4.0,1,93.904,7346.969,7253.065,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,HARD,12.0,True,4.0,1,93.083,7440.052,7346.969,29.7,42.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,HARD,13.0,True,4.0,126,95.003,7535.055,7440.052,29.8,41.4,63.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,41.0,2.0,HARD,14.0,True,4.0,64,126.061,7661.116,7535.055,29.8,41.1,64.0,False,True,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,42.0,3.0,MEDIUM,1.0,True,4.0,4,131.29,7792.406,7661.116,29.9,40.4,65.0,False,False,True,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,43.0,3.0,MEDIUM,2.0,True,4.0,4,,7952.358,7792.406,29.6,40.2,66.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,44.0,3.0,MEDIUM,3.0,True,4.0,4,,8103.758,7952.358,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,45.0,3.0,MEDIUM,4.0,True,4.0,4,135.947,8239.705,8103.758,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,46.0,3.0,MEDIUM,5.0,True,4.0,41,149.861,8389.566,8239.705,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,47.0,3.0,MEDIUM,6.0,True,4.0,12,95.078,8484.644,8389.566,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,7.0,True,4.0,1,93.375,8578.019,8484.644,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,8.0,True,4.0,1,92.601,8670.62,8578.019,29.6,39.8,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,9.0,True,4.0,1,92.886,8763.506,8670.62,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,MEDIUM,10.0,True,4.0,1,92.643,8856.149,8763.506,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,11.0,True,4.0,1,93.798,8949.947,8856.149,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,MEDIUM,12.0,True,4.0,1,91.956,9041.903,8949.947,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,MEDIUM,13.0,True,4.0,12,91.819,9133.722,9041.903,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
