Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,17.0,2.0,HARD,6.0,True,17.0,126,90.502,5337.639,5247.137,24.6,36.7,52.5,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,18.0,2.0,HARD,7.0,True,17.0,6,114.0,5451.639,5337.639,24.7,35.9,53.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,19.0,2.0,HARD,8.0,True,17.0,671,99.887,5551.526,5451.639,24.6,35.8,53.4,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,20.0,2.0,HARD,9.0,True,17.0,1,88.097,5639.623,5551.526,24.6,35.7,53.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,10.0,True,17.0,1,87.915,5727.538,5639.623,24.6,36.4,52.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,11.0,True,17.0,1,87.48,5815.018,5727.538,24.5,36.6,52.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,12.0,True,17.0,1,87.511,5902.529,5815.018,24.7,37.5,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,13.0,True,17.0,1,87.122,5989.651,5902.529,24.8,37.6,52.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,14.0,True,17.0,1,89.033,6078.684,5989.651,24.9,37.1,52.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,15.0,True,17.0,1,118.866,6197.55,6078.684,24.8,36.3,52.8,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,27.0,3.0,SOFT,1.0,True,17.0,1,97.514,6295.064,6197.55,24.8,36.1,52.8,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,28.0,3.0,SOFT,2.0,True,17.0,1,86.074,6381.138,6295.064,25.3,36.1,53.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,3.0,SOFT,3.0,True,17.0,1,86.064,6467.202,6381.138,25.2,37.3,53.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,3.0,SOFT,4.0,True,17.0,1,87.416,6554.618,6467.202,25.2,37.0,53.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,3.0,SOFT,5.0,True,17.0,1,86.387,6641.005,6554.618,25.1,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,3.0,SOFT,6.0,True,17.0,167,102.468,6743.473,6641.005,25.0,37.3,53.1,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,33.0,3.0,SOFT,7.0,True,17.0,1,86.528,6830.001,6743.473,25.2,37.2,52.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,3.0,SOFT,8.0,True,17.0,1,,7998.247,6830.001,25.1,36.8,52.9,False,True,False,True,True,False,False,False,False,False,False
STR,18,Aston Martin,35.0,4.0,SOFT,1.0,True,17.0,1,95.637,8093.884,7998.247,25.2,36.5,53.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,36.0,4.0,SOFT,2.0,True,17.0,1,85.41,8179.294,8093.884,25.3,35.9,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,4.0,SOFT,3.0,True,17.0,1,86.32,8265.614,8179.294,25.3,35.6,52.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,4.0,SOFT,4.0,True,17.0,1,86.37,8351.984,8265.614,25.3,35.3,51.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,4.0,SOFT,5.0,True,17.0,1,105.889,8457.873,8351.984,25.3,34.8,51.9,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,40.0,5.0,SOFT,1.0,True,17.0,1,92.972,8550.845,8457.873,25.2,34.6,51.6,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,41.0,5.0,SOFT,2.0,True,17.0,1,85.444,8636.289,8550.845,25.2,34.6,51.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,5.0,SOFT,3.0,True,17.0,1,85.707,8721.996,8636.289,25.1,34.5,51.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,5.0,SOFT,4.0,True,17.0,1,85.919,8807.915,8721.996,25.0,34.3,52.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,12.0,1,99.376,3839.355,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,13.0,1,87.78,3927.135,3839.355,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,13.0,1,87.512,4014.647,3927.135,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,14.0,1,87.911,4102.558,4014.647,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,13.0,1,87.176,4189.734,4102.558,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,13.0,1,86.436,4276.17,4189.734,24.2,35.1,54.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,13.0,1,85.688,4361.858,4276.17,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,13.0,1,85.558,4447.416,4361.858,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,13.0,1,85.728,4533.144,4447.416,24.4,37.6,53.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,13.0,1,86.03,4619.174,4533.144,24.5,36.7,53.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,10.0,16,93.98,4713.154,4619.174,24.4,36.4,53.3,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,12.0,6,125.578,4838.732,4713.154,24.5,36.5,53.5,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,13.0,2.0,HARD,1.0,True,12.0,671,112.348,4951.08,4838.732,24.4,36.6,52.4,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,14.0,2.0,HARD,2.0,True,12.0,1,85.379,5036.459,4951.08,24.3,36.6,53.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,3.0,True,12.0,1,85.035,5121.494,5036.459,24.3,38.4,53.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,4.0,True,13.0,1,88.434,5209.928,5121.494,24.5,39.1,53.5,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,17.0,2.0,HARD,5.0,True,13.0,1,85.662,5295.59,5209.928,24.6,36.7,52.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,6.0,True,13.0,126,104.028,5399.618,5295.59,24.6,36.3,53.1,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,19.0,2.0,HARD,7.0,True,13.0,671,109.476,5509.094,5399.618,24.7,35.9,53.3,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,20.0,2.0,HARD,8.0,True,13.0,1,85.041,5594.135,5509.094,24.6,35.7,53.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,9.0,True,13.0,1,85.065,5679.2,5594.135,24.6,35.9,53.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,10.0,True,13.0,1,85.297,5764.497,5679.2,24.6,36.4,52.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,11.0,True,13.0,1,85.258,5849.755,5764.497,24.6,37.0,53.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,12.0,True,13.0,1,85.334,5935.089,5849.755,24.7,37.5,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,13.0,True,13.0,1,85.569,6020.658,5935.089,24.8,37.4,52.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,14.0,True,13.0,1,85.782,6106.44,6020.658,24.9,37.1,52.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,15.0,True,13.0,1,85.734,6192.174,6106.44,24.8,36.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,16.0,True,13.0,1,86.642,6278.816,6192.174,24.8,36.1,52.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,17.0,True,12.0,1,86.614,6365.43,6278.816,24.9,36.1,53.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,18.0,True,12.0,1,86.472,6451.902,6365.43,25.2,37.3,53.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,19.0,True,12.0,1,86.523,6538.425,6451.902,25.3,37.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,20.0,True,12.0,1,86.459,6624.884,6538.425,25.1,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,21.0,True,12.0,167,110.03,6734.914,6624.884,25.0,37.3,53.1,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,34.0,3.0,SOFT,1.0,True,12.0,1,90.918,6825.832,6734.914,25.2,37.2,52.4,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,35.0,3.0,SOFT,2.0,True,12.0,1,84.446,6910.278,6825.832,25.3,37.6,52.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,SOFT,3.0,True,12.0,1,84.375,6994.653,6910.278,25.2,37.0,52.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,SOFT,4.0,True,12.0,1,85.052,7079.705,6994.653,25.1,36.7,53.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,SOFT,5.0,True,12.0,1,86.338,7166.043,7079.705,25.0,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,SOFT,6.0,True,12.0,1,84.858,7250.901,7166.043,25.0,35.5,52.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,SOFT,7.0,True,12.0,1,86.672,7337.573,7250.901,25.0,35.5,52.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,SOFT,8.0,True,12.0,1,84.876,7422.449,7337.573,25.0,35.4,52.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,SOFT,9.0,True,12.0,1,84.858,7507.307,7422.449,25.1,35.5,52.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,SOFT,10.0,True,12.0,1,84.956,7592.263,7507.307,25.2,36.2,52.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,SOFT,11.0,True,12.0,1,84.841,7677.104,7592.263,25.1,36.6,52.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,SOFT,12.0,True,12.0,1,84.702,7761.806,7677.104,25.1,35.7,51.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,SOFT,13.0,True,12.0,1,84.777,7846.583,7761.806,25.1,35.6,51.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,SOFT,14.0,True,12.0,1,84.815,7931.398,7846.583,25.1,35.4,52.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,SOFT,15.0,True,12.0,1,84.773,8016.171,7931.398,25.1,36.8,52.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,SOFT,16.0,True,12.0,1,84.785,8100.956,8016.171,25.2,36.5,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,SOFT,17.0,True,12.0,1,84.856,8185.812,8100.956,25.3,35.9,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,SOFT,18.0,True,12.0,1,84.749,8270.561,8185.812,25.3,35.6,52.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,SOFT,19.0,True,12.0,1,84.764,8355.325,8270.561,25.3,35.0,51.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,SOFT,20.0,True,12.0,1,85.019,8440.344,8355.325,25.3,34.8,51.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,SOFT,21.0,True,12.0,1,84.861,8525.205,8440.344,25.3,34.7,51.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,SOFT,22.0,True,12.0,1,84.995,8610.2,8525.205,25.2,34.6,51.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,SOFT,23.0,True,12.0,1,86.387,8696.587,8610.2,25.2,34.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,SOFT,24.0,True,12.0,1,86.268,8782.855,8696.587,25.0,34.3,52.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,1.0,1.0,HARD,1.0,True,16.0,1,101.333,3841.312,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,2.0,1.0,HARD,2.0,True,15.0,1,86.828,3928.14,3841.312,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,3.0,1.0,HARD,3.0,True,14.0,1,87.096,4015.236,3928.14,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,4.0,1.0,HARD,4.0,True,13.0,1,86.571,4101.807,4015.236,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,5.0,1.0,HARD,5.0,True,12.0,1,84.879,4186.686,4101.807,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,6.0,1.0,HARD,6.0,True,11.0,1,84.968,4271.654,4186.686,24.2,35.3,54.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,7.0,1.0,HARD,7.0,True,11.0,1,85.384,4357.038,4271.654,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,8.0,1.0,HARD,8.0,True,10.0,1,84.707,4441.745,4357.038,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,9.0,1.0,HARD,9.0,True,10.0,1,85.071,4526.816,4441.745,24.4,37.6,53.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,10.0,1.0,HARD,10.0,True,9.0,1,85.133,4611.949,4526.816,24.5,36.7,53.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,11.0,1.0,HARD,11.0,True,6.0,16,91.029,4702.978,4611.949,24.4,36.4,53.3,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,12.0,1.0,HARD,12.0,True,6.0,6,114.214,4817.192,4702.978,24.5,36.5,53.5,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,13.0,1.0,HARD,13.0,True,6.0,67,114.861,4932.053,4817.192,24.6,36.8,52.3,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,14.0,1.0,HARD,14.0,True,6.0,71,86.13,5018.183,4932.053,24.3,36.6,53.3,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,15.0,1.0,HARD,15.0,True,6.0,1,84.098,5102.281,5018.183,24.3,37.3,53.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,16.0,1.0,HARD,16.0,True,6.0,1,84.606,5186.887,5102.281,24.5,39.1,53.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,17.0,1.0,HARD,17.0,True,6.0,1,84.757,5271.644,5186.887,24.6,37.7,53.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,18.0,1.0,HARD,18.0,True,7.0,126,108.547,5380.191,5271.644,24.6,36.3,53.1,False,True,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,19.0,2.0,MEDIUM,1.0,True,7.0,671,116.349,5496.54,5380.191,24.7,35.9,53.3,False,False,True,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,20.0,2.0,MEDIUM,2.0,True,6.0,1,83.566,5580.106,5496.54,24.6,35.8,53.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,21.0,2.0,MEDIUM,3.0,True,6.0,1,83.536,5663.642,5580.106,24.6,35.9,53.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,22.0,2.0,MEDIUM,4.0,True,6.0,1,83.458,5747.1,5663.642,24.6,36.4,52.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,23.0,2.0,MEDIUM,5.0,True,6.0,1,83.516,5830.616,5747.1,24.5,36.6,52.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,24.0,2.0,MEDIUM,6.0,True,6.0,1,83.472,5914.088,5830.616,24.7,37.5,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,25.0,2.0,MEDIUM,7.0,True,6.0,1,83.554,5997.642,5914.088,24.8,37.6,52.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,26.0,2.0,MEDIUM,8.0,True,6.0,1,83.363,6081.005,5997.642,24.9,37.1,52.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,27.0,2.0,MEDIUM,9.0,True,6.0,1,83.74,6164.745,6081.005,24.8,36.5,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,28.0,2.0,MEDIUM,10.0,True,6.0,1,83.463,6248.208,6164.745,24.8,36.3,52.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,29.0,2.0,MEDIUM,11.0,True,6.0,1,83.439,6331.647,6248.208,24.9,36.1,53.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,30.0,2.0,MEDIUM,12.0,True,6.0,1,83.39,6415.037,6331.647,25.3,36.1,53.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,31.0,2.0,MEDIUM,13.0,True,6.0,1,83.51,6498.547,6415.037,25.3,37.6,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,32.0,2.0,MEDIUM,14.0,True,6.0,1,83.587,6582.134,6498.547,25.2,37.0,53.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,33.0,2.0,MEDIUM,15.0,True,6.0,1,83.93,6666.064,6582.134,25.1,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,34.0,2.0,MEDIUM,16.0,True,5.0,167,98.216,6764.28,6666.064,25.0,37.3,53.1,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,35.0,2.0,MEDIUM,17.0,True,5.0,1,84.556,6848.836,6764.28,25.2,37.2,52.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,36.0,2.0,MEDIUM,18.0,True,5.0,1,83.967,6932.803,6848.836,25.2,37.8,52.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,37.0,2.0,MEDIUM,19.0,True,5.0,1,83.675,7016.478,6932.803,25.2,37.0,52.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,38.0,2.0,MEDIUM,20.0,True,5.0,1,83.912,7100.39,7016.478,25.1,35.9,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,39.0,2.0,MEDIUM,21.0,True,5.0,1,83.715,7184.105,7100.39,25.0,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,40.0,2.0,MEDIUM,22.0,True,5.0,1,84.595,7268.7,7184.105,25.0,35.5,52.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,41.0,2.0,MEDIUM,23.0,True,5.0,1,98.866,7367.566,7268.7,25.0,35.5,52.8,False,True,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,42.0,3.0,HARD,1.0,True,6.0,1,87.991,7455.557,7367.566,25.1,35.5,52.6,False,False,True,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,43.0,3.0,HARD,2.0,True,6.0,1,82.091,7537.648,7455.557,25.2,36.1,53.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,44.0,3.0,HARD,3.0,True,6.0,1,82.52,7620.168,7537.648,25.2,36.2,52.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,45.0,3.0,HARD,4.0,True,6.0,1,82.453,7702.621,7620.168,25.1,36.2,51.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,46.0,3.0,HARD,5.0,True,6.0,1,82.81,7785.431,7702.621,25.1,35.7,51.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,47.0,3.0,HARD,6.0,True,6.0,1,82.489,7867.92,7785.431,25.1,35.6,51.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,48.0,3.0,HARD,7.0,True,6.0,1,82.906,7950.826,7867.92,25.2,35.8,52.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,49.0,3.0,HARD,8.0,True,6.0,1,82.939,8033.765,7950.826,25.1,36.8,52.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,50.0,3.0,HARD,9.0,True,6.0,1,82.738,8116.503,8033.765,25.2,36.4,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,51.0,3.0,HARD,10.0,True,6.0,1,82.69,8199.193,8116.503,25.3,35.9,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,52.0,3.0,HARD,11.0,True,6.0,1,82.683,8281.876,8199.193,25.3,35.6,52.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,53.0,3.0,HARD,12.0,True,6.0,1,83.109,8364.985,8281.876,25.3,35.0,51.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,54.0,3.0,HARD,13.0,True,6.0,1,83.09,8448.075,8364.985,25.3,34.8,51.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,55.0,3.0,HARD,14.0,True,6.0,1,83.211,8531.286,8448.075,25.3,34.7,51.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,56.0,3.0,HARD,15.0,True,6.0,1,83.109,8614.395,8531.286,25.2,34.6,51.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,57.0,3.0,HARD,16.0,True,6.0,1,83.469,8697.864,8614.395,25.2,34.4,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,58.0,3.0,HARD,17.0,True,6.0,1,83.533,8781.397,8697.864,25.0,34.3,52.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,18.0,1,102.188,3842.167,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,17.0,1,88.537,3930.704,3842.167,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,17.0,1,86.869,4017.573,3930.704,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,17.0,1,86.661,4104.234,4017.573,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,17.0,1,87.142,4191.376,4104.234,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,17.0,1,87.96,4279.336,4191.376,24.2,35.1,54.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,16.0,1,86.644,4365.98,4279.336,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,16.0,1,85.888,4451.868,4365.98,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,15.0,1,86.025,4537.893,4451.868,24.4,37.6,53.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,15.0,1,85.751,4623.644,4537.893,24.5,36.7,53.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,16.0,16,110.026,4733.67,4623.644,24.4,36.4,53.3,False,True,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,12.0,2.0,HARD,1.0,True,15.0,6,130.384,4864.054,4733.67,24.5,36.5,53.5,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,13.0,2.0,HARD,2.0,True,15.0,671,95.45,4959.504,4864.054,24.4,36.6,52.4,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,14.0,2.0,HARD,3.0,True,15.0,1,85.233,5044.737,4959.504,24.3,36.6,53.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,2.0,HARD,4.0,True,15.0,1,86.791,5131.528,5044.737,24.3,38.4,53.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,2.0,HARD,5.0,True,14.0,1,89.919,5221.447,5131.528,24.5,39.1,53.5,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,17.0,2.0,HARD,6.0,True,14.0,1,85.839,5307.286,5221.447,24.6,36.7,52.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,2.0,HARD,7.0,True,14.0,126,108.965,5416.251,5307.286,24.7,35.9,53.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,19.0,2.0,HARD,8.0,True,14.0,671,105.808,5522.059,5416.251,24.7,35.9,53.3,False,False,False,False,True,False,True,False,False,False,False
