Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,26.0,3.0,INTERMEDIATE,19.0,True,4.0,1,109.064,14480.728,14371.664,15.9,18.1,90.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,27.0,3.0,INTERMEDIATE,20.0,True,4.0,1,109.261,14589.989,14480.728,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,28.0,3.0,INTERMEDIATE,21.0,True,4.0,1,109.582,14699.571,14589.989,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,1.0,1.0,INTERMEDIATE,1.0,True,13.0,124,154.186,3909.986,3755.625,17.5,21.1,83.0,True,False,False,False,True,True,True,False,False,False,True
NOR,4,McLaren,2.0,1.0,INTERMEDIATE,2.0,True,13.0,45,,4093.874,3909.986,17.4,21.3,83.0,True,True,False,True,True,True,True,False,False,False,True
NOR,4,McLaren,3.0,2.0,WET,1.0,True,13.0,1,,11835.76,11640.147,15.9,18.8,91.0,True,False,True,True,True,True,False,False,False,False,False
NOR,4,McLaren,4.0,2.0,WET,2.0,True,13.0,1,,12003.373,11835.76,15.9,18.7,91.0,True,False,False,True,True,True,False,False,False,False,False
NOR,4,McLaren,5.0,2.0,WET,3.0,True,13.0,1,,12172.711,12003.373,15.9,18.6,91.0,True,False,False,True,True,True,False,False,False,False,False
NOR,4,McLaren,6.0,2.0,WET,4.0,True,13.0,1,122.34,12295.051,12172.711,15.9,18.5,91.0,True,True,False,False,True,True,False,False,False,False,False
NOR,4,McLaren,7.0,3.0,INTERMEDIATE,1.0,True,17.0,1,131.652,12426.703,12295.051,15.9,18.3,91.0,True,False,True,False,True,True,False,False,False,False,False
NOR,4,McLaren,8.0,3.0,INTERMEDIATE,2.0,True,12.0,1,108.175,12534.878,12426.703,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,9.0,3.0,INTERMEDIATE,3.0,True,11.0,1,108.837,12643.715,12534.878,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,10.0,3.0,INTERMEDIATE,4.0,True,10.0,1,108.942,12752.657,12643.715,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,11.0,3.0,INTERMEDIATE,5.0,True,9.0,1,110.127,12862.784,12752.657,15.9,18.2,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,12.0,3.0,INTERMEDIATE,6.0,True,9.0,1,108.984,12971.768,12862.784,15.8,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,13.0,3.0,INTERMEDIATE,7.0,True,9.0,1,108.788,13080.556,12971.768,15.8,18.2,91.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,14.0,3.0,INTERMEDIATE,8.0,True,9.0,1,109.358,13189.914,13080.556,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,15.0,3.0,INTERMEDIATE,9.0,True,10.0,1,110.54,13300.454,13189.914,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,16.0,3.0,INTERMEDIATE,10.0,True,10.0,1,110.681,13411.135,13300.454,16.0,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,17.0,3.0,INTERMEDIATE,11.0,True,10.0,1,110.079,13521.214,13411.135,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,18.0,3.0,INTERMEDIATE,12.0,True,10.0,1,109.576,13630.79,13521.214,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,19.0,3.0,INTERMEDIATE,13.0,True,10.0,1,109.717,13740.507,13630.79,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,20.0,3.0,INTERMEDIATE,14.0,True,10.0,1,109.913,13850.42,13740.507,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,21.0,3.0,INTERMEDIATE,15.0,True,10.0,1,109.723,13960.143,13850.42,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,22.0,3.0,INTERMEDIATE,16.0,True,10.0,1,109.339,14069.482,13960.143,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,23.0,3.0,INTERMEDIATE,17.0,True,10.0,1,110.008,14179.49,14069.482,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,24.0,3.0,INTERMEDIATE,18.0,True,10.0,1,109.644,14289.134,14179.49,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,25.0,3.0,INTERMEDIATE,19.0,True,10.0,1,110.13,14399.264,14289.134,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,26.0,3.0,INTERMEDIATE,20.0,True,10.0,1,110.237,14509.501,14399.264,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,27.0,3.0,INTERMEDIATE,21.0,True,10.0,1,110.435,14619.936,14509.501,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,28.0,3.0,INTERMEDIATE,22.0,True,10.0,1,110.653,14730.589,14619.936,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,1.0,1.0,INTERMEDIATE,2.0,False,5.0,124,136.349,3892.171,3755.625,17.5,21.1,83.0,True,False,False,False,True,True,True,False,False,False,True
HAM,44,Mercedes,2.0,1.0,INTERMEDIATE,3.0,False,5.0,45,,4072.404,3892.171,17.4,21.3,83.0,True,True,False,True,True,True,True,False,False,False,True
HAM,44,Mercedes,3.0,2.0,WET,2.0,False,5.0,1,,11824.587,11640.147,15.9,18.8,91.0,True,False,True,True,True,True,False,False,False,False,False
HAM,44,Mercedes,4.0,2.0,WET,3.0,False,5.0,1,,11990.992,11824.587,15.9,18.7,91.0,True,False,False,True,True,True,False,False,False,False,False
HAM,44,Mercedes,5.0,2.0,WET,4.0,False,5.0,1,,12167.071,11990.992,15.9,18.6,91.0,True,False,False,True,True,True,False,False,False,False,False
HAM,44,Mercedes,6.0,2.0,WET,5.0,False,5.0,1,115.173,12282.244,12167.071,15.9,18.6,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,7.0,2.0,WET,6.0,False,6.0,1,115.367,12397.611,12282.244,15.9,18.5,91.0,True,True,False,False,True,True,False,False,False,False,False
HAM,44,Mercedes,8.0,3.0,INTERMEDIATE,4.0,False,9.0,1,132.216,12529.827,12397.611,15.9,18.3,91.0,True,False,True,False,True,True,False,False,False,False,False
HAM,44,Mercedes,9.0,3.0,INTERMEDIATE,5.0,False,6.0,1,107.518,12637.345,12529.827,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,10.0,3.0,INTERMEDIATE,6.0,False,5.0,1,109.566,12746.911,12637.345,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,11.0,3.0,INTERMEDIATE,7.0,False,5.0,1,105.53,12852.441,12746.911,15.9,18.2,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,12.0,3.0,INTERMEDIATE,8.0,False,5.0,1,107.03,12959.471,12852.441,15.8,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,13.0,3.0,INTERMEDIATE,9.0,False,5.0,1,106.816,13066.287,12959.471,15.8,18.2,91.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,14.0,3.0,INTERMEDIATE,10.0,False,5.0,1,107.378,13173.665,13066.287,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,15.0,3.0,INTERMEDIATE,11.0,False,5.0,1,108.212,13281.877,13173.665,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,16.0,3.0,INTERMEDIATE,12.0,False,5.0,1,108.283,13390.16,13281.877,16.0,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,17.0,3.0,INTERMEDIATE,13.0,False,5.0,1,108.915,13499.075,13390.16,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,18.0,3.0,INTERMEDIATE,14.0,False,5.0,1,108.663,13607.738,13499.075,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,19.0,3.0,INTERMEDIATE,15.0,False,5.0,1,108.808,13716.546,13607.738,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,20.0,3.0,INTERMEDIATE,16.0,False,5.0,1,109.315,13825.861,13716.546,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,21.0,3.0,INTERMEDIATE,17.0,False,5.0,1,109.202,13935.063,13825.861,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,22.0,3.0,INTERMEDIATE,18.0,False,5.0,1,109.239,14044.302,13935.063,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,23.0,3.0,INTERMEDIATE,19.0,False,5.0,1,109.38,14153.682,14044.302,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,24.0,3.0,INTERMEDIATE,20.0,False,5.0,1,108.944,14262.626,14153.682,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,25.0,3.0,INTERMEDIATE,21.0,False,5.0,1,109.457,14372.083,14262.626,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,26.0,3.0,INTERMEDIATE,22.0,False,5.0,1,109.461,14481.544,14372.083,15.9,18.1,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,27.0,3.0,INTERMEDIATE,23.0,False,5.0,1,108.784,14590.328,14481.544,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,28.0,3.0,INTERMEDIATE,24.0,False,5.0,1,109.835,14700.163,14590.328,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,True,10.0,124,148.607,3904.427,3755.625,17.5,21.1,83.0,True,False,False,False,True,True,True,False,False,False,True
MSC,47,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,True,10.0,45,,4087.202,3904.427,17.4,21.3,83.0,True,True,False,True,True,True,True,False,False,False,True
MSC,47,Haas F1 Team,3.0,2.0,WET,1.0,True,10.0,1,,11831.852,11640.147,15.9,18.8,91.0,True,False,True,True,True,True,False,False,False,False,False
MSC,47,Haas F1 Team,4.0,2.0,WET,2.0,True,10.0,1,,11998.159,11831.852,15.9,18.7,91.0,True,False,False,True,True,True,False,False,False,False,False
MSC,47,Haas F1 Team,5.0,2.0,WET,3.0,True,10.0,1,,12170.028,11998.159,15.9,18.6,91.0,True,False,False,True,True,True,False,False,False,False,False
MSC,47,Haas F1 Team,6.0,2.0,WET,4.0,True,10.0,1,119.53,12289.558,12170.028,15.9,18.5,91.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,7.0,2.0,WET,5.0,True,9.0,1,115.038,12404.596,12289.558,15.9,18.5,91.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,8.0,2.0,WET,6.0,True,2.0,1,113.513,12518.109,12404.596,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,9.0,2.0,WET,7.0,True,3.0,1,114.213,12632.322,12518.109,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,10.0,2.0,WET,8.0,True,6.0,1,114.672,12746.994,12632.322,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,11.0,2.0,WET,9.0,True,13.0,1,120.481,12867.475,12746.994,15.9,18.2,91.0,True,True,False,False,True,True,False,False,False,False,False
MSC,47,Haas F1 Team,12.0,3.0,INTERMEDIATE,1.0,True,18.0,1,129.854,12997.329,12867.475,15.8,18.3,91.0,True,False,True,False,True,True,False,False,False,False,False
MSC,47,Haas F1 Team,13.0,3.0,INTERMEDIATE,2.0,True,18.0,1,106.545,13103.874,12997.329,15.8,18.2,91.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,14.0,3.0,INTERMEDIATE,3.0,True,18.0,1,107.094,13210.968,13103.874,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,15.0,3.0,INTERMEDIATE,4.0,True,18.0,1,108.285,13319.253,13210.968,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,16.0,3.0,INTERMEDIATE,5.0,True,18.0,1,108.209,13427.462,13319.253,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,17.0,3.0,INTERMEDIATE,6.0,True,18.0,1,109.17,13536.632,13427.462,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,18.0,3.0,INTERMEDIATE,7.0,True,18.0,1,109.611,13646.243,13536.632,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,19.0,3.0,INTERMEDIATE,8.0,True,17.0,1,109.631,13755.874,13646.243,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,20.0,3.0,INTERMEDIATE,9.0,True,15.0,1,109.941,13865.815,13755.874,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,21.0,3.0,INTERMEDIATE,10.0,True,14.0,1,109.53,13975.345,13865.815,15.9,18.2,91.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,22.0,3.0,INTERMEDIATE,11.0,True,15.0,1,111.956,14087.301,13975.345,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,23.0,3.0,INTERMEDIATE,12.0,True,16.0,1,110.564,14197.865,14087.301,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,24.0,3.0,INTERMEDIATE,13.0,True,18.0,1,111.728,14309.593,14197.865,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,25.0,3.0,INTERMEDIATE,14.0,True,18.0,1,111.77,14421.363,14309.593,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,26.0,3.0,INTERMEDIATE,15.0,True,18.0,1,110.227,14531.59,14421.363,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,27.0,3.0,INTERMEDIATE,16.0,True,18.0,1,110.332,14641.922,14531.59,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,28.0,3.0,INTERMEDIATE,17.0,True,18.0,1,110.417,14752.339,14641.922,15.9,18.1,90.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,16.0,124,162.377,3918.236,3755.625,17.5,21.1,83.0,True,False,False,False,True,True,True,False,False,False,True
VET,5,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,16.0,45,,4101.437,3918.236,17.4,21.3,83.0,True,True,False,True,True,True,True,False,False,False,True
VET,5,Aston Martin,3.0,2.0,WET,1.0,True,16.0,1,,11844.669,11640.147,15.9,18.8,91.0,True,False,True,True,True,True,False,False,False,False,False
VET,5,Aston Martin,4.0,2.0,WET,2.0,True,16.0,1,,12010.197,11844.669,15.9,18.7,91.0,True,False,False,True,True,True,False,False,False,False,False
VET,5,Aston Martin,5.0,2.0,WET,3.0,True,18.0,1,,12179.569,12010.197,15.9,18.6,91.0,True,True,False,True,True,True,False,False,False,False,False
VET,5,Aston Martin,6.0,3.0,INTERMEDIATE,1.0,True,17.0,1,132.958,12312.527,12179.569,15.9,18.5,91.0,True,False,True,False,True,True,False,False,False,False,False
VET,5,Aston Martin,7.0,3.0,INTERMEDIATE,2.0,True,15.0,1,108.401,12420.928,12312.527,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,8.0,3.0,INTERMEDIATE,3.0,True,10.0,1,110.163,12531.091,12420.928,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,9.0,3.0,INTERMEDIATE,4.0,True,8.0,1,108.638,12639.729,12531.091,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,10.0,3.0,INTERMEDIATE,5.0,True,7.0,1,108.481,12748.21,12639.729,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,11.0,3.0,INTERMEDIATE,6.0,True,6.0,1,110.458,12858.668,12748.21,15.9,18.2,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,12.0,3.0,INTERMEDIATE,7.0,True,6.0,1,107.053,12965.721,12858.668,15.8,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,13.0,3.0,INTERMEDIATE,8.0,True,6.0,1,106.964,13072.685,12965.721,15.8,18.2,91.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,14.0,3.0,INTERMEDIATE,9.0,True,6.0,1,106.988,13179.673,13072.685,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,15.0,3.0,INTERMEDIATE,10.0,True,6.0,1,107.746,13287.419,13179.673,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,16.0,3.0,INTERMEDIATE,11.0,True,6.0,1,108.222,13395.641,13287.419,16.0,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,17.0,3.0,INTERMEDIATE,12.0,True,6.0,1,108.993,13504.634,13395.641,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,18.0,3.0,INTERMEDIATE,13.0,True,6.0,1,108.714,13613.348,13504.634,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,19.0,3.0,INTERMEDIATE,14.0,True,6.0,1,108.624,13721.972,13613.348,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,20.0,3.0,INTERMEDIATE,15.0,True,6.0,1,109.064,13831.036,13721.972,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,21.0,3.0,INTERMEDIATE,16.0,True,6.0,1,108.803,13939.839,13831.036,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,22.0,3.0,INTERMEDIATE,17.0,True,6.0,1,109.224,14049.063,13939.839,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,23.0,3.0,INTERMEDIATE,18.0,True,6.0,1,108.978,14158.041,14049.063,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,24.0,3.0,INTERMEDIATE,19.0,True,6.0,1,109.423,14267.464,14158.041,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,25.0,3.0,INTERMEDIATE,20.0,True,6.0,1,109.208,14376.672,14267.464,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,26.0,3.0,INTERMEDIATE,21.0,True,6.0,1,109.358,14486.03,14376.672,15.9,18.1,90.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,27.0,3.0,INTERMEDIATE,22.0,True,6.0,1,109.822,14595.852,14486.03,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,28.0,3.0,INTERMEDIATE,23.0,True,7.0,1,110.368,14706.22,14595.852,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,,124,,3877.899,3755.625,17.5,21.0,83.0,True,False,False,True,True,True,True,False,False,False,False
LAT,6,Williams,1.0,1.0,INTERMEDIATE,1.0,True,15.0,124,158.944,3914.798,3755.625,17.5,21.1,83.0,True,False,False,False,True,True,True,False,False,False,True
LAT,6,Williams,2.0,1.0,INTERMEDIATE,2.0,True,15.0,45,,4098.549,3914.798,17.4,21.3,83.0,True,True,False,True,True,True,True,False,False,False,True
LAT,6,Williams,3.0,2.0,WET,1.0,True,15.0,1,,11840.166,11640.147,15.9,18.8,91.0,True,False,True,True,True,True,False,False,False,False,False
LAT,6,Williams,4.0,2.0,WET,2.0,True,15.0,1,,12007.66,11840.166,15.9,18.7,91.0,True,False,False,True,True,True,False,False,False,False,False
LAT,6,Williams,5.0,2.0,WET,3.0,True,17.0,1,,12179.144,12007.66,15.9,18.6,91.0,True,True,False,True,True,True,False,False,False,False,False
LAT,6,Williams,6.0,3.0,INTERMEDIATE,1.0,True,18.0,1,135.69,12314.834,12179.144,15.9,18.5,91.0,True,False,True,False,True,True,False,False,False,False,False
LAT,6,Williams,7.0,3.0,INTERMEDIATE,2.0,True,16.0,1,108.663,12423.497,12314.834,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,8.0,3.0,INTERMEDIATE,3.0,True,11.0,1,109.015,12532.512,12423.497,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,9.0,3.0,INTERMEDIATE,4.0,True,10.0,1,110.071,12642.583,12532.512,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,10.0,3.0,INTERMEDIATE,5.0,True,9.0,1,108.919,12751.502,12642.583,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,11.0,3.0,INTERMEDIATE,6.0,True,8.0,1,109.947,12861.449,12751.502,15.9,18.2,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,12.0,3.0,INTERMEDIATE,7.0,True,8.0,1,108.371,12969.82,12861.449,15.8,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,13.0,3.0,INTERMEDIATE,8.0,True,8.0,1,108.641,13078.461,12969.82,15.8,18.2,91.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,14.0,3.0,INTERMEDIATE,9.0,True,8.0,1,108.606,13187.067,13078.461,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,15.0,3.0,INTERMEDIATE,10.0,True,8.0,1,109.155,13296.222,13187.067,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,16.0,3.0,INTERMEDIATE,11.0,True,8.0,1,108.893,13405.115,13296.222,16.0,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,17.0,3.0,INTERMEDIATE,12.0,True,8.0,1,109.366,13514.481,13405.115,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,18.0,3.0,INTERMEDIATE,13.0,True,8.0,1,109.57,13624.051,13514.481,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,19.0,3.0,INTERMEDIATE,14.0,True,8.0,1,109.954,13734.005,13624.051,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,20.0,3.0,INTERMEDIATE,15.0,True,9.0,1,111.084,13845.089,13734.005,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,21.0,3.0,INTERMEDIATE,16.0,True,9.0,1,110.594,13955.683,13845.089,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,22.0,3.0,INTERMEDIATE,17.0,True,9.0,1,110.087,14065.77,13955.683,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,23.0,3.0,INTERMEDIATE,18.0,True,8.0,1,109.876,14175.646,14065.77,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,24.0,3.0,INTERMEDIATE,19.0,True,9.0,1,111.378,14287.024,14175.646,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,25.0,3.0,INTERMEDIATE,20.0,True,9.0,1,110.665,14397.689,14287.024,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,26.0,3.0,INTERMEDIATE,21.0,True,9.0,1,110.697,14508.386,14397.689,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,27.0,3.0,INTERMEDIATE,22.0,True,9.0,1,110.878,14619.264,14508.386,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,28.0,3.0,INTERMEDIATE,23.0,True,9.0,1,110.706,14729.97,14619.264,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,1.0,1.0,INTERMEDIATE,1.0,True,7.0,124,142.299,3898.108,3755.625,17.5,21.1,83.0,True,False,False,False,True,True,True,False,False,False,True
RUS,63,Mercedes,2.0,1.0,INTERMEDIATE,2.0,True,7.0,45,,4077.878,3898.108,17.4,21.3,83.0,True,True,False,True,True,True,True,False,False,False,True
RUS,63,Mercedes,3.0,2.0,WET,1.0,True,7.0,1,,11828.648,11640.147,15.9,18.8,91.0,True,False,True,True,True,True,False,False,False,False,False
RUS,63,Mercedes,4.0,2.0,WET,2.0,True,7.0,1,,11995.191,11828.648,15.9,18.7,91.0,True,False,False,True,True,True,False,False,False,False,False
RUS,63,Mercedes,5.0,2.0,WET,3.0,True,7.0,1,,12168.111,11995.191,15.9,18.6,91.0,True,False,False,True,True,True,False,False,False,False,False
RUS,63,Mercedes,6.0,2.0,WET,4.0,True,7.0,1,117.437,12285.548,12168.111,15.9,18.6,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,7.0,2.0,WET,5.0,True,7.0,1,116.796,12402.344,12285.548,15.9,18.5,91.0,True,True,False,False,True,True,False,False,False,False,False
RUS,63,Mercedes,8.0,3.0,INTERMEDIATE,3.0,False,14.0,1,136.643,12538.987,12402.344,15.9,18.3,91.0,True,False,True,False,True,True,False,False,False,False,False
RUS,63,Mercedes,9.0,3.0,INTERMEDIATE,4.0,False,13.0,1,108.586,12647.573,12538.987,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,10.0,3.0,INTERMEDIATE,5.0,False,12.0,1,108.568,12756.141,12647.573,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,11.0,3.0,INTERMEDIATE,6.0,False,11.0,1,108.944,12865.085,12756.141,15.9,18.2,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,12.0,3.0,INTERMEDIATE,7.0,False,11.0,1,108.83,12973.915,12865.085,15.8,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
