Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,38.0,3.0,HARD,1.0,True,10.0,1,122.732,7710.023,7587.291,30.4,41.4,39.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,39.0,3.0,HARD,2.0,True,10.0,1,101.934,7811.957,7710.023,30.3,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,3.0,HARD,3.0,True,10.0,1,101.134,7913.091,7811.957,30.5,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,3.0,HARD,4.0,True,9.0,1,100.979,8014.07,7913.091,30.7,41.5,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,3.0,HARD,5.0,True,9.0,1,101.109,8115.179,8014.07,31.0,42.2,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,3.0,HARD,6.0,True,8.0,1,101.271,8216.45,8115.179,30.9,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,3.0,HARD,7.0,True,8.0,1,101.363,8317.813,8216.45,30.8,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,3.0,HARD,8.0,True,8.0,1,100.695,8418.508,8317.813,30.5,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,3.0,HARD,9.0,True,8.0,1,101.024,8519.532,8418.508,30.8,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,3.0,HARD,10.0,True,8.0,1,100.412,8619.944,8519.532,30.9,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,3.0,HARD,11.0,True,8.0,1,100.668,8720.612,8619.944,31.0,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,3.0,HARD,12.0,True,8.0,1,100.641,8821.253,8720.612,30.9,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,3.0,HARD,13.0,True,8.0,1,100.713,8921.966,8821.253,31.0,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,3.0,HARD,14.0,True,8.0,1,101.168,9023.134,8921.966,30.9,40.9,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,3.0,HARD,15.0,True,8.0,1,101.123,9124.257,9023.134,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,3.0,HARD,16.0,True,8.0,1,101.115,9225.372,9124.257,30.8,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,3.0,HARD,17.0,True,8.0,1,100.963,9326.335,9225.372,30.8,41.0,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,3.0,HARD,18.0,True,8.0,1,101.087,9427.422,9326.335,30.8,40.2,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,3.0,HARD,19.0,True,8.0,12,101.399,9528.821,9427.422,30.8,40.4,41.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,HARD,1.0,True,20.0,1,114.949,3874.412,3759.217,29.9,40.9,42.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,2.0,True,20.0,1,104.567,3978.979,3874.412,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,HARD,3.0,True,20.0,1,104.207,4083.186,3978.979,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,HARD,4.0,True,20.0,1,105.66,4188.846,4083.186,29.9,40.6,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,5.0,True,19.0,1,104.919,4293.765,4188.846,30.0,40.5,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,6.0,True,18.0,1,103.424,4397.189,4293.765,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,HARD,7.0,True,18.0,1,103.864,4501.053,4397.189,30.0,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,8.0,True,18.0,1,104.014,4605.067,4501.053,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,9.0,True,18.0,1,103.852,4708.919,4605.067,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,10.0,True,16.0,1,104.246,4813.165,4708.919,30.1,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,HARD,11.0,True,13.0,1,103.411,4916.576,4813.165,30.0,40.0,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,12.0,True,12.0,1,103.003,5019.579,4916.576,30.0,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,13.0,True,12.0,1,103.343,5122.922,5019.579,30.4,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,14.0,True,12.0,1,103.15,5226.072,5122.922,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,15.0,True,12.0,1,103.51,5329.582,5226.072,30.3,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,HARD,16.0,True,12.0,1,103.148,5432.73,5329.582,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,17.0,True,12.0,1,103.581,5536.311,5432.73,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,18.0,True,11.0,1,104.135,5640.446,5536.311,30.3,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,19.0,True,10.0,1,103.523,5743.969,5640.446,30.2,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,HARD,20.0,True,10.0,1,103.805,5847.774,5743.969,30.1,41.3,40.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,1.0,False,16.0,1,122.975,5970.749,5847.774,30.2,40.9,39.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,22.0,2.0,MEDIUM,2.0,False,16.0,1,101.825,6072.574,5970.749,30.3,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,MEDIUM,3.0,False,16.0,1,102.29,6174.864,6072.574,30.4,42.0,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,MEDIUM,4.0,False,16.0,1,102.367,6277.231,6174.864,30.7,42.0,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,MEDIUM,5.0,False,15.0,1,102.034,6379.265,6277.231,30.5,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,MEDIUM,6.0,False,14.0,1,102.273,6481.538,6379.265,30.4,41.0,39.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,7.0,False,13.0,1,103.576,6585.114,6481.538,30.4,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,8.0,False,12.0,1,101.595,6686.709,6585.114,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,9.0,False,12.0,1,101.447,6788.156,6686.709,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,10.0,False,11.0,1,101.401,6889.557,6788.156,30.1,41.0,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,11.0,False,11.0,1,101.479,6991.036,6889.557,30.3,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,12.0,False,11.0,1,101.469,7092.505,6991.036,30.6,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,13.0,False,11.0,1,101.68,7194.185,7092.505,30.5,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,14.0,False,11.0,1,101.538,7295.723,7194.185,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,15.0,False,10.0,1,101.615,7397.338,7295.723,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,16.0,False,10.0,1,101.631,7498.969,7397.338,30.6,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,17.0,False,10.0,1,101.614,7600.583,7498.969,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,18.0,False,9.0,1,101.361,7701.944,7600.583,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,19.0,False,9.0,1,101.276,7803.22,7701.944,30.3,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,20.0,False,8.0,1,101.931,7905.151,7803.22,30.4,41.0,39.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,41.0,3.0,MEDIUM,1.0,True,11.0,1,119.41,8024.561,7905.151,30.7,41.5,39.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,42.0,3.0,MEDIUM,2.0,True,11.0,1,100.544,8125.105,8024.561,31.0,42.2,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,MEDIUM,3.0,True,11.0,1,100.783,8225.888,8125.105,30.9,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,MEDIUM,4.0,True,11.0,1,100.259,8326.147,8225.888,30.6,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,MEDIUM,5.0,True,11.0,1,100.038,8426.185,8326.147,30.5,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,MEDIUM,6.0,True,11.0,1,100.35,8526.535,8426.185,30.8,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,MEDIUM,7.0,True,10.0,1,99.971,8626.506,8526.535,31.0,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,MEDIUM,8.0,True,9.0,1,99.908,8726.414,8626.506,31.0,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,MEDIUM,9.0,True,9.0,1,100.176,8826.59,8726.414,30.9,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,MEDIUM,10.0,True,9.0,1,99.984,8926.574,8826.59,31.0,41.1,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,MEDIUM,11.0,True,9.0,1,100.224,9026.798,8926.574,30.9,40.9,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,MEDIUM,12.0,True,9.0,1,100.53,9127.328,9026.798,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,MEDIUM,13.0,True,9.0,1,100.372,9227.7,9127.328,30.7,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,MEDIUM,14.0,True,9.0,1,100.636,9328.336,9227.7,30.8,41.0,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,MEDIUM,15.0,True,9.0,1,100.343,9428.679,9328.336,30.8,40.2,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,MEDIUM,16.0,True,9.0,12,100.842,9529.521,9428.679,30.8,40.4,41.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,12.0,1,109.255,3868.718,3759.217,29.9,40.9,42.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,11.0,1,104.82,3973.538,3868.718,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,11.0,1,105.158,4078.696,3973.538,29.9,40.7,42.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,10.0,1,103.281,4181.977,4078.696,29.9,40.7,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,10.0,1,103.084,4285.061,4181.977,30.0,40.5,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,10.0,1,103.266,4388.327,4285.061,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,10.0,1,103.314,4491.641,4388.327,30.0,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,10.0,1,103.392,4595.033,4491.641,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,10.0,1,103.425,4698.458,4595.033,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,9.0,1,103.232,4801.69,4698.458,30.1,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,9.0,1,103.284,4904.974,4801.69,30.0,40.7,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,9.0,1,103.007,5007.981,4904.974,30.0,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,9.0,1,103.428,5111.409,5007.981,30.4,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,9.0,1,103.486,5214.895,5111.409,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,9.0,1,103.434,5318.329,5214.895,30.4,41.5,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,9.0,1,103.601,5421.93,5318.329,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,8.0,1,103.535,5525.465,5421.93,30.4,41.5,38.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,18.0,2.0,HARD,1.0,True,13.0,1,122.297,5647.762,5525.465,30.3,41.5,40.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,19.0,2.0,HARD,2.0,True,13.0,1,102.014,5749.776,5647.762,30.2,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,HARD,3.0,True,11.0,1,102.118,5851.894,5749.776,30.1,41.3,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,HARD,4.0,True,10.0,1,101.942,5953.836,5851.894,30.2,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,5.0,True,10.0,1,102.485,6056.321,5953.836,30.3,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,6.0,True,9.0,1,102.226,6158.547,6056.321,30.3,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,7.0,True,9.0,1,102.292,6260.839,6158.547,30.7,42.0,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,8.0,True,9.0,1,102.341,6363.18,6260.839,30.5,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,9.0,True,9.0,1,102.942,6466.122,6363.18,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,10.0,True,9.0,1,102.666,6568.788,6466.122,30.4,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,11.0,True,9.0,1,102.588,6671.376,6568.788,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,12.0,True,9.0,1,102.243,6773.619,6671.376,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,13.0,True,9.0,1,102.475,6876.094,6773.619,30.2,41.0,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,14.0,True,9.0,1,102.427,6978.521,6876.094,30.3,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,15.0,True,9.0,1,102.5,7081.021,6978.521,30.6,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,16.0,True,9.0,1,102.471,7183.492,7081.021,30.7,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,17.0,True,9.0,1,102.676,7286.168,7183.492,30.5,41.5,38.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,35.0,3.0,MEDIUM,1.0,True,11.0,1,121.787,7407.955,7286.168,30.4,41.3,39.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,36.0,3.0,MEDIUM,2.0,True,11.0,1,101.71,7509.665,7407.955,30.6,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,MEDIUM,3.0,True,11.0,1,101.477,7611.142,7509.665,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,MEDIUM,4.0,True,11.0,1,101.832,7712.974,7611.142,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,MEDIUM,5.0,True,11.0,1,101.782,7814.756,7712.974,30.3,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,MEDIUM,6.0,True,11.0,1,101.439,7916.195,7814.756,30.5,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,MEDIUM,7.0,True,10.0,1,101.316,8017.511,7916.195,30.7,41.5,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,MEDIUM,8.0,True,10.0,1,101.545,8119.056,8017.511,31.0,42.2,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,MEDIUM,9.0,True,9.0,1,101.327,8220.383,8119.056,30.9,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,MEDIUM,10.0,True,10.0,1,102.652,8323.035,8220.383,30.8,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,3.0,MEDIUM,11.0,True,10.0,1,101.392,8424.427,8323.035,30.5,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,MEDIUM,12.0,True,10.0,1,101.05,8525.477,8424.427,30.8,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,MEDIUM,13.0,True,11.0,1,101.954,8627.431,8525.477,31.0,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,MEDIUM,14.0,True,10.0,1,102.64,8730.071,8627.431,31.0,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,MEDIUM,15.0,True,10.0,1,100.909,8830.98,8730.071,30.9,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,MEDIUM,16.0,True,10.0,1,100.632,8931.612,8830.98,31.0,41.1,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,MEDIUM,17.0,True,10.0,1,100.603,9032.215,8931.612,30.9,40.9,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,MEDIUM,18.0,True,10.0,1,100.695,9132.91,9032.215,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,3.0,MEDIUM,19.0,True,10.0,1,100.562,9233.472,9132.91,30.7,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,3.0,MEDIUM,20.0,True,10.0,1,101.299,9334.771,9233.472,30.8,41.0,40.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,55.0,4.0,SOFT,1.0,True,10.0,1,122.3,9457.071,9334.771,30.8,40.2,41.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,56.0,4.0,SOFT,2.0,True,10.0,12,98.139,9555.21,9457.071,30.8,40.4,41.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,4.0,False,14.0,1,110.368,3869.831,3759.217,29.9,40.9,42.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,5.0,False,14.0,1,105.576,3975.407,3869.831,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,6.0,False,14.0,1,104.644,4080.051,3975.407,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,7.0,False,13.0,1,104.873,4184.924,4080.051,29.9,40.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,8.0,False,13.0,1,103.803,4288.727,4184.924,30.0,40.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,9.0,False,13.0,1,103.62,4392.347,4288.727,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,10.0,False,13.0,1,103.814,4496.161,4392.347,30.0,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,11.0,False,13.0,1,104.006,4600.167,4496.161,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,12.0,False,13.0,1,103.728,4703.895,4600.167,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,13.0,False,11.0,1,103.152,4807.047,4703.895,30.1,40.5,41.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,11.0,2.0,HARD,1.0,True,16.0,1,123.675,4930.722,4807.047,30.0,40.0,42.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,12.0,2.0,HARD,2.0,True,15.0,1,103.292,5034.014,4930.722,30.3,41.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,HARD,3.0,True,15.0,1,103.267,5137.281,5034.014,30.4,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,4.0,True,15.0,1,103.164,5240.445,5137.281,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,5.0,True,15.0,1,103.092,5343.537,5240.445,30.3,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,6.0,True,15.0,1,103.131,5446.668,5343.537,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,7.0,True,15.0,1,103.08,5549.748,5446.668,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,8.0,True,15.0,1,103.007,5652.755,5549.748,30.3,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,9.0,True,15.0,1,103.069,5755.824,5652.755,30.2,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,10.0,True,13.0,1,103.029,5858.853,5755.824,30.1,41.3,40.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,21.0,2.0,HARD,11.0,True,12.0,1,102.679,5961.532,5858.853,30.2,40.9,39.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,22.0,2.0,HARD,12.0,True,12.0,1,103.298,6064.83,5961.532,30.3,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,13.0,True,12.0,1,103.861,6168.691,6064.83,30.4,42.0,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,14.0,True,12.0,1,103.614,6272.305,6168.691,30.7,42.0,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,15.0,True,11.0,1,103.618,6375.923,6272.305,30.5,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,16.0,True,11.0,1,103.218,6479.141,6375.923,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,17.0,True,11.0,1,102.855,6581.996,6479.141,30.4,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,18.0,True,11.0,1,103.006,6685.002,6581.996,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,19.0,True,11.0,1,102.913,6787.915,6685.002,30.4,41.0,37.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,30.0,3.0,MEDIUM,7.0,False,15.0,1,122.861,6910.776,6787.915,30.1,41.0,38.0,False,False,True,False,True,False,False,False,False,False,False
