Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VET,5,Aston Martin,46.0,2.0,HARD,28.0,False,11.0,1,99.239,7296.371,7197.132,29.5,55.7,54.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,47.0,2.0,HARD,29.0,False,11.0,1,99.157,7395.528,7296.371,29.9,55.6,55.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,48.0,2.0,HARD,30.0,False,11.0,1,99.083,7494.611,7395.528,29.9,56.9,54.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,2.0,HARD,31.0,False,11.0,1267,118.515,7613.126,7494.611,29.8,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,50.0,2.0,HARD,32.0,False,11.0,71,113.434,7726.56,7613.126,29.7,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,51.0,2.0,HARD,33.0,False,11.0,1,99.437,7825.997,7726.56,29.6,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,2.0,HARD,34.0,False,11.0,1,99.218,7925.215,7825.997,29.5,55.2,54.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,2.0,HARD,35.0,False,11.0,1,101.872,8027.087,7925.215,29.4,55.8,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,HARD,1.0,True,18.0,12,115.014,2675.502,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,HARD,2.0,True,16.0,1,101.355,2776.857,2675.502,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,HARD,3.0,True,15.0,1,99.779,2876.636,2776.857,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,HARD,4.0,True,14.0,1,100.095,2976.731,2876.636,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,HARD,5.0,True,13.0,1,100.063,3076.794,2976.731,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,HARD,6.0,True,13.0,1,99.942,3176.736,3076.794,30.4,54.4,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,HARD,7.0,True,13.0,1,100.38,3277.116,3176.736,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,HARD,8.0,True,12.0,1,100.042,3377.158,3277.116,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,HARD,9.0,True,12.0,1,100.24,3477.398,3377.158,30.6,54.1,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,HARD,10.0,True,12.0,1,100.712,3578.11,3477.398,30.6,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,HARD,11.0,True,12.0,1,100.664,3678.774,3578.11,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,HARD,12.0,True,11.0,1,100.397,3779.171,3678.774,30.3,55.5,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,HARD,13.0,True,10.0,1,100.468,3879.639,3779.171,30.1,55.4,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,HARD,14.0,True,10.0,1,100.435,3980.074,3879.639,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,HARD,15.0,True,10.0,1,100.116,4080.19,3980.074,30.3,55.1,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,HARD,16.0,True,10.0,1,100.359,4180.549,4080.19,30.4,55.3,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,HARD,17.0,True,9.0,1,100.049,4280.598,4180.549,30.4,54.9,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,HARD,18.0,True,10.0,124,137.57,4418.168,4280.598,30.2,54.9,47.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,19.0,2.0,MEDIUM,1.0,True,8.0,4,140.344,4558.512,4418.168,30.2,55.5,48.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,20.0,2.0,MEDIUM,2.0,True,8.0,41,140.535,4699.047,4558.512,30.3,55.5,47.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,21.0,2.0,MEDIUM,3.0,True,6.0,1,98.725,4797.772,4699.047,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,MEDIUM,4.0,True,5.0,12,98.744,4896.516,4797.772,30.5,55.9,48.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,23.0,2.0,MEDIUM,5.0,True,5.0,21,98.393,4994.909,4896.516,30.5,55.6,48.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,24.0,2.0,MEDIUM,6.0,True,5.0,1,97.941,5092.85,4994.909,30.6,56.5,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,MEDIUM,7.0,True,5.0,1,98.128,5190.978,5092.85,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,MEDIUM,8.0,True,5.0,1,97.889,5288.867,5190.978,30.5,55.8,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,MEDIUM,9.0,True,5.0,1,98.043,5386.91,5288.867,30.4,55.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,MEDIUM,10.0,True,5.0,1,98.32,5485.23,5386.91,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,MEDIUM,11.0,True,5.0,1,98.257,5583.487,5485.23,30.0,55.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,MEDIUM,12.0,True,4.0,1,98.211,5681.698,5583.487,29.9,55.8,51.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,31.0,2.0,MEDIUM,13.0,True,4.0,1,98.513,5780.211,5681.698,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,MEDIUM,14.0,True,4.0,1,97.963,5878.174,5780.211,30.1,57.5,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,MEDIUM,15.0,True,4.0,1,97.975,5976.149,5878.174,30.1,57.2,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,MEDIUM,16.0,True,4.0,1,98.081,6074.23,5976.149,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,MEDIUM,17.0,True,4.0,1,98.172,6172.402,6074.23,30.4,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,MEDIUM,18.0,True,4.0,1,98.599,6271.001,6172.402,30.3,56.1,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,MEDIUM,19.0,True,4.0,1,98.416,6369.417,6271.001,30.1,56.2,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,MEDIUM,20.0,True,4.0,12,98.31,6467.727,6369.417,30.2,56.2,48.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,39.0,2.0,MEDIUM,21.0,True,4.0,1,98.703,6566.43,6467.727,30.0,56.0,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,MEDIUM,22.0,True,4.0,1,98.348,6664.778,6566.43,30.0,55.1,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,MEDIUM,23.0,True,3.0,1,98.857,6763.635,6664.778,30.1,55.0,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,MEDIUM,24.0,True,7.0,1,125.219,6888.854,6763.635,29.9,55.6,52.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,43.0,3.0,MEDIUM,1.0,True,8.0,1,104.372,6993.226,6888.854,29.9,55.6,52.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,44.0,3.0,MEDIUM,2.0,True,7.0,1,96.242,7089.468,6993.226,29.8,56.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,3.0,MEDIUM,3.0,True,6.0,1,96.208,7185.676,7089.468,29.7,56.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,MEDIUM,4.0,True,6.0,1,96.243,7281.919,7185.676,29.5,55.7,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,MEDIUM,5.0,True,5.0,1,95.852,7377.771,7281.919,29.9,55.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,3.0,MEDIUM,6.0,True,5.0,1,96.611,7474.382,7377.771,29.9,56.8,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,3.0,MEDIUM,7.0,True,5.0,126,107.636,7582.018,7474.382,29.8,56.3,54.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,50.0,3.0,MEDIUM,8.0,True,5.0,671,120.875,7702.893,7582.018,29.7,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,51.0,3.0,MEDIUM,9.0,True,5.0,1,95.781,7798.674,7702.893,29.6,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,MEDIUM,10.0,True,5.0,1,96.352,7895.026,7798.674,29.6,56.1,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,MEDIUM,11.0,True,5.0,1,96.446,7991.472,7895.026,29.4,55.8,54.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,MEDIUM,1.0,True,17.0,12,114.94,2675.428,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,2.0,1.0,MEDIUM,2.0,True,18.0,1,102.934,2778.362,2675.428,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,3.0,1.0,MEDIUM,3.0,True,18.0,1,101.281,2879.643,2778.362,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,MEDIUM,4.0,True,18.0,1,101.089,2980.732,2879.643,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,MEDIUM,5.0,True,18.0,1,100.706,3081.438,2980.732,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,1.0,MEDIUM,6.0,True,18.0,1,100.983,3182.421,3081.438,30.4,54.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,MEDIUM,7.0,True,18.0,1,101.028,3283.449,3182.421,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,1.0,MEDIUM,8.0,True,17.0,1,100.612,3384.061,3283.449,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,MEDIUM,9.0,True,16.0,1,100.936,3484.997,3384.061,30.6,54.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,MEDIUM,10.0,True,16.0,1,101.188,3586.185,3484.997,30.6,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,1.0,MEDIUM,11.0,True,16.0,1,101.054,3687.239,3586.185,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,MEDIUM,12.0,True,16.0,1,100.856,3788.095,3687.239,30.3,55.5,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,1.0,MEDIUM,13.0,True,16.0,1,101.145,3889.24,3788.095,30.1,54.8,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,1.0,MEDIUM,14.0,True,15.0,1,101.857,3991.097,3889.24,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,1.0,MEDIUM,15.0,True,15.0,1,101.032,4092.129,3991.097,30.3,55.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,1.0,MEDIUM,16.0,True,15.0,1,100.754,4192.883,4092.129,30.4,55.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,1.0,MEDIUM,17.0,True,15.0,1,101.068,4293.951,4192.883,30.4,54.9,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,1.0,MEDIUM,18.0,True,8.0,124,121.742,4415.693,4293.951,30.2,54.9,47.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,19.0,1.0,MEDIUM,19.0,True,14.0,4,,4570.243,4415.693,30.2,55.5,48.0,False,True,False,True,True,False,True,False,False,False,False
LAT,6,Williams,20.0,2.0,HARD,1.0,True,15.0,41,132.9,4703.143,4570.243,30.3,55.5,47.0,False,False,True,False,True,False,True,False,False,False,False
LAT,6,Williams,21.0,2.0,HARD,2.0,True,15.0,1,100.946,4804.089,4703.143,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,2.0,HARD,3.0,True,15.0,12,100.616,4904.705,4804.089,30.5,55.9,48.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,23.0,2.0,HARD,4.0,True,16.0,1,101.341,5006.046,4904.705,30.5,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,2.0,HARD,5.0,True,16.0,1,100.347,5106.393,5006.046,30.6,56.5,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,2.0,HARD,6.0,True,16.0,1,100.336,5206.729,5106.393,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,HARD,7.0,True,16.0,1,99.85,5306.579,5206.729,30.5,55.8,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,2.0,HARD,8.0,True,16.0,1,99.82,5406.399,5306.579,30.2,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,2.0,HARD,9.0,True,16.0,1,99.909,5506.308,5406.399,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,2.0,HARD,10.0,True,16.0,1,99.904,5606.212,5506.308,30.0,55.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,2.0,HARD,11.0,True,16.0,1,99.725,5705.937,5606.212,29.9,56.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,2.0,HARD,12.0,True,16.0,1,100.163,5806.1,5705.937,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,2.0,HARD,13.0,True,16.0,1,99.923,5906.023,5806.1,30.1,57.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,2.0,HARD,14.0,True,16.0,1,100.008,6006.031,5906.023,30.1,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,2.0,HARD,15.0,True,16.0,1,100.148,6106.179,6006.031,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,2.0,HARD,16.0,True,16.0,1,100.502,6206.681,6106.179,30.4,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,2.0,HARD,17.0,True,15.0,1,100.768,6307.449,6206.681,30.3,56.7,49.0,False,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,37.0,2.0,HARD,18.0,True,15.0,1,100.621,6408.07,6307.449,30.1,56.2,48.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,2.0,HARD,19.0,True,17.0,12,140.387,6548.457,6408.07,30.0,56.0,49.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,39.0,3.0,MEDIUM,1.0,True,16.0,1,107.723,6656.18,6548.457,30.0,55.1,50.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,40.0,3.0,MEDIUM,2.0,True,16.0,1,99.65,6755.83,6656.18,30.1,55.0,50.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,3.0,MEDIUM,3.0,True,16.0,1,,6865.805,6755.83,29.9,55.1,51.0,False,True,False,True,True,False,False,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,12,107.996,2668.484,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,99.807,2768.291,2668.484,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,1,99.389,2867.68,2768.291,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,98.837,2966.517,2867.68,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,99.6,3066.117,2966.517,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,99.927,3166.044,3066.117,30.4,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,99.79,3265.834,3166.044,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,99.014,3364.848,3265.834,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,99.212,3464.06,3364.848,30.6,54.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,99.527,3563.587,3464.06,30.6,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,99.588,3663.175,3563.587,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,99.353,3762.528,3663.175,30.3,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,99.273,3861.801,3762.528,30.1,55.4,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,99.807,3961.608,3861.801,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,99.543,4061.151,3961.608,30.2,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,4.0,1,99.345,4160.496,4061.151,30.4,55.3,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,4.0,1,99.733,4260.229,4160.496,30.4,54.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,4.0,124,127.168,4387.397,4260.229,30.2,54.9,47.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,19.0,2.0,HARD,2.0,False,4.0,4,,4549.894,4387.397,30.2,55.5,48.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,20.0,2.0,HARD,3.0,False,4.0,41,146.413,4696.307,4549.894,30.3,55.5,47.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,4.0,False,4.0,1,99.469,4795.776,4696.307,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,5.0,False,4.0,12,98.344,4894.12,4795.776,30.5,55.9,48.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,23.0,2.0,HARD,6.0,False,4.0,21,98.234,4992.354,4894.12,30.5,55.6,48.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,24.0,2.0,HARD,7.0,False,4.0,1,98.502,5090.856,4992.354,30.6,56.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,8.0,False,4.0,1,99.024,5189.88,5090.856,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,9.0,False,4.0,1,98.476,5288.356,5189.88,30.5,55.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,10.0,False,4.0,1,97.95,5386.306,5288.356,30.4,55.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,11.0,False,4.0,1,98.185,5484.491,5386.306,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,12.0,False,4.0,1,98.45,5582.941,5484.491,30.0,55.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,13.0,False,5.0,1,100.105,5683.046,5582.941,29.9,55.8,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,14.0,False,5.0,1,98.725,5781.771,5683.046,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,15.0,False,5.0,1,98.591,5880.362,5781.771,30.1,57.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,16.0,False,5.0,1,98.604,5978.966,5880.362,30.1,57.2,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,17.0,False,5.0,1,98.326,6077.292,5978.966,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,18.0,False,5.0,1,98.34,6175.632,6077.292,30.4,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,19.0,False,5.0,1,98.746,6274.378,6175.632,30.3,56.1,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,20.0,False,5.0,1,98.225,6372.603,6274.378,30.1,56.2,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,21.0,False,5.0,12,98.289,6470.892,6372.603,30.1,56.0,49.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,39.0,2.0,HARD,22.0,False,5.0,1,98.368,6569.26,6470.892,30.0,56.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,23.0,False,5.0,1,98.025,6667.285,6569.26,30.0,55.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,24.0,False,5.0,1,98.252,6765.537,6667.285,30.1,55.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,25.0,False,4.0,1,99.349,6864.886,6765.537,29.9,55.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,26.0,False,4.0,1,98.415,6963.301,6864.886,29.9,55.6,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,27.0,False,4.0,1,98.438,7061.739,6963.301,29.8,56.4,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,28.0,False,4.0,1,98.084,7159.823,7061.739,29.7,56.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,29.0,False,4.0,1,97.627,7257.45,7159.823,29.5,55.7,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,30.0,False,4.0,1,98.097,7355.547,7257.45,29.6,55.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,31.0,False,4.0,1,98.49,7454.037,7355.547,29.9,56.8,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,32.0,False,4.0,126,101.792,7555.829,7454.037,29.8,56.3,54.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,50.0,2.0,HARD,33.0,False,3.0,671,129.363,7685.192,7555.829,29.7,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,51.0,2.0,HARD,34.0,False,3.0,1,97.548,7782.74,7685.192,29.7,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,35.0,False,3.0,1,98.349,7881.089,7782.74,29.6,56.1,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,36.0,False,3.0,1,98.013,7979.102,7881.089,29.4,55.8,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,HARD,1.0,True,16.0,12,114.308,2674.796,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,HARD,2.0,True,17.0,1,102.929,2777.725,2674.796,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,HARD,3.0,True,17.0,1,101.529,2879.254,2777.725,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,HARD,4.0,True,17.0,1,100.929,2980.183,2879.254,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,HARD,5.0,True,17.0,1,100.601,3080.784,2980.183,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,HARD,6.0,True,17.0,1,100.803,3181.587,3080.784,30.4,54.4,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,HARD,7.0,True,17.0,1,101.332,3282.919,3181.587,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
