Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,34.0,4.0,MEDIUM,12.0,True,5.0,1,76.135,7985.348,7909.213,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,4.0,MEDIUM,13.0,True,5.0,1,75.73,8061.078,7985.348,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,4.0,MEDIUM,14.0,True,5.0,1,75.565,8136.643,8061.078,20.2,47.2,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,4.0,MEDIUM,15.0,True,5.0,1,75.93,8212.573,8136.643,20.3,47.3,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,4.0,MEDIUM,16.0,True,5.0,1,75.822,8288.395,8212.573,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,4.0,MEDIUM,17.0,True,5.0,1,76.176,8364.571,8288.395,20.5,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,4.0,MEDIUM,18.0,True,5.0,1,75.99,8440.561,8364.571,20.4,47.2,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,4.0,MEDIUM,19.0,True,5.0,1,75.944,8516.505,8440.561,20.4,47.0,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,4.0,MEDIUM,20.0,True,5.0,1,76.185,8592.69,8516.505,20.5,47.1,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,4.0,MEDIUM,21.0,True,5.0,1,76.266,8668.956,8592.69,20.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,4.0,MEDIUM,22.0,True,5.0,1,76.56,8745.516,8668.956,20.4,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,4.0,MEDIUM,23.0,True,5.0,1,76.481,8821.997,8745.516,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,4.0,MEDIUM,24.0,True,5.0,1,76.191,8898.188,8821.997,20.3,46.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,4.0,MEDIUM,25.0,True,4.0,1,76.258,8974.446,8898.188,20.3,46.7,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,4.0,MEDIUM,26.0,True,3.0,1,76.149,9050.595,8974.446,20.3,46.7,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,4.0,MEDIUM,27.0,True,3.0,1,76.198,9126.793,9050.595,20.2,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,4.0,MEDIUM,28.0,True,3.0,1,75.943,9202.736,9126.793,20.2,44.9,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,4.0,MEDIUM,29.0,True,3.0,1,76.442,9279.178,9202.736,20.3,43.2,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,4.0,MEDIUM,30.0,True,3.0,1,79.716,9358.894,9279.178,20.3,41.8,59.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,53.0,5.0,SOFT,3.0,False,6.0,1,94.137,9453.031,9358.894,20.3,41.1,58.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,54.0,5.0,SOFT,4.0,False,6.0,1,74.408,9527.439,9453.031,20.3,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,5.0,SOFT,5.0,False,5.0,1,75.148,9602.587,9527.439,20.0,40.0,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,5.0,SOFT,6.0,False,5.0,1,74.729,9677.316,9602.587,20.0,39.6,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,5.0,SOFT,7.0,False,5.0,1,74.646,9751.962,9677.316,20.0,39.6,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,5.0,SOFT,8.0,False,5.0,1,74.522,9826.484,9751.962,20.0,38.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,5.0,SOFT,9.0,False,5.0,1,74.13,9900.614,9826.484,19.9,38.4,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,5.0,SOFT,10.0,False,5.0,1,74.409,9975.023,9900.614,19.8,38.0,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,5.0,SOFT,11.0,False,5.0,1,74.477,10049.5,9975.023,19.8,37.9,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,5.0,SOFT,12.0,False,5.0,1,74.34,10123.84,10049.5,19.8,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,5.0,SOFT,13.0,False,5.0,1,74.282,10198.122,10123.84,19.8,37.6,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,5.0,SOFT,14.0,False,5.0,1,74.085,10272.207,10198.122,19.9,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,5.0,SOFT,15.0,False,5.0,1,74.231,10346.438,10272.207,19.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,5.0,SOFT,16.0,False,5.0,1,74.366,10420.804,10346.438,19.8,37.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,5.0,SOFT,17.0,False,5.0,1,74.007,10494.811,10420.804,19.7,37.1,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,5.0,SOFT,18.0,False,5.0,1,74.396,10569.207,10494.811,19.7,36.8,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,5.0,SOFT,19.0,False,5.0,1,74.338,10643.545,10569.207,19.6,36.6,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,5.0,SOFT,20.0,False,5.0,1,74.508,10718.053,10643.545,19.7,36.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,71.0,5.0,SOFT,21.0,False,5.0,1,74.757,10792.81,10718.053,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,SOFT,3.0,False,8.0,124,134.431,3877.538,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,2.0,SOFT,4.0,False,8.0,45,144.671,4022.209,3877.538,20.5,45.3,60.0,False,True,True,False,True,False,True,False,False,False,True
SAI,55,Ferrari,3.0,3.0,SOFT,5.0,False,8.0,1,,5555.576,5400.364,20.7,49.1,56.0,False,False,True,True,True,False,False,False,False,False,False
SAI,55,Ferrari,4.0,3.0,SOFT,6.0,False,8.0,1,112.248,5667.824,5555.576,20.9,49.7,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,3.0,SOFT,7.0,False,8.0,1,77.24,5745.064,5667.824,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,3.0,SOFT,8.0,False,8.0,1,76.543,5821.607,5745.064,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,3.0,SOFT,9.0,False,8.0,1,76.465,5898.072,5821.607,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,3.0,SOFT,10.0,False,8.0,1,76.539,5974.611,5898.072,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,3.0,SOFT,11.0,False,8.0,1,76.623,6051.234,5974.611,21.1,49.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,3.0,SOFT,12.0,False,8.0,1,76.844,6128.078,6051.234,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,3.0,SOFT,13.0,False,8.0,1,76.897,6204.975,6128.078,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,3.0,SOFT,14.0,False,8.0,1,77.19,6282.165,6204.975,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,3.0,SOFT,15.0,False,8.0,1,76.895,6359.06,6282.165,20.6,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,3.0,SOFT,16.0,False,8.0,1,77.355,6436.415,6359.06,20.6,49.1,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,3.0,SOFT,17.0,False,8.0,1,77.383,6513.798,6436.415,20.6,48.9,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,3.0,SOFT,18.0,False,8.0,1,77.506,6591.304,6513.798,20.8,48.9,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,3.0,SOFT,19.0,False,8.0,1,77.265,6668.569,6591.304,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,3.0,SOFT,20.0,False,7.0,1,77.343,6745.912,6668.569,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,3.0,SOFT,21.0,False,6.0,1,77.221,6823.133,6745.912,20.9,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,3.0,SOFT,22.0,False,5.0,1,77.229,6900.362,6823.133,20.6,48.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,3.0,SOFT,23.0,False,5.0,1,77.36,6977.722,6900.362,20.5,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,3.0,SOFT,24.0,False,4.0,1,77.022,7054.744,6977.722,20.6,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,3.0,SOFT,25.0,False,4.0,1,76.752,7131.496,7054.744,20.4,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,3.0,SOFT,26.0,False,4.0,1,77.139,7208.635,7131.496,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,3.0,SOFT,27.0,False,4.0,1,77.424,7286.059,7208.635,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,3.0,SOFT,28.0,False,3.0,1,81.058,7367.117,7286.059,20.5,47.8,58.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,27.0,4.0,MEDIUM,1.0,True,9.0,1,92.852,7459.969,7367.117,20.6,48.7,57.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,28.0,4.0,MEDIUM,2.0,True,8.0,1,75.399,7535.368,7459.969,20.7,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,4.0,MEDIUM,3.0,True,8.0,1,75.836,7611.204,7535.368,20.5,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,4.0,MEDIUM,4.0,True,8.0,1,75.758,7686.962,7611.204,20.4,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,4.0,MEDIUM,5.0,True,8.0,1,75.59,7762.552,7686.962,20.5,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,4.0,MEDIUM,6.0,True,8.0,1,75.5,7838.052,7762.552,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,4.0,MEDIUM,7.0,True,8.0,1,75.638,7913.69,7838.052,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,4.0,MEDIUM,8.0,True,7.0,1,76.049,7989.739,7913.69,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,4.0,MEDIUM,9.0,True,7.0,1,75.913,8065.652,7989.739,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,4.0,MEDIUM,10.0,True,7.0,1,75.603,8141.255,8065.652,20.2,47.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,4.0,MEDIUM,11.0,True,6.0,1,75.948,8217.203,8141.255,20.3,47.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,4.0,MEDIUM,12.0,True,6.0,1,75.977,8293.18,8217.203,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,4.0,MEDIUM,13.0,True,6.0,1,75.962,8369.142,8293.18,20.5,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,4.0,MEDIUM,14.0,True,6.0,1,75.862,8445.004,8369.142,20.4,47.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,4.0,MEDIUM,15.0,True,6.0,1,75.97,8520.974,8445.004,20.5,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,4.0,MEDIUM,16.0,True,6.0,1,76.167,8597.141,8520.974,20.5,47.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,4.0,MEDIUM,17.0,True,6.0,1,76.198,8673.339,8597.141,20.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,4.0,MEDIUM,18.0,True,6.0,1,76.545,8749.884,8673.339,20.4,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,4.0,MEDIUM,19.0,True,6.0,1,76.526,8826.41,8749.884,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,4.0,MEDIUM,20.0,True,6.0,1,76.521,8902.931,8826.41,20.3,46.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,4.0,MEDIUM,21.0,True,5.0,1,76.247,8979.178,8902.931,20.3,46.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,4.0,MEDIUM,22.0,True,4.0,1,76.291,9055.469,8979.178,20.3,46.7,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,4.0,MEDIUM,23.0,True,4.0,1,76.166,9131.635,9055.469,20.2,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,4.0,MEDIUM,24.0,True,4.0,1,75.997,9207.632,9131.635,20.2,44.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,4.0,MEDIUM,25.0,True,4.0,1,80.341,9287.973,9207.632,20.3,43.2,59.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,52.0,5.0,SOFT,4.0,False,7.0,1,92.328,9380.301,9287.973,20.3,41.8,59.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,53.0,5.0,SOFT,5.0,False,7.0,1,75.008,9455.309,9380.301,20.3,41.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,5.0,SOFT,6.0,False,7.0,1,75.069,9530.378,9455.309,20.3,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,5.0,SOFT,7.0,False,7.0,1,75.193,9605.571,9530.378,20.0,40.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,5.0,SOFT,8.0,False,6.0,1,75.148,9680.719,9605.571,20.0,39.6,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,5.0,SOFT,9.0,False,6.0,1,74.611,9755.33,9680.719,20.0,39.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,5.0,SOFT,10.0,False,6.0,1,74.687,9830.017,9755.33,20.0,38.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,5.0,SOFT,11.0,False,6.0,1,74.406,9904.423,9830.017,19.9,38.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,5.0,SOFT,12.0,False,6.0,1,74.569,9978.992,9904.423,19.8,38.0,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,5.0,SOFT,13.0,False,6.0,1,74.671,10053.663,9978.992,19.8,37.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,5.0,SOFT,14.0,False,6.0,1,74.581,10128.244,10053.663,19.8,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,5.0,SOFT,15.0,False,6.0,1,74.676,10202.92,10128.244,19.8,37.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,5.0,SOFT,16.0,False,6.0,1,74.699,10277.619,10202.92,19.9,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,5.0,SOFT,17.0,False,6.0,1,74.827,10352.446,10277.619,19.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,5.0,SOFT,18.0,False,6.0,1,74.782,10427.228,10352.446,19.8,37.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,5.0,SOFT,19.0,False,6.0,1,74.811,10502.039,10427.228,19.7,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,68.0,5.0,SOFT,20.0,False,6.0,1,74.913,10576.952,10502.039,19.7,36.8,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,69.0,5.0,SOFT,21.0,False,6.0,1,74.977,10651.929,10576.952,19.6,36.6,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,5.0,SOFT,22.0,False,6.0,1,74.875,10726.804,10651.929,19.7,36.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,71.0,5.0,SOFT,23.0,False,6.0,1,75.349,10802.153,10726.804,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,SOFT,3.0,False,12.0,124,141.63,3884.75,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,2.0,SOFT,4.0,False,11.0,45,144.561,4029.311,3884.75,20.5,45.3,60.0,False,True,True,False,True,False,True,False,False,False,True
GAS,10,Alpine,3.0,3.0,SOFT,4.0,False,11.0,1,,5587.259,5400.364,20.8,48.7,56.0,False,False,True,True,True,False,False,False,False,False,False
GAS,10,Alpine,4.0,3.0,SOFT,5.0,False,9.0,1,80.965,5668.224,5587.259,20.9,49.7,54.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,3.0,SOFT,6.0,False,9.0,1,77.261,5745.485,5668.224,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,3.0,SOFT,7.0,False,9.0,1,76.677,5822.162,5745.485,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,3.0,SOFT,8.0,False,9.0,1,76.437,5898.599,5822.162,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,3.0,SOFT,9.0,False,9.0,1,76.558,5975.157,5898.599,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,3.0,SOFT,10.0,False,9.0,1,76.531,6051.688,5975.157,21.1,49.3,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,3.0,SOFT,11.0,False,9.0,1,76.971,6128.659,6051.688,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,3.0,SOFT,12.0,False,9.0,1,76.882,6205.541,6128.659,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,3.0,SOFT,13.0,False,9.0,1,77.203,6282.744,6205.541,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,3.0,SOFT,14.0,False,9.0,1,77.076,6359.82,6282.744,20.6,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,3.0,SOFT,15.0,False,9.0,1,77.282,6437.102,6359.82,20.6,49.1,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,3.0,SOFT,16.0,False,9.0,1,77.196,6514.298,6437.102,20.6,48.9,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,3.0,SOFT,17.0,False,9.0,1,77.744,6592.042,6514.298,20.8,48.9,55.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,3.0,SOFT,18.0,False,9.0,1,77.444,6669.486,6592.042,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,3.0,SOFT,19.0,False,8.0,1,77.301,6746.787,6669.486,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,3.0,SOFT,20.0,False,7.0,1,77.205,6823.992,6746.787,20.9,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,3.0,SOFT,21.0,False,7.0,1,77.174,6901.166,6823.992,20.6,48.9,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,3.0,SOFT,22.0,False,6.0,1,77.411,6978.577,6901.166,20.5,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,3.0,SOFT,23.0,False,5.0,1,77.363,7055.94,6978.577,20.6,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,3.0,SOFT,24.0,False,5.0,1,77.383,7133.323,7055.94,20.4,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,3.0,SOFT,25.0,False,5.0,1,77.474,7210.797,7133.323,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,3.0,SOFT,26.0,False,5.0,1,78.007,7288.804,7210.797,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,3.0,SOFT,27.0,False,5.0,1,81.513,7370.317,7288.804,20.5,47.8,58.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,27.0,4.0,MEDIUM,1.0,True,12.0,1,95.176,7465.493,7370.317,20.6,48.7,57.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,28.0,4.0,MEDIUM,2.0,True,12.0,1,75.215,7540.708,7465.493,20.7,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,4.0,MEDIUM,3.0,True,11.0,1,76.408,7617.116,7540.708,20.5,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,4.0,MEDIUM,4.0,True,11.0,1,75.602,7692.718,7617.116,20.4,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,4.0,MEDIUM,5.0,True,10.0,1,76.162,7768.88,7692.718,20.5,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,4.0,MEDIUM,6.0,True,9.0,1,75.63,7844.51,7768.88,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,4.0,MEDIUM,7.0,True,9.0,1,75.443,7919.953,7844.51,20.3,47.3,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,4.0,MEDIUM,8.0,True,9.0,1,75.679,7995.632,7919.953,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,4.0,MEDIUM,9.0,True,9.0,1,75.73,8071.362,7995.632,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,4.0,MEDIUM,10.0,True,9.0,1,75.71,8147.072,8071.362,20.2,47.2,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,4.0,MEDIUM,11.0,True,9.0,1,75.961,8223.033,8147.072,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,4.0,MEDIUM,12.0,True,9.0,1,76.002,8299.035,8223.033,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,4.0,MEDIUM,13.0,True,9.0,1,76.446,8375.481,8299.035,20.5,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,4.0,MEDIUM,14.0,True,9.0,1,76.385,8451.866,8375.481,20.4,47.2,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,4.0,MEDIUM,15.0,True,9.0,1,76.515,8528.381,8451.866,20.5,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,4.0,MEDIUM,16.0,True,9.0,1,76.263,8604.644,8528.381,20.5,47.1,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,4.0,MEDIUM,17.0,True,8.0,1,76.63,8681.274,8604.644,20.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,4.0,MEDIUM,18.0,True,8.0,1,77.03,8758.304,8681.274,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,4.0,MEDIUM,19.0,True,8.0,1,76.619,8834.923,8758.304,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,4.0,MEDIUM,20.0,True,9.0,1,80.564,8915.487,8834.923,20.3,46.8,59.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,47.0,5.0,SOFT,1.0,True,10.0,1,92.202,9007.689,8915.487,20.3,46.7,59.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,48.0,5.0,SOFT,2.0,True,9.0,1,74.521,9082.21,9007.689,20.3,46.2,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,5.0,SOFT,3.0,True,9.0,1,74.703,9156.913,9082.21,20.2,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,5.0,SOFT,4.0,True,8.0,1,74.969,9231.882,9156.913,20.2,44.9,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,5.0,SOFT,5.0,True,8.0,1,75.114,9306.996,9231.882,20.3,42.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,5.0,SOFT,6.0,True,8.0,1,75.036,9382.032,9306.996,20.3,41.8,59.0,False,False,False,False,False,False,False,False,False,True,False
