series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,11,1.0,10,80.81,26.01,30.967,23.833,,GF,9,70.2,126.68,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,12,1.0,11,80.004,25.929,30.491,23.584,,GF,10,70.3,126.68,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,13,1.0,12,79.95,26.014,30.251,23.685,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,14,1.0,13,79.976,25.991,30.327,23.658,,GF,12,70.6,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,15,1.0,14,79.703,25.889,30.278,23.536,,GF,13,70.7,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,16,1.0,15,79.828,26.009,30.262,23.557,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,17,1.0,16,79.717,25.968,30.222,23.527,,GF,15,70.5,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,18,1.0,17,79.651,25.872,30.21,23.569,,GF,16,70.4,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,19,1.0,18,79.995,25.924,30.241,23.83,,GF,17,70.3,127.22,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,20,1.0,19,80.211,26.019,30.563,23.629,,GF,18,70.3,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,21,1.0,20,81.677,26.677,31.436,23.564,,GF,19,70.2,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,22,1.0,21,79.996,26.112,30.265,23.619,,GF,20,70.1,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,23,1.0,22,80.085,25.994,30.367,23.724,,GF,21,70.0,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,24,1.0,23,79.625,25.886,30.144,23.595,,GF,22,69.8,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,25,1.0,24,79.874,25.885,30.356,23.633,,GF,23,69.4,126.86,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,26,1.0,25,79.997,26.108,30.329,23.56,,GF,24,69.2,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,27,1.0,26,80.014,26.073,30.302,23.639,,GF,25,69.1,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Madison Snow,madison snow,28,1.0,27,91.313,25.95,30.239,35.124,,GF,26,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,29,2.0,0,136.191,80.332,31.637,24.222,70.63,GF,0,68.6,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,30,2.0,1,80.355,26.282,30.313,23.76,,GF,0,68.4,126.14,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,31,2.0,2,80.091,26.022,30.65,23.419,,GF,1,68.3,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,32,2.0,3,79.937,26.106,30.307,23.524,,GF,2,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,33,2.0,4,79.567,25.904,30.196,23.467,,GF,3,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,34,2.0,5,79.742,25.757,30.535,23.45,,GF,4,68.6,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,35,2.0,6,79.26,25.702,30.171,23.387,,GF,5,68.6,125.96,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,36,2.0,7,79.889,25.903,30.237,23.749,,GF,6,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,37,2.0,8,79.787,25.925,30.214,23.648,,GF,7,68.1,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,38,2.0,9,79.272,25.797,30.034,23.441,,GF,8,68.2,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,39,2.0,10,79.57,25.892,30.323,23.355,,GF,9,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,40,2.0,11,79.428,25.792,30.332,23.304,,GF,10,68.3,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,41,2.0,12,79.918,25.695,30.507,23.716,,GF,11,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,42,2.0,13,92.655,28.085,35.454,29.116,,FCY,12,68.3,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,43,2.0,14,89.567,30.405,33.026,26.136,,FCY,12,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,44,2.0,15,131.585,31.162,47.105,53.318,,FCY,12,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,45,2.0,16,123.461,42.956,45.775,34.73,,FCY,12,68.1,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,46,2.0,17,128.68,45.671,48.833,34.176,,FCY,12,67.9,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,47,2.0,18,125.523,43.021,45.25,37.252,,FCY,12,67.8,125.06,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,48,2.0,19,126.154,42.874,51.398,31.882,,GF,12,68.1,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,49,2.0,20,82.13,27.016,31.488,23.626,,GF,13,68.3,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,50,2.0,21,79.863,26.085,30.239,23.539,,GF,14,68.5,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,51,2.0,22,83.504,25.794,32.89,24.82,,FCY,15,68.6,124.88,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,52,2.0,23,140.698,44.497,57.739,38.462,,FCY,15,68.8,124.16,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,53,2.0,24,125.86,42.871,48.108,34.881,,FCY,15,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,54,2.0,25,117.945,41.799,46.871,29.275,,GF,15,68.7,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,55,2.0,26,80.514,26.368,30.465,23.681,,GF,16,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,56,2.0,27,79.518,25.673,30.276,23.569,,GF,17,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,57,2.0,28,105.742,28.772,35.86,41.11,,FCY,18,69.0,123.26,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,58,2.0,29,125.915,45.224,50.6,30.091,,GF,18,69.2,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,59,2.0,30,80.046,26.136,30.309,23.601,,GF,19,69.1,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,60,2.0,31,79.492,25.727,30.295,23.47,,GF,20,69.1,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,61,2.0,32,79.353,25.712,30.208,23.433,,GF,21,69.2,123.08,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,62,2.0,33,79.721,25.757,30.312,23.652,,GF,22,69.2,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,63,2.0,34,79.35,25.695,30.097,23.558,,GF,23,69.4,122.54,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,64,2.0,35,79.521,25.797,30.276,23.448,,GF,24,69.5,122.18,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,65,2.0,36,79.497,25.765,30.285,23.447,,GF,25,69.5,121.82,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,66,2.0,37,79.361,25.734,30.214,23.413,,GF,26,69.5,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,67,2.0,38,79.291,25.72,30.171,23.4,,GF,27,69.3,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,68,2.0,39,80.352,26.358,30.192,23.802,,GF,28,69.1,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,1,GTD,Bryan Sellers,bryan sellers,69,2.0,40,80.794,26.662,30.402,23.73,,FF,29,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,89.546,34.033,31.394,24.119,,GF,0,69.2,126.14,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,80.889,26.107,30.692,24.09,,GF,0,69.3,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,80.481,25.871,30.797,23.813,,GF,1,69.4,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,80.243,26.012,30.6,23.631,,GF,2,69.4,125.96,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,80.227,26.096,30.516,23.615,,GF,3,69.4,125.6,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,80.291,25.972,30.553,23.766,,GF,4,69.6,125.78,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,80.444,26.172,30.628,23.644,,GF,5,69.7,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,79.944,25.994,30.486,23.464,,GF,6,69.8,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,83.215,27.084,30.843,25.288,,GF,7,69.9,126.32,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,82.065,27.558,30.697,23.81,,GF,8,70.0,126.5,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,80.176,26.066,30.371,23.739,,GF,9,70.2,126.68,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,80.347,26.057,30.571,23.719,,GF,10,70.3,126.86,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,80.118,25.927,30.474,23.717,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,14,1.0,13,80.444,25.97,30.565,23.909,,GF,12,70.6,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,80.724,26.294,30.738,23.692,,GF,13,70.6,127.04,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,81.47,26.035,30.735,24.7,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,17,1.0,16,80.865,26.395,30.671,23.799,,GF,15,70.5,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,18,1.0,17,81.985,27.312,30.837,23.836,,GF,16,70.3,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,19,1.0,18,82.107,26.28,31.519,24.308,,GF,17,70.3,127.22,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,20,1.0,19,81.29,26.78,30.862,23.648,,GF,18,70.3,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,21,1.0,20,80.469,26.046,30.726,23.697,,GF,19,70.2,126.86,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,22,1.0,21,80.728,26.126,30.771,23.831,,GF,20,70.1,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,23,1.0,22,80.613,26.218,30.61,23.785,,GF,21,70.0,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,24,1.0,23,80.673,26.122,30.685,23.866,,GF,22,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,25,1.0,24,81.823,26.644,31.411,23.768,,GF,23,69.4,126.86,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,26,1.0,25,80.682,26.199,30.59,23.893,,GF,24,69.2,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Frankie Montecalvo,frankie montecalvo,27,1.0,26,94.218,26.765,31.436,36.017,,GF,25,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,28,2.0,0,134.368,79.026,31.275,24.067,70.236,GF,0,68.7,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,29,2.0,1,80.772,26.196,30.809,23.767,,GF,0,68.4,126.14,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,30,2.0,2,80.681,26.413,30.352,23.916,,GF,1,68.4,126.32,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,31,2.0,3,79.062,25.67,29.982,23.41,,GF,2,68.3,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,32,2.0,4,79.504,25.643,30.39,23.471,,GF,3,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,33,2.0,5,79.073,25.63,30.043,23.4,,GF,4,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,34,2.0,6,79.499,25.569,30.472,23.458,,GF,5,68.6,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,35,2.0,7,79.469,25.766,30.264,23.439,,GF,6,68.6,125.96,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,36,2.0,8,79.469,25.771,30.158,23.54,,GF,7,68.3,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,37,2.0,9,79.744,25.671,30.398,23.675,,GF,8,68.1,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,38,2.0,10,82.568,26.666,30.884,25.018,,GF,9,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,39,2.0,11,80.898,25.878,31.26,23.76,,GF,10,68.3,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,40,2.0,12,79.788,25.695,30.509,23.584,,GF,11,68.3,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,41,2.0,13,79.538,25.47,30.459,23.609,,FCY,12,68.2,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,42,2.0,14,111.0,29.514,37.917,43.569,,FCY,12,68.3,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,43,2.0,15,143.442,53.068,56.073,34.301,,FCY,12,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,44,2.0,16,84.609,27.922,32.02,24.667,,FCY,12,68.2,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,45,2.0,17,83.792,26.571,32.111,25.11,,FCY,12,68.1,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,46,2.0,18,118.2,34.249,49.28,34.671,,FCY,12,67.9,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,47,2.0,19,125.207,42.344,45.597,37.266,,FCY,12,67.8,125.06,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,48,2.0,20,123.715,43.371,49.504,30.84,,GF,12,68.1,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,49,2.0,21,81.698,26.392,31.188,24.118,,GF,13,68.3,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,50,2.0,22,80.231,25.951,30.467,23.813,,GF,14,68.5,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,51,2.0,23,84.539,25.807,33.824,24.908,,FCY,15,68.6,124.88,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,52,2.0,24,140.37,43.578,58.245,38.547,,FCY,15,68.8,124.16,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,53,2.0,25,126.06,42.18,49.379,34.501,,FCY,15,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,54,2.0,26,115.832,40.786,46.645,28.401,,GF,15,68.7,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,55,2.0,27,80.549,26.132,30.567,23.85,,GF,16,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,56,2.0,28,79.99,25.892,30.287,23.811,,FCY,17,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,57,2.0,29,107.237,29.247,36.213,41.777,,FCY,17,69.0,123.26,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,58,2.0,30,124.326,44.615,50.434,29.277,,GF,17,69.2,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,59,2.0,31,80.715,26.651,30.546,23.518,,GF,18,69.1,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,60,2.0,32,79.611,25.722,30.193,23.696,,GF,19,69.1,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,61,2.0,33,79.717,25.743,30.299,23.675,,GF,20,69.2,123.08,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,62,2.0,34,79.453,25.703,30.314,23.436,,GF,21,69.3,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,63,2.0,35,79.722,25.758,30.225,23.739,,GF,22,69.4,122.54,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,64,2.0,36,79.539,25.651,30.295,23.593,,GF,23,69.5,122.18,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,65,2.0,37,79.335,25.629,30.21,23.496,,GF,24,69.5,121.82,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,66,2.0,38,79.507,25.788,30.248,23.471,,GF,25,69.5,120.74,74.0,False,102
