series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,29,1.0,28,54.697,22.488,19.744,12.465,,GF,27,89.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,30,1.0,29,54.576,22.504,19.639,12.433,,GF,28,89.2,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,31,1.0,30,54.581,22.47,19.754,12.357,,GF,29,89.5,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,32,1.0,31,54.569,22.496,19.683,12.39,,GF,30,89.5,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,33,1.0,32,54.664,22.543,19.696,12.425,,GF,31,89.8,102.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,34,1.0,33,54.67,22.559,19.689,12.422,,GF,32,90.0,102.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,35,1.0,34,54.873,22.554,19.864,12.455,,GF,33,90.1,102.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,36,1.0,35,54.574,22.535,19.629,12.41,,GF,34,90.3,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,37,1.0,36,54.925,22.682,19.737,12.506,,GF,35,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,38,1.0,37,54.83,22.546,19.829,12.455,,GF,36,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,39,1.0,38,55.253,22.918,19.875,12.46,,GF,37,90.5,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,40,1.0,39,55.249,22.674,20.039,12.536,,GF,38,90.6,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,41,1.0,40,54.798,22.56,19.867,12.371,,GF,39,90.7,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,42,1.0,41,54.937,22.801,19.816,12.32,,GF,40,90.8,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,43,1.0,42,54.905,22.61,19.864,12.431,,GF,41,91.0,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,44,1.0,43,54.781,22.675,19.733,12.373,,GF,42,91.0,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,45,1.0,44,65.517,22.703,19.706,23.108,,GF,43,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,46,1.0,45,91.344,59.048,19.899,12.397,47.118,GF,0,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,47,1.0,46,53.714,22.023,19.524,12.167,,GF,0,91.0,101.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,48,1.0,47,53.217,21.793,19.289,12.135,,GF,1,91.0,101.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,49,1.0,48,52.821,21.625,19.215,11.981,,GF,2,90.9,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,50,1.0,49,52.697,21.55,19.143,12.004,,GF,3,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,51,1.0,50,53.291,21.557,19.648,12.086,,GF,4,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,52,1.0,51,53.089,21.648,19.338,12.103,,GF,5,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,53,1.0,52,52.966,21.728,19.192,12.046,,GF,6,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,54,1.0,53,53.176,21.708,19.37,12.098,,GF,7,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,55,1.0,54,53.116,21.718,19.297,12.101,,GF,8,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,56,1.0,55,53.585,21.687,19.614,12.284,,GF,9,90.5,100.0,58.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,57,1.0,56,55.022,23.2,19.66,12.162,,GF,10,90.5,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,58,1.0,57,53.334,21.797,19.412,12.125,,GF,11,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,59,1.0,58,53.255,21.782,19.408,12.065,,GF,12,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,60,1.0,59,53.282,21.737,19.461,12.084,,GF,13,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,61,1.0,60,53.535,21.782,19.665,12.088,,GF,14,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,62,1.0,61,53.772,22.193,19.459,12.12,,GF,15,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,63,1.0,62,53.503,21.828,19.427,12.248,,GF,16,90.1,99.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,64,1.0,63,53.886,22.222,19.515,12.149,,GF,17,90.1,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,65,1.0,64,53.333,21.836,19.391,12.106,,GF,18,90.0,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,66,1.0,65,53.809,21.89,19.459,12.46,,GF,19,89.9,98.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,67,1.0,66,53.523,21.964,19.406,12.153,,GF,20,89.9,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,68,1.0,67,53.611,21.924,19.518,12.169,,GF,21,89.7,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,69,1.0,68,53.549,22.005,19.435,12.109,,GF,22,89.7,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,70,1.0,69,53.604,21.974,19.495,12.135,,GF,23,89.6,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,71,1.0,70,53.751,21.962,19.605,12.184,,GF,24,89.4,97.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,72,1.0,71,53.65,22.102,19.435,12.113,,GF,25,89.3,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,73,1.0,72,53.587,21.98,19.487,12.12,,GF,26,89.2,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,74,1.0,73,53.725,22.006,19.505,12.214,,GF,27,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,75,1.0,74,53.803,22.067,19.581,12.155,,GF,28,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,76,1.0,75,53.648,22.06,19.421,12.167,,GF,29,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,77,1.0,76,53.715,22.042,19.56,12.113,,GF,30,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,78,1.0,77,54.172,22.014,19.867,12.291,,GF,31,88.8,97.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,79,1.0,78,53.977,22.132,19.582,12.263,,GF,32,88.4,96.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,80,1.0,79,53.944,22.161,19.504,12.279,,GF,33,87.7,95.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,81,1.0,80,54.123,22.196,19.557,12.37,,GF,34,87.2,94.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,82,1.0,81,54.204,22.326,19.525,12.353,,GF,35,86.7,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,83,1.0,82,54.149,22.28,19.597,12.272,,GF,36,86.3,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,84,1.0,83,54.085,22.188,19.599,12.298,,GF,37,86.0,93.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,85,1.0,84,54.14,22.218,19.589,12.333,,GF,38,86.0,93.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,86,1.0,85,54.03,22.194,19.523,12.313,,GF,39,85.7,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,87,1.0,86,54.146,22.216,19.614,12.316,,GF,40,85.6,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,88,1.0,87,54.308,22.313,19.674,12.321,,GF,41,85.2,92.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,89,1.0,88,54.333,22.262,19.696,12.375,,GF,42,84.9,91.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,90,1.0,89,54.301,22.223,19.675,12.403,,GF,43,84.5,91.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,91,1.0,90,54.423,22.294,19.806,12.323,,GF,44,84.3,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,92,1.0,91,56.026,22.437,19.883,13.706,,GF,45,84.1,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,93,1.0,92,55.095,22.659,19.986,12.45,,GF,46,83.8,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,94,1.0,93,54.753,22.53,19.807,12.416,,GF,47,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,95,1.0,94,54.74,22.463,19.866,12.411,,GF,48,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,96,1.0,95,57.769,22.387,19.899,15.483,,FCY,49,83.3,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,16,GTD,Trent Hindman,trent hindman,97,1.0,96,72.739,25.054,33.739,13.946,,FCY,49,83.0,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,58.868,25.662,20.863,12.343,,GF,0,90.1,100.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,54.415,22.583,19.579,12.253,,GF,0,90.1,99.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,54.184,22.398,19.524,12.262,,GF,1,90.0,100.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,54.085,22.26,19.577,12.248,,GF,2,90.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,54.391,22.396,19.607,12.388,,GF,3,89.8,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,54.078,22.236,19.517,12.325,,GF,4,89.7,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,54.108,22.052,19.739,12.317,,GF,5,89.7,99.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,54.317,22.332,19.699,12.286,,GF,6,89.6,99.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,54.17,22.263,19.589,12.318,,GF,7,89.5,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,54.649,22.471,19.701,12.477,,GF,8,89.5,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,54.038,22.06,19.686,12.292,,GF,9,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,54.374,22.321,19.655,12.398,,GF,10,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,54.413,22.375,19.631,12.407,,GF,11,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,54.341,22.3,19.662,12.379,,GF,12,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,54.566,22.482,19.699,12.385,,GF,13,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,54.547,22.482,19.707,12.358,,GF,14,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,54.448,22.429,19.672,12.347,,GF,15,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,54.232,22.263,19.586,12.383,,GF,16,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,54.839,22.446,19.88,12.513,,GF,17,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,54.688,22.75,19.658,12.28,,GF,18,88.9,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,54.328,22.447,19.542,12.339,,GF,19,88.9,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,54.462,22.569,19.489,12.404,,GF,20,88.8,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,54.372,22.278,19.66,12.434,,GF,21,88.7,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,54.447,22.523,19.585,12.339,,GF,22,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,54.633,22.581,19.742,12.31,,GF,23,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,26,1.0,25,54.733,22.527,19.799,12.407,,GF,24,88.7,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,27,1.0,26,55.332,23.111,19.806,12.415,,GF,25,88.8,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,28,1.0,27,54.588,22.428,19.726,12.434,,GF,26,88.9,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,29,1.0,28,54.905,22.75,19.858,12.297,,GF,27,89.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,30,1.0,29,54.729,22.534,19.798,12.397,,GF,28,89.2,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,31,1.0,30,54.294,22.333,19.676,12.285,,GF,29,89.5,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,32,1.0,31,54.014,22.261,19.492,12.261,,GF,30,89.5,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,33,1.0,32,55.203,22.392,20.447,12.364,,GF,31,89.8,102.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,34,1.0,33,54.387,22.248,19.755,12.384,,GF,32,90.0,102.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,35,1.0,34,54.669,22.475,19.742,12.452,,GF,33,90.1,102.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,36,1.0,35,54.667,22.488,19.752,12.427,,GF,34,90.3,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,37,1.0,36,54.601,22.674,19.67,12.257,,GF,35,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,38,1.0,37,54.469,22.445,19.79,12.234,,GF,36,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,39,1.0,38,54.245,22.435,19.483,12.327,,GF,37,90.5,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,40,1.0,39,54.529,22.469,19.717,12.343,,GF,38,90.6,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,41,1.0,40,55.05,22.715,19.967,12.368,,GF,39,90.7,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,42,1.0,41,54.67,22.644,19.736,12.29,,GF,40,90.8,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,43,1.0,42,54.869,22.669,19.813,12.387,,GF,41,90.8,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,44,1.0,43,54.645,22.611,19.756,12.278,,GF,42,91.0,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,45,1.0,44,54.857,22.524,19.997,12.336,,GF,43,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,46,1.0,45,54.681,22.516,19.842,12.323,,GF,44,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,47,1.0,46,54.348,22.513,19.674,12.161,,GF,45,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,48,1.0,47,54.857,22.61,19.841,12.406,,GF,46,91.0,101.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,49,1.0,48,55.697,22.97,19.838,12.889,,GF,47,91.0,101.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,50,1.0,49,55.764,22.764,20.249,12.751,,GF,48,90.9,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Misha Goikhberg,misha goikhberg,51,1.0,50,103.909,23.062,20.537,60.31,,GF,49,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,52,2.0,0,63.111,30.457,19.828,12.826,54.615,GF,0,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,53,2.0,1,55.242,23.157,19.641,12.444,,GF,0,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,54,2.0,2,53.47,22.017,19.248,12.205,,GF,1,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,55,2.0,3,52.932,21.641,19.143,12.148,,GF,2,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,56,2.0,4,52.811,21.618,19.046,12.147,,GF,3,90.5,100.0,58.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,57,2.0,5,52.602,21.457,19.113,12.032,,GF,4,90.5,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,58,2.0,6,52.446,21.493,18.98,11.973,,GF,5,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,59,2.0,7,52.578,21.514,19.027,12.037,,GF,6,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,60,2.0,8,52.619,21.474,19.14,12.005,,GF,7,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,61,2.0,9,53.096,21.667,19.294,12.135,,GF,8,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,62,2.0,10,54.754,22.951,19.724,12.079,,GF,9,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,63,2.0,11,52.87,21.602,19.26,12.008,,GF,10,90.1,99.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,64,2.0,12,52.689,21.595,19.111,11.983,,GF,11,90.1,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,65,2.0,13,53.061,21.873,19.194,11.994,,GF,12,90.0,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,66,2.0,14,53.214,21.785,19.322,12.107,,GF,13,89.9,98.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,67,2.0,15,52.906,21.74,19.122,12.044,,GF,14,89.9,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,68,2.0,16,53.114,21.731,19.262,12.121,,GF,15,89.7,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,69,2.0,17,53.238,21.817,19.284,12.137,,GF,16,89.6,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,70,2.0,18,53.093,21.811,19.22,12.062,,GF,17,89.4,97.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,71,2.0,19,52.993,21.708,19.18,12.105,,GF,18,89.4,97.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,72,2.0,20,53.395,21.862,19.344,12.189,,GF,19,89.3,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,73,2.0,21,54.474,22.884,19.433,12.157,,GF,20,89.2,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,74,2.0,22,53.116,21.801,19.215,12.1,,GF,21,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,75,2.0,23,53.447,21.82,19.423,12.204,,GF,22,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,76,2.0,24,53.565,21.986,19.425,12.154,,GF,23,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,77,2.0,25,53.777,22.047,19.532,12.198,,GF,24,88.8,97.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,19,GTD,Franck Perera,franck perera,78,2.0,26,53.618,22.009,19.441,12.168,,GF,25,88.8,97.0,66.0,False,89
