series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,11,1.0,10,133.259,33.62,65.41,34.229,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,12,1.0,11,168.429,42.948,70.909,54.572,,FCY,6,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,13,1.0,12,133.993,38.245,65.732,30.016,40.453,FCY,0,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,14,1.0,13,134.762,45.026,65.945,23.791,,GF,0,73.3,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,15,1.0,14,79.638,24.102,35.974,19.562,,GF,1,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,16,1.0,15,80.961,23.781,37.179,20.001,,GF,2,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,17,1.0,16,77.644,23.652,35.298,18.694,,GF,3,73.1,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,18,1.0,17,77.461,23.344,35.191,18.926,,GF,4,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,19,1.0,18,77.801,23.447,35.459,18.895,,GF,5,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,20,1.0,19,77.938,23.462,35.454,19.022,,GF,6,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,21,1.0,20,78.671,24.347,35.47,18.854,,GF,7,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,22,1.0,21,77.752,23.524,35.46,18.768,,GF,8,73.8,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,23,1.0,22,77.801,23.548,35.395,18.858,,GF,9,73.7,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,24,1.0,23,77.57,23.418,35.3,18.852,,GF,10,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,25,1.0,24,77.665,23.501,35.266,18.898,,GF,11,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,26,1.0,25,77.906,23.743,35.315,18.848,,GF,12,73.7,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,27,1.0,26,77.982,23.686,35.407,18.889,,GF,13,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,28,1.0,27,78.441,24.025,35.48,18.936,,GF,14,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,29,1.0,28,78.235,23.716,35.463,19.056,,GF,15,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,30,1.0,29,78.045,23.742,35.381,18.922,,GF,16,74.0,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,31,1.0,30,77.702,23.495,35.305,18.902,,GF,17,73.9,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,32,1.0,31,78.049,23.62,35.398,19.031,,GF,18,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,33,1.0,32,78.069,23.618,35.526,18.925,,GF,19,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,34,1.0,33,78.495,23.632,35.63,19.233,,GF,20,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,35,1.0,34,79.004,23.943,35.985,19.076,,GF,21,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,36,1.0,35,78.231,23.754,35.515,18.962,,GF,22,74.1,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,37,1.0,36,78.104,23.661,35.359,19.084,,GF,23,74.2,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,38,1.0,37,79.193,24.172,35.782,19.239,,GF,24,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,39,1.0,38,80.511,24.642,36.825,19.044,,GF,25,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Madison Snow,madison snow,40,1.0,39,117.912,24.181,35.594,58.137,,GF,26,74.4,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,41,2.0,0,90.277,34.662,36.57,19.045,54.623,GF,0,74.7,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,42,2.0,1,78.347,23.804,35.277,19.266,,GF,0,74.7,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,43,2.0,2,77.244,23.4,35.23,18.614,,GF,1,74.5,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,44,2.0,3,77.098,23.197,35.297,18.604,,GF,2,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,45,2.0,4,77.311,23.146,35.319,18.846,,GF,3,74.2,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,46,2.0,5,77.304,23.346,35.282,18.676,,GF,4,74.1,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,47,2.0,6,77.43,23.27,35.289,18.871,,GF,5,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,48,2.0,7,77.498,23.537,35.34,18.621,,GF,6,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,49,2.0,8,77.804,23.596,35.479,18.729,,GF,7,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,50,2.0,9,77.421,23.282,35.481,18.658,,GF,8,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,51,2.0,10,77.502,23.38,35.308,18.814,,GF,9,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,52,2.0,11,77.424,23.321,35.289,18.814,,GF,10,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,53,2.0,12,77.778,23.66,35.322,18.796,,GF,11,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,54,2.0,13,77.491,23.329,35.265,18.897,,GF,12,74.2,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,55,2.0,14,77.911,23.716,35.369,18.826,,GF,13,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,56,2.0,15,78.019,23.495,35.471,19.053,,GF,14,74.1,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,57,2.0,16,78.013,23.671,35.529,18.813,,GF,15,74.0,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,58,2.0,17,77.418,23.4,35.236,18.782,,GF,16,74.2,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,59,2.0,18,78.043,23.85,35.377,18.816,,GF,17,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,60,2.0,19,77.953,23.742,35.336,18.875,,GF,18,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,61,2.0,20,78.859,24.047,35.663,19.149,,GF,19,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,62,2.0,21,78.295,23.867,35.431,18.997,,GF,20,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,63,2.0,22,77.811,23.647,35.317,18.847,,GF,21,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,64,2.0,23,78.149,23.581,35.65,18.918,,GF,22,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,65,2.0,24,77.783,23.497,35.341,18.945,,GF,23,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,66,2.0,25,77.568,23.492,35.304,18.772,,GF,24,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,67,2.0,26,77.877,23.544,35.353,18.98,,GF,25,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,68,2.0,27,77.8,23.59,35.374,18.836,,GF,26,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,69,2.0,28,77.874,23.567,35.305,19.002,,GF,27,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,70,2.0,29,77.8,23.567,35.347,18.886,,GF,28,73.9,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,71,2.0,30,77.585,23.387,35.282,18.916,,GF,29,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,72,2.0,31,78.454,23.606,35.366,19.482,,FCY,30,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,73,2.0,32,151.117,39.718,76.048,35.351,,FCY,30,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,74,2.0,33,187.423,44.669,71.411,71.343,,FCY,30,73.7,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,75,2.0,34,134.912,35.116,66.85,32.946,56.018,FCY,0,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,76,2.0,35,148.249,45.025,70.964,32.26,,FCY,0,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,77,2.0,36,143.248,47.525,63.047,32.676,,GF,0,73.6,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,78,2.0,37,80.601,24.785,36.555,19.261,,GF,1,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,79,2.0,38,77.902,23.422,35.377,19.103,,GF,2,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,80,2.0,39,77.756,23.424,35.392,18.94,,GF,3,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,81,2.0,40,77.531,23.459,35.126,18.946,,GF,4,74.5,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,82,2.0,41,78.109,23.544,35.446,19.119,,GF,5,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,83,2.0,42,77.965,23.562,35.25,19.153,,GF,6,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,84,2.0,43,77.622,23.327,35.311,18.984,,GF,7,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,85,2.0,44,77.891,23.531,35.401,18.959,,GF,8,74.4,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,86,2.0,45,79.063,23.997,35.899,19.167,,GF,9,74.3,75.0,36.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,87,2.0,46,77.844,23.637,35.39,18.817,,GF,10,74.2,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,88,2.0,47,77.542,23.424,35.325,18.793,,GF,11,74.3,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,89,2.0,48,77.811,23.603,35.244,18.964,,GF,12,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,90,2.0,49,77.721,23.446,35.332,18.943,,GF,13,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,91,2.0,50,77.831,23.46,35.357,19.014,,GF,14,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,92,2.0,51,79.047,24.019,35.393,19.635,,GF,15,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,93,2.0,52,98.559,26.808,49.751,22.0,,FCY,16,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,94,2.0,53,116.913,35.914,60.526,20.473,,FCY,16,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,95,2.0,54,81.468,25.049,36.525,19.894,,FCY,16,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,96,2.0,55,126.264,27.344,77.154,21.766,,GF,16,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,97,2.0,56,78.117,23.862,35.225,19.03,,GF,17,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,98,2.0,57,77.731,23.621,35.236,18.874,,GF,18,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,99,2.0,58,77.683,23.508,35.19,18.985,,GF,19,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,100,2.0,59,78.06,23.56,35.35,19.15,,GF,20,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,101,2.0,60,77.964,23.582,35.236,19.146,,GF,21,73.9,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,102,2.0,61,78.567,23.927,35.467,19.173,,GF,22,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,103,2.0,62,78.143,23.701,35.298,19.144,,GF,23,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,104,2.0,63,77.881,23.617,35.254,19.01,,GF,24,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,105,2.0,64,77.652,23.516,35.247,18.889,,GF,25,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,106,2.0,65,77.862,23.535,35.424,18.903,,GF,26,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,107,2.0,66,77.827,23.614,35.255,18.958,,GF,27,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,108,2.0,67,78.008,23.526,35.393,19.089,,GF,28,74.0,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,109,2.0,68,78.97,24.216,35.712,19.042,,GF,29,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,110,2.0,69,78.657,24.164,35.481,19.012,,GF,30,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,1,GTD,Bryan Sellers,bryan sellers,111,2.0,70,78.675,23.729,35.695,19.251,,FF,31,73.6,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,199.075,59.371,91.493,48.211,,GF,0,73.5,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,1757.372,1698.918,38.466,19.988,1684.718,GF,0,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,78.415,23.563,35.742,19.11,,GF,0,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,78.716,23.709,35.871,19.136,,GF,1,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,79.017,23.865,35.989,19.163,,GF,2,73.8,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,79.052,23.92,35.991,19.141,,GF,3,73.7,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,78.777,23.811,35.907,19.059,,GF,4,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,79.84,23.697,35.881,20.262,,GF,5,73.6,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,79.214,24.194,35.757,19.263,,GF,6,73.7,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,78.984,23.76,35.956,19.268,,GF,7,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,78.948,23.84,35.92,19.188,,GF,8,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,81.051,23.862,38.38,18.809,,GF,9,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,77.955,23.268,35.628,19.059,,GF,10,74.0,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,14,1.0,13,77.769,23.317,35.563,18.889,,GF,11,73.9,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,79.782,23.887,36.529,19.366,,GF,12,74.0,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,78.257,23.49,35.833,18.934,,GF,13,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,17,1.0,16,79.365,24.693,35.748,18.924,,GF,14,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,18,1.0,17,78.131,23.652,35.634,18.845,,GF,15,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,19,1.0,18,77.775,23.414,35.628,18.733,,GF,16,74.1,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,20,1.0,19,78.039,23.196,35.827,19.016,,GF,17,74.2,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,21,1.0,20,79.485,23.744,35.919,19.822,,GF,18,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,22,1.0,21,78.267,23.696,35.712,18.859,,GF,19,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,23,1.0,22,77.926,23.308,35.825,18.793,,GF,20,74.4,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,24,1.0,23,78.526,23.817,35.703,19.006,,GF,21,74.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,25,1.0,24,77.835,23.292,35.727,18.816,,GF,22,74.7,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,26,1.0,25,78.871,23.989,35.491,19.391,,GF,23,74.6,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,27,1.0,26,79.064,24.373,35.841,18.85,,GF,24,74.5,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,28,1.0,27,78.124,23.323,35.904,18.897,,GF,25,74.2,76.0,43.0,False,161
