series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,54,2.0,28,79.538,26.05,29.983,23.505,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,55,2.0,29,79.487,26.047,29.929,23.511,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,56,2.0,30,79.314,26.074,29.886,23.354,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,57,2.0,31,79.424,25.908,29.893,23.623,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,58,2.0,32,79.607,26.085,30.052,23.47,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,59,2.0,33,79.362,26.04,29.889,23.433,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,60,2.0,34,79.337,26.034,29.836,23.467,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,61,2.0,35,79.409,25.963,30.029,23.417,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,62,2.0,36,79.954,26.397,29.95,23.607,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,63,2.0,37,79.49,26.154,29.826,23.51,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,64,2.0,38,80.423,26.842,30.041,23.54,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,65,2.0,39,79.536,26.044,30.01,23.482,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,66,2.0,40,79.879,25.962,30.343,23.574,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,67,2.0,41,79.551,26.003,29.962,23.586,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,68,2.0,42,80.147,26.34,30.162,23.645,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,69,2.0,43,80.39,26.424,30.375,23.591,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,70,2.0,44,79.837,26.202,30.033,23.602,,GF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,71,2.0,45,79.811,26.176,29.94,23.695,,GF,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,72,2.0,46,104.936,29.556,39.22,36.16,,FCY,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,1,GTD,Bryan Sellers,bryan sellers,73,2.0,47,107.602,39.097,38.156,30.349,,FF,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,97.394,33.291,31.205,32.898,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,144.424,49.836,53.951,40.637,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,146.117,54.533,50.044,41.54,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,139.622,47.748,57.105,34.769,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,109.229,38.167,42.885,28.177,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,81.462,26.595,30.825,24.042,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,80.324,26.106,30.556,23.662,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,80.161,26.122,30.532,23.507,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,80.095,26.074,30.455,23.566,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,79.929,25.952,30.397,23.58,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,79.931,26.196,30.33,23.405,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,79.925,26.087,30.432,23.406,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,80.142,26.27,30.386,23.486,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,14,1.0,13,79.861,26.216,30.3,23.345,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,80.122,26.241,30.316,23.565,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,81.331,26.444,31.461,23.426,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,17,1.0,16,80.175,26.359,30.375,23.441,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,18,1.0,17,80.024,26.186,30.27,23.568,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,19,1.0,18,80.158,26.184,30.538,23.436,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,20,1.0,19,79.947,26.257,30.279,23.411,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,21,1.0,20,80.587,26.503,30.489,23.595,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,22,1.0,21,80.438,26.345,30.584,23.509,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,23,1.0,22,80.061,26.313,30.311,23.437,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Frankie Montecalvo,frankie montecalvo,24,1.0,23,91.904,26.299,30.386,35.219,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,25,2.0,0,130.306,74.966,31.37,23.97,65.753,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,26,2.0,1,80.399,26.508,30.527,23.364,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,27,2.0,2,80.838,26.498,31.026,23.314,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,28,2.0,3,79.551,26.067,30.12,23.364,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,29,2.0,4,79.428,25.914,30.081,23.433,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,30,2.0,5,79.196,25.777,30.041,23.378,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,31,2.0,6,79.146,25.7,30.119,23.327,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,32,2.0,7,79.024,25.75,30.004,23.27,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,33,2.0,8,78.959,25.672,29.944,23.343,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,34,2.0,9,79.276,25.846,30.14,23.29,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,35,2.0,10,79.258,25.825,29.911,23.522,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,36,2.0,11,79.226,25.9,29.975,23.351,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,37,2.0,12,79.051,25.756,30.046,23.249,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,38,2.0,13,79.297,25.78,30.204,23.313,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,39,2.0,14,79.327,25.869,29.96,23.498,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,40,2.0,15,80.281,25.994,30.348,23.939,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,41,2.0,16,80.427,26.134,30.337,23.956,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,42,2.0,17,81.02,26.366,30.518,24.136,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,43,2.0,18,79.802,26.025,30.323,23.454,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,44,2.0,19,79.468,25.928,30.138,23.402,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,45,2.0,20,79.201,25.883,30.0,23.318,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,46,2.0,21,79.426,26.007,30.029,23.39,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,47,2.0,22,79.427,25.948,30.12,23.359,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,48,2.0,23,79.547,25.949,30.036,23.562,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,49,2.0,24,79.663,25.969,30.19,23.504,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,50,2.0,25,80.098,26.083,30.414,23.601,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,51,2.0,26,81.118,26.709,30.452,23.957,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,52,2.0,27,80.094,26.33,30.264,23.5,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,53,2.0,28,80.235,26.171,30.413,23.651,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,54,2.0,29,79.313,25.984,29.965,23.364,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,55,2.0,30,79.707,26.278,30.088,23.341,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,56,2.0,31,80.212,26.153,30.502,23.557,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,57,2.0,32,79.143,25.928,29.956,23.259,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,58,2.0,33,79.16,25.879,30.024,23.257,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,59,2.0,34,79.046,25.807,29.913,23.326,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,60,2.0,35,79.548,25.807,30.26,23.481,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,61,2.0,36,80.75,26.349,30.448,23.953,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,62,2.0,37,80.048,26.161,30.318,23.569,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,63,2.0,38,80.902,26.16,31.216,23.526,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,64,2.0,39,80.091,26.391,30.258,23.442,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,65,2.0,40,79.247,25.87,29.988,23.389,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,66,2.0,41,80.327,26.045,30.216,24.066,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,67,2.0,42,80.431,26.402,30.122,23.907,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,68,2.0,43,79.366,26.143,29.875,23.348,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,69,2.0,44,80.588,26.004,30.64,23.944,,GF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,70,2.0,45,79.484,26.135,30.024,23.325,,GF,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,71,2.0,46,81.335,26.711,30.571,24.053,,FCY,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,72,2.0,47,111.267,42.116,39.927,29.224,,FCY,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,12,GTD,Aaron Telitz,aaron telitz,73,2.0,48,107.468,37.816,38.845,30.807,,FF,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,1,1.0,0,91.734,31.187,31.423,29.124,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,2,1.0,1,143.978,47.934,55.57,40.474,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,3,1.0,2,145.45,50.566,54.957,39.927,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,4,1.0,3,139.363,48.048,57.265,34.05,,FCY,0,,,,,103
