series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,12,1.0,11,234.312,29.794,134.771,69.747,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,13,1.0,12,213.014,35.904,138.122,38.988,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,14,1.0,13,125.686,13.583,77.192,34.911,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,126.046,13.448,77.591,35.007,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,125.085,13.425,76.734,34.926,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,125.418,13.442,76.927,35.049,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,126.089,13.466,77.243,35.38,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,126.033,13.452,77.309,35.272,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,126.344,13.507,77.335,35.502,,GF,7,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,125.269,13.392,76.802,35.075,,GF,8,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,126.143,13.401,77.756,34.986,,GF,9,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,125.844,13.422,77.455,34.967,,GF,10,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,125.742,13.63,77.207,34.905,,GF,11,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,125.629,13.425,77.179,35.025,,GF,12,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,125.383,13.426,77.083,34.874,,GF,13,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,140.687,13.477,77.666,49.544,,GF,14,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,28,2.0,0,177.107,63.114,78.873,35.12,68.303,GF,0,82.9,99.68,63.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,29,2.0,1,162.792,14.717,100.592,47.483,,FCY,0,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,30,2.0,2,153.811,18.674,93.569,41.568,,FCY,0,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,31,2.0,3,223.878,20.355,151.864,51.659,,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,32,2.0,4,213.788,17.705,129.319,66.764,,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,33,2.0,5,221.987,53.255,114.121,54.611,53.721,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,34,2.0,6,241.763,33.049,139.697,69.017,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,35,2.0,7,219.359,32.111,147.056,40.192,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,36,2.0,8,142.635,13.638,78.696,50.301,,GF,1,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,37,2.0,9,145.067,32.894,76.874,35.299,38.954,FCY,0,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,38,2.0,10,170.191,15.3,101.082,53.809,,FCY,0,83.3,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,39,2.0,11,228.108,22.843,124.963,80.302,,FCY,0,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,40,2.0,12,190.158,30.577,123.903,35.678,,GF,0,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,41,2.0,13,141.392,13.596,78.224,49.572,,GF,1,82.9,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,42,2.0,14,144.456,32.684,76.885,34.887,38.923,GF,0,83.1,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,43,2.0,15,126.503,13.565,77.766,35.172,,GF,0,83.2,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,44,2.0,16,127.954,14.056,78.447,35.451,,GF,1,82.9,98.78,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,45,2.0,17,127.873,13.903,78.415,35.555,,GF,2,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,46,2.0,18,141.766,13.658,86.199,41.909,,FCY,3,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,47,2.0,19,235.332,20.551,160.841,53.94,,FCY,3,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,48,2.0,20,133.568,14.684,80.425,38.459,,FCY,3,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,49,2.0,21,165.639,16.029,82.615,66.995,,FCY,3,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,50,2.0,22,231.054,32.57,123.821,74.663,,FCY,3,82.3,96.26,63.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,51,2.0,23,219.744,62.507,90.224,67.013,67.646,FCY,0,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,52,2.0,24,210.429,32.852,130.539,47.038,,GF,0,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,53,2.0,25,128.889,13.959,78.967,35.963,,GF,1,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,54,2.0,26,142.456,13.502,78.835,50.119,,GF,2,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,55,2.0,27,144.106,33.077,76.475,34.554,38.944,GF,0,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,56,2.0,28,125.649,13.359,77.341,34.949,,GF,0,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,57,2.0,29,127.04,13.523,78.758,34.759,,GF,1,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,58,2.0,30,127.356,13.455,79.032,34.869,,GF,2,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,59,2.0,31,127.419,13.51,78.635,35.274,,GF,3,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,14,GTDPRO,Ben Barnicoat,ben barnicoat,60,2.0,32,127.797,13.559,78.834,35.404,,FF,4,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,1,1.0,0,173.309,38.093,87.661,47.555,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,2,1.0,1,236.998,18.8,157.281,60.917,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,3,1.0,2,183.262,28.9,115.987,38.375,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,4,1.0,3,126.215,13.577,77.618,35.02,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,5,1.0,4,125.847,13.498,77.473,34.876,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,6,1.0,5,125.938,13.487,77.36,35.091,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,7,1.0,6,135.139,13.529,77.415,44.195,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,8,1.0,7,172.74,21.034,107.271,44.435,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,9,1.0,8,183.021,17.463,113.272,52.286,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,10,1.0,9,208.573,19.059,122.702,66.812,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,11,1.0,10,251.259,53.646,109.68,87.933,55.944,FCY,0,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,12,1.0,11,234.177,29.395,134.516,70.266,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,13,1.0,12,212.448,36.152,138.345,37.951,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,14,1.0,13,129.325,14.339,79.773,35.213,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,15,1.0,14,128.558,13.972,78.045,36.541,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,16,1.0,15,128.098,13.815,78.772,35.511,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,17,1.0,16,126.736,13.598,77.878,35.26,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,18,1.0,17,125.802,13.542,77.177,35.083,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,19,1.0,18,126.243,13.493,77.323,35.427,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,20,1.0,19,126.508,13.614,77.57,35.324,,GF,7,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,21,1.0,20,128.978,13.879,79.689,35.41,,GF,8,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,22,1.0,21,126.002,13.511,77.381,35.11,,GF,9,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,23,1.0,22,125.992,13.539,77.245,35.208,,GF,10,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,24,1.0,23,126.729,13.51,77.447,35.772,,GF,11,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,25,1.0,24,126.597,13.571,77.726,35.3,,GF,12,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Alex Riberas,alex riberas,26,1.0,25,142.27,13.571,78.517,50.182,,GF,13,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,27,2.0,0,179.017,63.786,79.903,35.328,67.621,GF,0,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,28,2.0,1,126.234,13.683,77.58,34.971,,FCY,0,82.9,99.68,63.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,29,2.0,2,175.319,16.796,109.086,49.437,,FCY,0,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,30,2.0,3,155.207,19.617,94.763,40.827,,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,31,2.0,4,206.088,16.335,143.785,45.968,,FCY,0,83.0,99.86,62.0,False,163
