series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Alec Udell,alec udell,97,3.0,37,108.837,25.135,40.903,42.799,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Alec Udell,alec udell,98,3.0,38,119.185,25.202,40.973,53.01,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Alec Udell,alec udell,99,3.0,39,185.148,33.515,81.102,70.531,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Alec Udell,alec udell,100,3.0,40,208.845,36.297,74.865,97.683,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,101,4.0,0,158.9,45.859,56.999,56.042,60.297,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,102,4.0,1,195.223,45.924,68.253,81.046,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,103,4.0,2,165.948,53.901,64.151,47.896,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,104,4.0,3,107.83,25.072,40.651,42.107,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,105,4.0,4,107.581,24.968,40.523,42.09,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,106,4.0,5,169.008,41.895,67.018,60.095,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,107,4.0,6,160.217,30.172,48.706,81.339,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,108,4.0,7,207.333,52.577,81.949,72.807,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,109,4.0,8,196.55,50.445,71.159,74.946,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,110,4.0,9,158.195,48.857,60.369,48.969,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,111,4.0,10,109.907,25.189,42.299,42.419,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,112,4.0,11,107.667,25.036,40.645,41.986,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,113,4.0,12,107.476,24.911,40.484,42.081,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,114,4.0,13,107.661,24.944,40.474,42.243,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,115,4.0,14,107.997,25.111,40.685,42.201,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,116,4.0,15,108.486,25.116,41.054,42.316,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,117,4.0,16,108.502,25.133,40.905,42.464,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,118,4.0,17,109.296,25.131,41.634,42.531,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,119,4.0,18,108.825,25.277,40.87,42.678,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,120,4.0,19,108.655,25.157,41.021,42.477,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,121,4.0,20,150.946,39.198,56.574,55.174,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,122,4.0,21,166.708,38.607,54.938,73.163,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,123,4.0,22,203.058,59.507,74.976,68.575,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,124,4.0,23,193.704,38.7,56.363,98.641,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,125,4.0,24,163.896,51.965,58.828,53.103,55.477,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,126,4.0,25,175.227,34.747,67.893,72.587,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,127,4.0,26,177.354,51.124,73.598,52.632,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,128,4.0,27,109.467,25.542,41.594,42.331,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,129,4.0,28,108.169,25.057,40.858,42.254,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,130,4.0,29,107.825,25.008,40.588,42.229,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,131,4.0,30,107.686,25.043,40.465,42.178,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,132,4.0,31,107.887,25.066,40.566,42.255,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,133,4.0,32,107.957,25.16,40.614,42.183,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,134,4.0,33,108.544,25.108,40.939,42.497,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,135,4.0,34,109.051,25.132,40.947,42.972,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,136,4.0,35,109.06,25.329,40.961,42.77,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,137,4.0,36,109.218,25.157,41.065,42.996,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,138,4.0,37,108.924,25.153,41.363,42.408,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,139,4.0,38,108.747,25.176,41.224,42.347,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,140,4.0,39,108.638,25.096,41.09,42.452,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,141,4.0,40,108.736,25.143,40.98,42.613,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,142,4.0,41,109.177,25.228,40.93,43.019,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,143,4.0,42,109.596,25.187,41.559,42.85,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,144,4.0,43,108.727,25.111,40.951,42.665,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,145,4.0,44,109.787,25.235,41.483,43.069,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,146,4.0,45,108.881,25.186,40.921,42.774,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,147,4.0,46,108.93,25.205,41.077,42.648,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,148,4.0,47,108.607,25.181,40.931,42.495,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,149,4.0,48,109.183,25.147,41.398,42.638,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,150,4.0,49,109.217,25.214,41.342,42.661,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,151,4.0,50,108.817,25.199,41.054,42.564,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,152,4.0,51,109.046,25.168,41.071,42.807,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,153,4.0,52,108.559,25.177,40.778,42.604,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,36,GTD,Charles Eastwood,charles eastwood,154,4.0,53,109.793,25.005,42.046,42.742,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,1,1.0,0,163.621,64.256,49.604,49.761,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,2,1.0,1,117.228,26.792,44.942,45.494,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,3,1.0,2,113.728,26.278,43.544,43.906,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,4,1.0,3,112.45,25.433,42.653,44.364,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,5,1.0,4,111.21,25.801,42.197,43.212,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,6,1.0,5,109.846,25.204,41.507,43.135,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,7,1.0,6,108.978,25.108,41.306,42.564,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,8,1.0,7,109.842,25.167,41.887,42.788,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,9,1.0,8,110.595,25.499,41.802,43.294,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,10,1.0,9,109.659,25.227,41.699,42.733,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,11,1.0,10,112.626,26.176,41.749,44.701,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,12,1.0,11,110.552,25.444,42.222,42.886,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,13,1.0,12,111.334,25.344,43.136,42.854,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,14,1.0,13,110.485,25.246,42.629,42.61,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,15,1.0,14,110.342,25.197,42.117,43.028,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,16,1.0,15,110.363,25.294,42.276,42.793,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,17,1.0,16,139.767,26.678,46.187,66.902,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,18,1.0,17,229.29,46.753,93.192,89.345,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,19,1.0,18,233.683,66.572,92.152,74.959,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,20,1.0,19,178.708,44.032,69.585,65.091,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,21,1.0,20,222.18,39.098,69.674,113.408,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,22,1.0,21,187.982,48.401,58.427,81.154,61.94,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,23,1.0,22,219.259,59.75,74.402,85.107,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,24,1.0,23,173.308,56.417,65.571,51.32,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,25,1.0,24,146.52,28.829,53.165,64.526,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,26,1.0,25,233.571,35.616,59.487,138.468,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,27,1.0,26,218.374,44.494,75.132,98.748,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,28,1.0,27,220.924,58.41,80.741,81.773,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,29,1.0,28,197.037,45.152,76.497,75.388,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,30,1.0,29,157.938,42.474,67.45,48.014,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,31,1.0,30,133.428,27.825,47.613,57.99,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,32,1.0,31,174.759,38.697,66.801,69.261,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,33,1.0,32,179.979,42.684,72.648,64.647,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,34,1.0,33,174.933,39.196,66.298,69.439,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,35,1.0,34,211.552,63.976,62.472,85.104,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,John Potter,john potter,36,1.0,35,214.491,49.891,62.554,102.046,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,37,2.0,0,125.987,39.258,43.558,43.171,66.145,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,38,2.0,1,107.232,25.132,40.366,41.734,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,39,2.0,2,106.719,25.534,39.753,41.432,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,40,2.0,3,105.824,24.832,39.505,41.487,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,41,2.0,4,106.126,24.942,39.727,41.457,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,42,2.0,5,106.759,24.948,39.882,41.929,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,43,2.0,6,106.755,24.924,40.159,41.672,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,44,2.0,7,106.748,24.958,39.941,41.849,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,45,2.0,8,106.933,24.974,40.076,41.883,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,46,2.0,9,107.202,24.926,40.258,42.018,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,47,2.0,10,107.852,25.014,40.672,42.166,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,48,2.0,11,109.175,24.964,41.622,42.589,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,49,2.0,12,107.557,24.959,40.686,41.912,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,50,2.0,13,108.338,25.058,40.742,42.538,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,51,2.0,14,140.586,27.667,46.699,66.22,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,52,2.0,15,141.528,51.342,46.364,43.822,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,53,2.0,16,116.661,27.716,44.338,44.607,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,54,2.0,17,211.96,28.267,50.828,132.865,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,55,2.0,18,211.254,39.093,42.805,129.356,101.533,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,56,2.0,19,123.452,37.899,42.385,43.168,103.725,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,57,2.0,20,109.016,25.684,41.242,42.09,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,58,2.0,21,108.297,24.848,41.418,42.031,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,59,2.0,22,107.361,24.916,40.176,42.269,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,60,2.0,23,107.914,24.974,40.955,41.985,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,61,2.0,24,107.138,25.066,40.08,41.992,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,62,2.0,25,107.47,25.027,40.316,42.127,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,63,2.0,26,108.196,24.98,40.818,42.398,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,64,2.0,27,109.609,25.261,41.708,42.64,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,65,2.0,28,116.363,25.185,41.548,49.63,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,66,2.0,29,203.904,50.856,70.847,82.201,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,67,2.0,30,217.397,40.543,83.645,93.209,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,68,2.0,31,199.712,41.188,77.236,81.288,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,69,2.0,32,181.005,42.362,69.717,68.926,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,70,2.0,33,177.687,45.85,64.042,67.795,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,71,2.0,34,150.598,46.449,57.886,46.263,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,72,2.0,35,109.187,25.174,41.136,42.877,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,73,2.0,36,115.755,24.915,41.797,49.043,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,74,2.0,37,138.362,31.87,53.603,52.889,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,75,2.0,38,133.564,33.93,48.082,51.552,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,76,2.0,39,184.77,32.897,49.295,102.578,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,77,2.0,40,162.302,40.391,65.725,56.186,70.068,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,78,2.0,41,175.399,36.801,66.521,72.077,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,79,2.0,42,168.451,32.422,63.999,72.03,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,80,2.0,43,186.64,40.538,71.859,74.243,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,81,2.0,44,144.112,41.973,57.837,44.302,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,82,2.0,45,108.17,24.779,41.081,42.31,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,83,2.0,46,107.215,25.153,40.427,41.635,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,84,2.0,47,107.311,24.853,40.21,42.248,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,85,2.0,48,106.765,24.876,39.957,41.932,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,86,2.0,49,108.362,25.065,40.904,42.393,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,87,2.0,50,108.806,25.048,41.451,42.307,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,88,2.0,51,109.452,24.955,41.857,42.64,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,89,2.0,52,109.617,24.941,41.363,43.313,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,90,2.0,53,109.232,25.297,41.56,42.375,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,91,2.0,54,108.875,25.089,41.076,42.71,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,92,2.0,55,109.911,25.394,42.024,42.493,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,93,2.0,56,108.611,25.291,40.758,42.562,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,94,2.0,57,108.39,25.051,40.784,42.555,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,95,2.0,58,108.179,25.062,40.818,42.299,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,96,2.0,59,108.942,25.061,40.998,42.883,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,97,2.0,60,109.128,25.011,41.604,42.513,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,98,2.0,61,118.755,25.134,41.22,52.401,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,99,2.0,62,185.14,33.848,80.735,70.557,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Spencer Pumpelly,spencer pumpelly,100,2.0,63,236.232,36.43,75.668,124.134,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,101,3.0,0,146.174,39.605,50.807,55.762,88.08,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,44,GTD,Marco Sorensen,marco sorensen,102,3.0,1,198.268,49.336,65.188,83.744,,FCY,0,,,,,362
