series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,01,GTP,Sebastien Bourdais,sebastien bourdais,25,1.0,24,111.782,11.721,69.339,30.722,,GF,20,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Sebastien Bourdais,sebastien bourdais,26,1.0,25,112.093,11.801,69.466,30.826,,GF,21,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Sebastien Bourdais,sebastien bourdais,27,1.0,26,113.355,11.797,69.524,32.034,,GF,22,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Sebastien Bourdais,sebastien bourdais,28,1.0,27,129.899,11.819,71.977,46.103,,GF,23,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,29,2.0,0,184.054,76.359,75.542,32.153,81.902,GF,0,71.6,89.24,63.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,30,2.0,1,117.351,11.926,73.712,31.713,,GF,0,71.9,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,31,2.0,2,112.188,11.88,69.508,30.8,,GF,1,72.0,89.6,65.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,32,2.0,3,113.5,11.883,70.69,30.927,,GF,2,72.0,89.42,65.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,33,2.0,4,112.7,11.805,69.413,31.482,,GF,3,71.7,89.6,62.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,34,2.0,5,114.551,11.873,71.076,31.602,,GF,4,71.6,89.78,63.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,35,2.0,6,114.879,11.859,71.849,31.171,,GF,5,71.5,89.96,60.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,36,2.0,7,112.273,11.689,68.971,31.613,,GF,6,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,37,2.0,8,112.857,11.903,70.096,30.858,,GF,7,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,38,2.0,9,111.9,11.777,68.977,31.146,,GF,8,71.4,90.32,62.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,39,2.0,10,112.465,11.77,69.906,30.789,,GF,9,71.6,90.5,59.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,40,2.0,11,111.544,11.934,68.77,30.84,,GF,10,71.6,90.5,55.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,41,2.0,12,111.847,11.873,68.809,31.165,,GF,11,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,42,2.0,13,112.562,12.221,69.253,31.088,,GF,12,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,43,2.0,14,114.479,11.874,70.406,32.199,,GF,13,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,44,2.0,15,116.165,12.216,71.946,32.003,,GF,14,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,45,2.0,16,111.782,11.863,69.054,30.865,,GF,15,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,46,2.0,17,114.453,11.824,70.088,32.541,,GF,16,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,47,2.0,18,111.596,11.957,68.81,30.829,,GF,17,72.6,91.4,60.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,48,2.0,19,115.675,12.022,70.758,32.895,,GF,18,72.6,91.58,59.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,49,2.0,20,113.0,11.962,70.174,30.864,,GF,19,72.3,91.76,59.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,50,2.0,21,112.692,11.968,69.673,31.051,,GF,20,72.2,91.76,60.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,51,2.0,22,112.779,11.738,69.334,31.707,,GF,21,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,52,2.0,23,114.451,11.997,71.277,31.177,,GF,22,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,53,2.0,24,112.435,12.031,69.389,31.015,,GF,23,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,54,2.0,25,129.019,12.173,70.19,46.656,,GF,24,72.6,92.3,63.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,55,2.0,26,185.129,76.562,75.431,33.136,82.139,GF,0,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,56,2.0,27,114.185,12.254,70.736,31.195,,GF,0,72.8,92.66,64.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,57,2.0,28,112.402,11.953,69.706,30.743,,GF,1,72.8,93.02,62.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,58,2.0,29,111.752,11.781,69.157,30.814,,GF,2,72.9,93.2,64.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,59,2.0,30,111.629,11.787,69.105,30.737,,GF,3,73.0,93.56,65.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,60,2.0,31,112.31,12.177,69.38,30.753,,GF,4,73.1,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,61,2.0,32,111.365,11.801,68.787,30.777,,GF,5,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,62,2.0,33,113.433,11.819,70.02,31.594,,GF,6,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,63,2.0,34,114.702,11.678,71.387,31.637,,GF,7,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,64,2.0,35,114.736,11.856,71.604,31.276,,GF,8,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,65,2.0,36,114.631,11.724,71.34,31.567,,GF,9,72.7,93.02,68.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,66,2.0,37,111.753,11.658,69.163,30.932,,GF,10,72.6,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,67,2.0,38,110.689,11.736,68.417,30.536,,GF,11,72.3,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,68,2.0,39,112.13,11.693,69.675,30.762,,GF,12,72.1,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,69,2.0,40,112.104,11.652,69.604,30.848,,GF,13,71.9,91.4,69.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,70,2.0,41,111.051,11.693,68.663,30.695,,GF,14,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,71,2.0,42,113.842,11.901,70.553,31.388,,GF,15,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,72,2.0,43,116.948,11.853,72.758,32.337,,GF,16,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,73,2.0,44,112.986,11.822,69.681,31.483,,GF,17,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,74,2.0,45,113.554,11.885,70.853,30.816,,GF,18,72.4,93.2,70.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,75,2.0,46,112.306,12.346,68.785,31.175,,GF,19,72.8,93.74,70.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,76,2.0,47,112.075,12.419,68.502,31.154,,GF,20,73.0,94.1,69.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,77,2.0,48,110.822,11.667,68.278,30.877,,GF,21,72.9,94.46,70.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,78,2.0,49,112.476,11.724,69.987,30.765,,GF,22,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,79,2.0,50,111.564,11.716,69.118,30.73,,GF,23,73.1,94.64,69.0,False,163
imsa,2023,Road America,Road America,race,541,01,GTP,Renger van der Zande,renger van der zande,80,2.0,51,114.702,11.716,70.071,32.915,,FF,24,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,1,1.0,0,241.558,31.773,144.409,65.376,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,2,1.0,1,121.45,14.268,75.176,32.006,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,3,1.0,2,113.301,11.824,70.337,31.14,,GF,1,71.1,84.38,58.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,4,1.0,3,125.807,11.583,74.319,39.905,,FCY,2,71.3,84.56,54.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,5,1.0,4,256.5,16.945,167.819,71.736,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,6,1.0,5,246.678,28.855,151.156,66.667,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,7,1.0,6,223.338,27.223,143.815,52.3,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,8,1.0,7,118.469,12.85,74.344,31.275,,GF,3,71.5,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,9,1.0,8,112.028,11.791,69.544,30.693,,GF,4,71.7,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,10,1.0,9,110.818,11.691,68.509,30.618,,GF,5,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,11,1.0,10,110.405,11.649,68.261,30.495,,GF,6,72.0,86.36,55.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,12,1.0,11,110.892,11.703,68.545,30.644,,GF,7,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,13,1.0,12,111.073,11.677,68.678,30.718,,GF,8,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,14,1.0,13,113.146,11.487,69.374,32.285,,GF,9,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,15,1.0,14,116.011,12.132,71.431,32.448,,GF,10,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,16,1.0,15,113.042,11.88,69.995,31.167,,GF,11,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,17,1.0,16,112.538,11.727,68.662,32.149,,GF,12,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,18,1.0,17,111.549,11.663,69.485,30.401,,GF,13,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,19,1.0,18,112.157,11.577,69.94,30.64,,GF,14,72.0,87.44,62.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,20,1.0,19,110.991,11.648,68.95,30.393,,GF,15,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,21,1.0,20,112.993,11.501,70.877,30.615,,GF,16,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,22,1.0,21,109.676,11.604,67.773,30.299,,GF,17,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,23,1.0,22,111.013,11.595,69.065,30.353,,GF,18,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,24,1.0,23,110.294,11.568,68.293,30.433,,GF,19,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,25,1.0,24,110.132,11.572,68.03,30.53,,GF,20,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,26,1.0,25,109.959,11.627,67.879,30.453,,GF,21,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,27,1.0,26,111.949,11.544,69.556,30.849,,GF,22,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Filipe Albuquerque,filipe albuquerque,28,1.0,27,131.013,11.868,70.534,48.611,,GF,23,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,29,2.0,0,187.085,76.49,77.594,33.001,81.595,GF,0,71.6,89.24,63.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,30,2.0,1,121.553,12.207,77.823,31.523,,GF,0,71.9,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,31,2.0,2,113.394,11.784,70.359,31.251,,GF,1,72.0,89.6,65.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,32,2.0,3,110.6,11.694,68.416,30.49,,GF,2,72.0,89.42,65.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,33,2.0,4,112.751,11.712,69.952,31.087,,GF,3,71.7,89.6,62.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,34,2.0,5,113.396,12.078,70.197,31.121,,GF,4,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,35,2.0,6,119.001,12.421,72.458,34.122,,GF,5,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,36,2.0,7,115.492,11.719,72.539,31.234,,GF,6,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,37,2.0,8,111.201,11.595,68.974,30.632,,GF,7,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,38,2.0,9,112.755,12.072,69.962,30.721,,GF,8,71.4,90.32,62.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,39,2.0,10,109.778,11.631,67.881,30.266,,GF,9,71.6,90.5,59.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,40,2.0,11,109.853,11.599,67.932,30.322,,GF,10,71.6,90.5,55.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,41,2.0,12,112.303,11.528,68.906,31.869,,GF,11,71.7,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,42,2.0,13,109.963,11.586,67.837,30.54,,GF,12,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,43,2.0,14,111.172,11.594,69.238,30.34,,GF,13,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,44,2.0,15,114.586,11.553,71.646,31.387,,GF,14,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,45,2.0,16,113.615,12.47,70.209,30.936,,GF,15,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,46,2.0,17,110.825,11.563,67.511,31.751,,GF,16,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,47,2.0,18,110.249,11.615,67.934,30.7,,GF,17,72.6,91.4,60.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,48,2.0,19,113.866,11.727,68.637,33.502,,GF,18,72.6,91.58,59.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,49,2.0,20,113.794,11.856,71.066,30.872,,GF,19,72.3,91.76,59.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,50,2.0,21,112.999,11.715,69.278,32.006,,GF,20,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,51,2.0,22,111.312,11.695,68.726,30.891,,GF,21,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,52,2.0,23,111.908,11.909,69.637,30.362,,GF,22,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,53,2.0,24,111.417,11.71,67.953,31.754,,GF,23,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,54,2.0,25,111.297,11.815,68.388,31.094,,GF,24,72.6,92.3,63.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,55,2.0,26,126.927,11.577,69.09,46.26,,GF,25,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,56,2.0,27,184.808,74.474,76.8,33.534,79.763,GF,0,72.8,92.66,64.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,57,2.0,28,116.24,12.073,72.508,31.659,,GF,0,72.8,93.02,62.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,58,2.0,29,112.123,11.954,69.337,30.832,,GF,1,72.9,93.2,64.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,59,2.0,30,110.843,11.742,68.378,30.723,,GF,2,73.0,93.56,65.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,60,2.0,31,110.248,11.598,67.986,30.664,,GF,3,73.1,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,61,2.0,32,110.651,11.572,68.492,30.587,,GF,4,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,62,2.0,33,115.128,11.845,70.834,32.449,,GF,5,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,63,2.0,34,115.736,11.85,71.494,32.392,,GF,6,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,64,2.0,35,111.847,12.041,68.721,31.085,,GF,7,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,65,2.0,36,111.484,11.735,68.863,30.886,,GF,8,72.7,93.02,68.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,66,2.0,37,111.276,11.851,68.738,30.687,,GF,9,72.6,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,67,2.0,38,110.177,11.6,67.96,30.617,,GF,10,72.3,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,68,2.0,39,112.279,11.588,69.927,30.764,,GF,11,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,69,2.0,40,110.274,11.561,68.019,30.694,,GF,12,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,70,2.0,41,112.626,11.604,69.986,31.036,,GF,13,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,71,2.0,42,115.037,11.961,69.973,33.103,,GF,14,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,72,2.0,43,114.489,11.794,71.329,31.366,,GF,15,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,73,2.0,44,114.004,11.634,70.146,32.224,,GF,16,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,74,2.0,45,112.317,11.954,69.304,31.059,,GF,17,72.4,93.2,70.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,75,2.0,46,111.61,12.081,68.83,30.699,,GF,18,72.8,93.74,70.0,False,163
