series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Madison Snow,madison snow,18,1.0,17,86.661,23.06,35.1,28.501,,GF,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Madison Snow,madison snow,19,1.0,18,123.068,61.966,40.087,21.015,48.061,FCY,0,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Madison Snow,madison snow,20,1.0,19,162.212,39.003,83.836,39.373,,FCY,0,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Madison Snow,madison snow,21,1.0,20,105.163,41.891,41.102,22.17,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Madison Snow,madison snow,22,1.0,21,86.956,27.172,38.633,21.151,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Madison Snow,madison snow,23,1.0,22,137.901,31.925,69.798,36.178,,FCY,0,83.2,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,24,2.0,0,146.032,56.004,54.303,35.725,42.872,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,25,2.0,1,129.472,40.103,66.483,22.886,29.645,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,26,2.0,2,77.205,23.331,35.292,18.582,,GF,0,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,27,2.0,3,78.357,23.111,35.696,19.55,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,28,2.0,4,93.586,24.452,45.434,23.7,,FCY,2,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,29,2.0,5,143.032,30.294,79.244,33.494,,FCY,2,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,30,2.0,6,158.546,46.456,78.171,33.919,,FCY,2,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,31,2.0,7,144.853,39.638,76.619,28.596,,FCY,2,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,32,2.0,8,158.747,50.391,76.458,31.898,,FCY,2,84.0,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,33,2.0,9,136.974,38.39,67.312,31.272,,FCY,2,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,34,2.0,10,134.89,46.213,67.199,21.478,,GF,2,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,35,2.0,11,86.407,23.214,35.181,28.012,,GF,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,36,2.0,12,94.844,32.716,35.088,27.04,23.879,GF,0,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,37,2.0,13,97.606,43.601,34.968,19.037,34.792,GF,0,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,38,2.0,14,78.867,24.578,35.095,19.194,,GF,0,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,39,2.0,15,79.053,23.808,35.381,19.864,,GF,1,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,40,2.0,16,77.006,23.328,34.937,18.741,,GF,2,84.3,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,41,2.0,17,76.761,23.15,34.889,18.722,,GF,3,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,42,2.0,18,76.859,23.303,34.927,18.629,,GF,4,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,43,2.0,19,77.458,22.959,35.737,18.762,,GF,5,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,44,2.0,20,76.835,23.073,34.978,18.784,,GF,6,84.5,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,45,2.0,21,76.738,22.967,35.008,18.763,,GF,7,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,46,2.0,22,76.697,22.944,35.039,18.714,,GF,8,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,47,2.0,23,77.304,23.064,35.289,18.951,,GF,9,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,48,2.0,24,77.142,23.149,35.043,18.95,,GF,10,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,49,2.0,25,77.123,23.292,34.976,18.855,,GF,11,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,50,2.0,26,77.431,23.394,35.208,18.829,,GF,12,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,51,2.0,27,78.091,23.887,35.429,18.775,,GF,13,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,52,2.0,28,76.961,23.142,35.04,18.779,,GF,14,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,53,2.0,29,77.501,23.274,35.28,18.947,,GF,15,84.4,93.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,54,2.0,30,77.031,23.143,35.097,18.791,,GF,16,84.5,92.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,55,2.0,31,77.276,23.125,35.214,18.937,,GF,17,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,56,2.0,32,77.64,23.604,35.203,18.833,,GF,18,84.7,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,57,2.0,33,77.093,23.19,35.021,18.882,,GF,19,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,58,2.0,34,77.253,23.165,35.079,19.009,,GF,20,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,59,2.0,35,77.326,23.151,35.241,18.934,,GF,21,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,60,2.0,36,77.448,23.322,35.175,18.951,,GF,22,84.8,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,61,2.0,37,78.526,23.379,36.02,19.127,,GF,23,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,62,2.0,38,78.089,23.576,35.631,18.882,,GF,24,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,63,2.0,39,77.143,23.251,35.059,18.833,,GF,25,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,64,2.0,40,86.025,23.552,35.102,27.371,,GF,26,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,65,2.0,41,116.728,62.014,35.485,19.229,51.639,GF,0,84.4,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,66,2.0,42,76.697,23.115,34.938,18.644,,GF,0,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,67,2.0,43,75.989,22.669,34.726,18.594,,GF,1,84.5,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,68,2.0,44,76.718,23.074,34.891,18.753,,GF,2,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,69,2.0,45,77.529,23.269,35.298,18.962,,GF,3,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,70,2.0,46,78.102,23.599,35.614,18.889,,GF,4,84.6,104.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,71,2.0,47,77.32,23.256,35.187,18.877,,GF,5,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,72,2.0,48,77.93,23.51,35.377,19.043,,GF,6,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,73,2.0,49,77.597,23.178,35.486,18.933,,GF,7,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,74,2.0,50,78.362,23.773,35.447,19.142,,GF,8,84.7,113.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,75,2.0,51,78.341,23.318,35.281,19.742,,GF,9,84.9,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,76,2.0,52,77.51,23.445,35.289,18.776,,GF,10,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,77,2.0,53,78.393,23.802,35.401,19.19,,GF,11,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,78,2.0,54,78.278,23.708,35.661,18.909,,GF,12,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,79,2.0,55,77.774,23.527,35.279,18.968,,GF,13,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,80,2.0,56,78.322,23.613,35.543,19.166,,GF,14,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,81,2.0,57,78.101,23.451,35.525,19.125,,GF,15,85.6,118.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,82,2.0,58,78.473,23.885,35.417,19.171,,GF,16,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,83,2.0,59,78.197,23.799,35.408,18.99,,GF,17,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,84,2.0,60,78.244,24.058,35.074,19.112,,GF,18,85.7,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,85,2.0,61,77.991,23.725,35.214,19.052,,GF,19,85.5,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,86,2.0,62,79.045,23.977,35.3,19.768,,GF,20,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,87,2.0,63,78.933,24.455,35.27,19.208,,GF,21,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,88,2.0,64,77.952,23.447,35.573,18.932,,GF,22,84.7,119.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,89,2.0,65,78.089,23.789,35.338,18.962,,GF,23,84.5,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,90,2.0,66,78.816,23.707,36.041,19.068,,GF,24,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,91,2.0,67,79.072,23.634,35.977,19.461,,GF,25,84.6,121.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,92,2.0,68,78.844,24.262,35.529,19.053,,GF,26,84.6,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,93,2.0,69,77.771,23.62,35.053,19.098,,GF,27,84.5,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,94,2.0,70,78.715,24.458,35.233,19.024,,GF,28,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,95,2.0,71,78.134,23.78,35.541,18.813,,GF,29,83.9,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,96,2.0,72,78.142,23.475,35.795,18.872,,GF,30,83.7,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,97,2.0,73,77.766,23.507,34.955,19.304,,GF,31,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,98,2.0,74,78.254,23.799,35.543,18.912,,GF,32,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,99,2.0,75,77.754,23.407,35.374,18.973,,GF,33,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,100,2.0,76,87.634,23.963,36.667,27.004,,FCY,34,83.1,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,101,2.0,77,160.466,41.77,76.886,41.81,,FCY,34,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,102,2.0,78,92.243,34.083,35.72,22.44,,FCY,34,82.9,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,103,2.0,79,81.099,24.413,35.583,21.103,,FCY,34,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,104,2.0,80,112.103,33.4,50.646,28.057,,GF,34,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,105,2.0,81,87.554,32.986,35.447,19.121,23.777,GF,0,83.1,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,106,2.0,82,77.881,23.772,35.215,18.894,,GF,0,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,107,2.0,83,78.131,23.871,35.397,18.863,,GF,1,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,108,2.0,84,77.997,23.463,35.561,18.973,,GF,2,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,109,2.0,85,79.907,24.669,36.08,19.158,,GF,3,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,110,2.0,86,78.869,24.623,35.167,19.079,,GF,4,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,1,GTDPRO,Bryan Sellers,bryan sellers,111,2.0,87,78.121,23.989,35.245,18.887,,FF,5,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,1,1.0,0,83.974,28.586,36.156,19.232,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,2,1.0,1,77.249,23.029,35.419,18.801,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,3,1.0,2,77.262,23.013,35.351,18.898,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,4,1.0,3,76.948,22.941,35.516,18.491,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,5,1.0,4,77.182,22.837,35.76,18.585,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,6,1.0,5,76.672,22.736,35.506,18.43,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,7,1.0,6,77.174,22.723,35.592,18.859,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,8,1.0,7,77.172,22.978,35.539,18.655,,GF,6,82.6,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,9,1.0,8,76.789,22.722,35.469,18.598,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,10,1.0,9,76.973,22.784,35.531,18.658,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,11,1.0,10,77.083,22.873,35.621,18.589,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,12,1.0,11,76.974,22.828,35.496,18.65,,GF,10,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,13,1.0,12,76.928,22.761,35.581,18.586,,GF,11,82.6,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,14,1.0,13,77.232,22.9,35.691,18.641,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,77.231,22.839,35.727,18.665,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,77.136,22.88,35.587,18.669,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,77.236,22.853,35.61,18.773,,GF,15,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,85.901,23.23,35.525,27.146,,GF,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,137.114,66.59,47.078,23.446,53.484,FCY,0,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,149.797,28.443,84.88,36.474,,FCY,0,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,91.592,32.638,37.345,21.609,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,87.972,24.875,38.57,24.527,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,136.33,35.179,70.274,30.877,,FCY,0,83.1,86.0,57.0,False,162
