series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,18,1.0,17,85.122,29.053,29.212,26.857,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,19,1.0,18,85.383,29.228,29.395,26.76,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,20,1.0,19,85.135,29.22,29.15,26.765,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,21,1.0,20,86.569,30.154,29.398,27.017,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,22,1.0,21,85.548,29.229,29.368,26.951,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,23,1.0,22,85.874,29.427,29.577,26.87,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,24,1.0,23,85.287,29.133,29.371,26.783,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,25,1.0,24,86.172,29.089,29.885,27.198,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,26,1.0,25,85.824,29.321,29.554,26.949,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,27,1.0,26,86.488,29.234,30.165,27.089,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,28,1.0,27,86.065,29.58,29.495,26.99,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,29,1.0,28,85.957,29.671,29.464,26.822,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,30,1.0,29,85.65,29.305,29.503,26.842,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,31,1.0,30,85.865,29.315,29.348,27.202,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,32,1.0,31,86.633,29.511,29.915,27.207,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,33,1.0,32,86.203,29.507,29.921,26.775,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,34,1.0,33,85.375,29.429,29.189,26.757,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,35,1.0,34,84.878,29.025,29.168,26.685,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,36,1.0,35,86.122,29.64,29.568,26.914,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,37,1.0,36,85.239,29.132,29.297,26.81,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,38,1.0,37,85.311,29.248,29.329,26.734,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,39,1.0,38,86.874,29.291,29.85,27.733,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,40,1.0,39,87.235,30.369,29.86,27.006,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,41,1.0,40,87.68,29.599,30.395,27.686,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,42,1.0,41,86.686,30.08,29.828,26.778,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,43,1.0,42,85.449,29.119,29.398,26.932,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,44,1.0,43,88.798,29.801,30.896,28.101,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,45,1.0,44,87.52,30.089,29.967,27.464,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,46,1.0,45,87.948,29.453,31.293,27.202,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,47,1.0,46,86.135,29.593,29.647,26.895,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,48,1.0,47,85.371,29.241,29.342,26.788,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,49,1.0,48,85.104,29.048,29.246,26.81,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,50,1.0,49,85.34,29.096,29.294,26.95,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,51,1.0,50,85.411,29.231,29.454,26.726,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,52,1.0,51,85.395,29.31,29.321,26.764,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,53,1.0,52,85.65,29.317,29.503,26.83,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,54,1.0,53,85.373,29.241,29.325,26.807,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,55,1.0,54,101.885,29.369,32.96,39.556,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,56,1.0,55,126.714,43.526,49.563,33.625,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,57,1.0,56,93.97,34.978,31.403,27.589,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,58,1.0,57,113.514,30.686,42.013,40.815,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,59,1.0,58,133.746,44.803,40.371,48.572,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,60,2.0,0,159.556,97.633,33.56,28.363,95.118,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,61,2.0,1,99.902,31.567,36.033,32.302,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,62,2.0,2,142.617,48.854,44.683,49.08,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,63,2.0,3,121.332,50.426,42.878,28.028,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,64,2.0,4,86.728,29.701,30.063,26.964,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,65,2.0,5,85.287,29.278,29.291,26.718,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,66,2.0,6,85.213,29.131,29.297,26.785,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,67,2.0,7,85.677,29.313,29.462,26.902,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,68,2.0,8,85.23,29.169,29.308,26.753,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,69,2.0,9,94.671,29.17,32.316,33.185,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,70,2.0,10,100.519,36.883,33.015,30.621,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,71,2.0,11,144.211,37.673,53.327,53.211,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,72,2.0,12,158.353,53.733,54.432,50.188,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,73,2.0,13,147.562,49.149,46.895,51.518,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,74,2.0,14,113.201,47.868,38.56,26.773,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,75,2.0,15,85.014,29.209,29.217,26.588,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,76,2.0,16,85.049,29.184,29.216,26.649,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,77,2.0,17,86.175,29.516,29.731,26.928,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,78,2.0,18,86.477,29.844,29.63,27.003,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,79,2.0,19,85.805,29.291,29.61,26.904,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,80,2.0,20,86.02,29.26,29.594,27.166,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,81,2.0,21,86.18,29.636,29.59,26.954,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,82,2.0,22,85.869,29.493,29.409,26.967,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,83,2.0,23,86.455,29.753,29.555,27.147,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,84,2.0,24,87.67,30.482,29.478,27.71,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,85,2.0,25,86.946,29.85,29.77,27.326,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,86,2.0,26,86.422,29.723,29.949,26.75,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,87,2.0,27,86.015,29.373,29.695,26.947,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,88,2.0,28,85.78,29.468,29.534,26.778,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,89,2.0,29,86.218,29.366,29.442,27.41,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,90,2.0,30,105.127,35.223,36.818,33.086,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,91,2.0,31,135.29,35.963,49.226,50.101,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,92,2.0,32,123.449,50.23,39.485,33.734,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,93,2.0,33,116.74,33.521,32.264,50.955,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,94,2.0,34,159.656,88.657,39.783,31.216,81.721,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,95,2.0,35,101.264,35.058,34.454,31.752,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,96,2.0,36,125.576,34.937,47.003,43.636,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,97,2.0,37,113.272,44.441,42.075,26.756,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,98,2.0,38,85.179,29.198,29.252,26.729,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,99,2.0,39,85.245,29.245,29.31,26.69,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,100,2.0,40,85.363,29.269,29.299,26.795,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,101,2.0,41,86.085,29.647,29.643,26.795,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,102,2.0,42,85.599,29.311,29.631,26.657,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,103,2.0,43,85.33,29.316,29.291,26.723,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,104,2.0,44,85.294,29.221,29.284,26.789,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,105,2.0,45,85.471,29.178,29.466,26.827,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,106,2.0,46,86.765,29.439,30.102,27.224,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,107,2.0,47,86.517,29.709,29.772,27.036,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,108,2.0,48,86.222,29.577,29.831,26.814,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,109,2.0,49,87.582,30.873,29.616,27.093,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,110,2.0,50,86.501,29.619,29.616,27.266,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,111,2.0,51,85.62,29.47,29.33,26.82,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,112,2.0,52,86.42,29.444,30.07,26.906,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,113,2.0,53,86.77,29.728,29.634,27.408,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,114,2.0,54,87.115,29.867,29.844,27.404,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,115,2.0,55,86.867,29.837,29.668,27.362,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,116,2.0,56,86.632,29.62,29.985,27.027,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,117,2.0,57,86.479,29.701,29.82,26.958,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,118,2.0,58,86.492,29.7,29.911,26.881,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,119,2.0,59,86.854,29.86,30.101,26.893,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,120,2.0,60,86.208,29.383,29.727,27.098,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,121,2.0,61,86.539,29.897,29.451,27.191,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,122,2.0,62,85.87,29.38,29.65,26.84,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,123,2.0,63,85.859,29.321,29.637,26.901,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,124,2.0,64,86.453,29.462,30.128,26.863,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,125,2.0,65,85.905,29.424,29.566,26.915,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,126,2.0,66,86.561,29.489,29.781,27.291,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,127,2.0,67,86.157,29.511,29.505,27.141,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,128,2.0,68,85.698,29.444,29.414,26.84,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,129,2.0,69,85.716,29.571,29.438,26.707,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,130,2.0,70,85.7,29.382,29.423,26.895,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,131,2.0,71,85.948,29.459,29.647,26.842,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,132,2.0,72,86.095,29.475,29.824,26.796,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,133,2.0,73,85.54,29.292,29.486,26.762,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,134,2.0,74,86.237,29.406,29.457,27.374,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,135,2.0,75,86.833,29.496,30.165,27.172,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,136,2.0,76,85.723,29.399,29.403,26.921,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,137,2.0,77,85.693,29.258,29.586,26.849,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,138,2.0,78,85.535,29.404,29.399,26.732,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,139,2.0,79,87.28,29.575,30.621,27.084,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,140,2.0,80,85.625,29.405,29.32,26.9,,GF,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Antonio Garcia,antonio garcia,141,2.0,81,105.942,29.592,29.731,46.619,,GF,44,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,142,3.0,0,152.154,95.018,29.934,27.202,95.837,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,143,3.0,1,85.91,29.29,29.854,26.766,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,144,3.0,2,85.443,29.306,29.288,26.849,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,145,3.0,3,85.176,29.094,29.283,26.799,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,146,3.0,4,85.772,29.579,29.449,26.744,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,147,3.0,5,86.019,29.466,29.488,27.065,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,148,3.0,6,85.327,29.186,29.377,26.764,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,149,3.0,7,88.44,29.987,30.817,27.636,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,150,3.0,8,87.069,29.917,29.951,27.201,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,151,3.0,9,85.634,29.034,29.796,26.804,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,152,3.0,10,85.466,29.057,29.581,26.828,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,153,3.0,11,85.946,29.49,29.363,27.093,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,154,3.0,12,85.641,29.374,29.32,26.947,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,155,3.0,13,85.523,29.21,29.48,26.833,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,156,3.0,14,85.591,29.222,29.484,26.885,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,157,3.0,15,85.925,29.225,29.422,27.278,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,158,3.0,16,85.954,29.446,29.56,26.948,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,159,3.0,17,86.133,29.387,29.584,27.162,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,160,3.0,18,86.846,29.7,29.603,27.543,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,161,3.0,19,85.781,29.708,29.216,26.857,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,162,3.0,20,86.066,29.445,29.536,27.085,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,163,3.0,21,85.486,29.252,29.489,26.745,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,164,3.0,22,85.846,29.191,29.351,27.304,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,165,3.0,23,85.57,29.247,29.47,26.853,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,166,3.0,24,85.701,29.217,29.457,27.027,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,3,GTDPRO,Alexander Sims,alexander sims,167,3.0,25,85.683,29.266,29.664,26.753,,GF,24,,,,,362
