series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Frankie Montecalvo,frankie montecalvo,83,2.0,66,109.738,25.518,41.593,42.627,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Frankie Montecalvo,frankie montecalvo,84,2.0,67,108.641,25.074,41.021,42.546,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Frankie Montecalvo,frankie montecalvo,85,2.0,68,110.452,25.188,41.372,43.892,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Frankie Montecalvo,frankie montecalvo,86,2.0,69,108.814,25.312,41.286,42.216,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Frankie Montecalvo,frankie montecalvo,87,2.0,70,108.042,24.947,40.938,42.157,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Frankie Montecalvo,frankie montecalvo,88,2.0,71,111.68,24.998,40.851,45.831,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Frankie Montecalvo,frankie montecalvo,89,2.0,72,121.107,24.972,40.857,55.278,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,90,3.0,0,164.186,80.101,41.635,42.45,71.197,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,91,3.0,1,108.004,25.071,41.027,41.906,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,92,3.0,2,107.871,25.246,40.798,41.827,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,93,3.0,3,107.606,24.917,40.782,41.907,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,94,3.0,4,107.752,25.02,40.763,41.969,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,95,3.0,5,108.56,24.877,41.447,42.236,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,96,3.0,6,108.034,25.012,40.942,42.08,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,97,3.0,7,107.416,25.008,40.442,41.966,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,98,3.0,8,108.212,25.137,41.02,42.055,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,99,3.0,9,108.108,25.006,40.886,42.216,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,100,3.0,10,107.86,24.976,40.611,42.273,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,101,3.0,11,107.942,24.993,40.798,42.151,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,102,3.0,12,108.904,25.022,41.479,42.403,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,103,3.0,13,109.186,25.316,41.767,42.103,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,104,3.0,14,108.169,25.025,40.803,42.341,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,105,3.0,15,107.594,25.021,40.653,41.92,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,106,3.0,16,108.201,25.145,40.837,42.219,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,107,3.0,17,108.333,24.968,41.278,42.087,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,108,3.0,18,108.347,25.054,41.024,42.269,,FCY,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,109,3.0,19,145.525,37.652,55.574,52.299,,FCY,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,110,3.0,20,145.589,31.967,62.414,51.208,,FCY,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,111,3.0,21,191.861,36.915,83.304,71.642,,FCY,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,112,3.0,22,220.826,54.358,82.952,83.516,,FCY,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,113,3.0,23,232.298,87.326,76.771,68.201,60.64,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,114,3.0,24,211.635,46.692,85.882,79.061,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,115,3.0,25,182.643,58.419,73.031,51.193,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,116,3.0,26,108.224,25.473,40.767,41.984,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,117,3.0,27,106.826,25.018,40.336,41.472,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,118,3.0,28,106.815,24.839,40.326,41.65,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,119,3.0,29,107.201,24.945,40.466,41.79,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,120,3.0,30,107.155,24.961,40.493,41.701,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,121,3.0,31,107.303,24.939,40.566,41.798,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,122,3.0,32,107.829,24.999,40.707,42.123,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,123,3.0,33,107.262,25.026,40.351,41.885,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,124,3.0,34,107.007,24.93,40.339,41.738,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,125,3.0,35,107.155,24.951,40.26,41.944,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,126,3.0,36,107.649,25.073,40.673,41.903,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,127,3.0,37,108.263,25.245,40.857,42.161,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,128,3.0,38,107.648,25.033,40.664,41.951,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,129,3.0,39,107.782,24.959,40.73,42.093,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,130,3.0,40,108.392,24.986,40.61,42.796,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,131,3.0,41,107.588,25.024,40.661,41.903,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,132,3.0,42,107.788,25.182,40.652,41.954,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,133,3.0,43,107.482,25.032,40.589,41.861,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,134,3.0,44,107.278,24.941,40.514,41.823,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,135,3.0,45,107.567,25.005,40.726,41.836,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,136,3.0,46,108.37,24.998,41.392,41.98,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,137,3.0,47,107.803,24.898,40.818,42.087,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,138,3.0,48,108.043,25.164,40.971,41.908,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,139,3.0,49,107.808,25.115,40.724,41.969,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,140,3.0,50,108.322,25.251,40.868,42.203,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,141,3.0,51,107.666,25.013,40.603,42.05,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,142,3.0,52,107.888,25.044,40.942,41.902,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,143,3.0,53,108.087,24.966,40.96,42.161,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,144,3.0,54,109.708,25.949,41.505,42.254,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,145,3.0,55,108.487,25.068,41.175,42.244,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,146,3.0,56,109.019,25.318,41.179,42.522,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,147,3.0,57,108.441,24.936,41.231,42.274,,GF,32,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,148,3.0,58,107.933,24.945,41.011,41.977,,GF,33,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Parker Thompson,parker thompson,149,3.0,59,120.007,25.022,40.581,54.404,,GF,34,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,150,4.0,0,164.156,81.165,41.052,41.939,73.638,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,151,4.0,1,107.712,25.204,40.642,41.866,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,152,4.0,2,106.86,25.06,40.255,41.545,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,153,4.0,3,107.358,25.007,40.483,41.868,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,154,4.0,4,107.788,25.052,40.419,42.317,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,155,4.0,5,107.704,25.08,40.438,42.186,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,156,4.0,6,106.693,25.207,40.018,41.468,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,157,4.0,7,106.992,24.989,40.206,41.797,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,158,4.0,8,107.497,25.016,40.663,41.818,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,159,4.0,9,108.755,25.134,40.965,42.656,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,160,4.0,10,107.932,25.137,40.621,42.174,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,161,4.0,11,109.369,25.614,41.078,42.677,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,162,4.0,12,107.991,25.167,40.731,42.093,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,163,4.0,13,107.986,25.134,40.626,42.226,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,164,4.0,14,107.791,25.144,40.77,41.877,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,165,4.0,15,108.604,25.075,40.881,42.648,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,166,4.0,16,108.121,25.072,40.917,42.132,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,167,4.0,17,108.498,24.9,41.598,42.0,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,168,4.0,18,107.678,25.022,40.622,42.034,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,169,4.0,19,107.26,24.886,40.225,42.149,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,170,4.0,20,107.108,25.059,40.295,41.754,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,171,4.0,21,107.532,25.066,40.438,42.028,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,172,4.0,22,108.261,24.997,41.049,42.215,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,173,4.0,23,108.293,25.048,41.017,42.228,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,174,4.0,24,107.719,25.004,40.523,42.192,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,175,4.0,25,107.463,24.997,40.589,41.877,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,176,4.0,26,107.05,25.071,40.202,41.777,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,177,4.0,27,107.827,25.04,40.94,41.847,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,178,4.0,28,107.698,25.09,40.568,42.04,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,179,4.0,29,109.18,26.599,40.607,41.974,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,180,4.0,30,110.614,26.146,41.313,43.155,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,181,4.0,31,112.868,25.047,40.37,47.451,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,182,4.0,32,193.023,38.596,81.098,73.329,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,12,GTD,Aaron Telitz,aaron telitz,183,4.0,33,201.03,47.665,77.296,76.069,,FF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,1,1.0,0,215.269,82.149,64.298,68.822,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,2,1.0,1,161.754,50.443,57.888,53.423,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,3,1.0,2,209.091,55.824,73.176,80.091,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,4,1.0,3,159.998,49.96,60.414,49.624,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,5,1.0,4,109.976,25.452,41.722,42.802,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,6,1.0,5,110.055,25.834,41.254,42.967,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,7,1.0,6,109.321,25.22,41.389,42.712,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,8,1.0,7,109.915,25.669,41.481,42.765,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,9,1.0,8,110.235,25.28,41.323,43.632,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,10,1.0,9,111.566,25.491,42.144,43.931,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,11,1.0,10,110.427,25.511,41.648,43.268,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,12,1.0,11,110.382,25.361,42.097,42.924,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,13,1.0,12,111.408,25.365,42.81,43.233,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,14,1.0,13,111.642,25.723,42.907,43.012,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,15,1.0,14,150.147,25.697,42.267,82.183,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,16,1.0,15,130.877,40.389,45.08,45.408,56.402,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,17,1.0,16,191.51,28.74,75.653,87.117,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,18,1.0,17,132.143,38.991,45.439,47.713,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,19,1.0,18,115.216,26.064,43.986,45.166,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,20,1.0,19,217.324,52.923,85.266,79.135,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,21,1.0,20,209.698,60.877,75.394,73.427,57.791,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,22,1.0,21,179.55,52.136,75.021,52.393,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,23,1.0,22,110.243,25.71,41.615,42.918,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,24,1.0,23,111.262,25.831,42.648,42.783,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,25,1.0,24,109.194,25.341,41.255,42.598,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,26,1.0,25,109.481,25.368,41.353,42.76,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,27,1.0,26,109.582,25.397,41.379,42.806,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,28,1.0,27,134.937,27.008,47.269,60.66,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,29,1.0,28,210.532,38.383,83.75,88.399,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,30,1.0,29,162.226,62.397,56.384,43.445,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,31,1.0,30,112.115,25.898,42.376,43.841,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,32,1.0,31,160.034,41.567,70.506,47.961,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,33,1.0,32,109.968,25.255,42.035,42.678,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,34,1.0,33,109.635,25.399,41.494,42.742,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,35,1.0,34,109.234,25.362,41.389,42.483,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,36,1.0,35,109.103,25.257,41.259,42.587,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,37,1.0,36,109.402,25.255,41.683,42.464,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,38,1.0,37,109.563,25.371,41.687,42.505,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,39,1.0,38,109.202,25.367,41.261,42.574,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,40,1.0,39,110.258,25.395,42.054,42.809,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,41,1.0,40,110.03,25.357,41.736,42.937,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,42,1.0,41,110.994,25.483,42.515,42.996,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Ryan Hardwick,ryan hardwick,43,1.0,42,156.66,25.392,43.325,87.943,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,44,2.0,0,123.129,38.202,42.552,42.375,61.092,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,45,2.0,1,108.277,25.213,41.131,41.933,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,46,2.0,2,107.95,25.188,41.004,41.758,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,47,2.0,3,107.845,25.108,40.85,41.887,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,48,2.0,4,107.425,25.072,40.504,41.849,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,49,2.0,5,107.604,25.093,40.557,41.954,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,50,2.0,6,109.851,25.191,41.758,42.902,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,51,2.0,7,107.64,25.14,40.598,41.902,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,52,2.0,8,107.603,25.121,40.619,41.863,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,53,2.0,9,108.249,25.195,40.855,42.199,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,54,2.0,10,108.056,25.206,40.592,42.258,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,55,2.0,11,108.199,25.183,40.668,42.348,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,56,2.0,12,108.846,25.1,41.549,42.197,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,57,2.0,13,108.806,25.167,41.09,42.549,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,58,2.0,14,107.93,25.196,40.71,42.024,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,16,GTD,Zacharie Robichon,zacharie robichon,59,2.0,15,107.723,25.191,40.564,41.968,,GF,14,,,,,364
