series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,70,2.0,33,112.508,23.481,36.598,52.429,,GF,11,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,71,3.0,0,91.386,33.945,37.259,20.182,48.872,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,72,3.0,1,80.258,23.655,37.209,19.394,,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,73,3.0,2,78.522,23.206,36.434,18.882,,GF,1,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,74,3.0,3,77.971,22.905,36.256,18.81,,GF,2,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,75,3.0,4,77.848,22.881,36.307,18.66,,GF,3,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,76,3.0,5,77.593,22.77,36.122,18.701,,GF,4,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,77,3.0,6,77.608,22.834,36.229,18.545,,GF,5,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,78,3.0,7,77.739,22.856,36.201,18.682,,GF,6,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,79,3.0,8,78.647,22.942,36.439,19.266,,GF,7,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,80,3.0,9,78.378,23.036,36.4,18.942,,GF,8,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,81,3.0,10,78.411,23.317,36.333,18.761,,GF,9,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,82,3.0,11,77.952,22.849,36.387,18.716,,GF,10,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,83,3.0,12,78.055,22.98,36.358,18.717,,GF,11,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,84,3.0,13,78.017,23.11,36.178,18.729,,GF,12,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,85,3.0,14,78.026,22.896,36.367,18.763,,GF,13,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,86,3.0,15,78.184,23.037,36.443,18.704,,GF,14,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,87,3.0,16,77.753,22.836,36.125,18.792,,GF,15,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,88,3.0,17,78.503,23.095,36.377,19.031,,GF,16,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,89,3.0,18,78.206,23.185,36.25,18.771,,GF,17,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,90,3.0,19,78.98,23.447,36.676,18.857,,GF,18,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,91,3.0,20,78.219,23.026,36.372,18.821,,GF,19,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,92,3.0,21,78.693,23.199,36.325,19.169,,FCY,20,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,93,3.0,22,82.384,24.757,37.326,20.301,,FCY,20,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,94,3.0,23,123.43,27.593,73.631,22.206,,FCY,20,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,95,3.0,24,87.329,26.626,39.978,20.725,,FCY,20,86.0,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,96,3.0,25,85.32,25.219,37.013,23.088,,FCY,20,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,97,3.0,26,158.096,35.953,60.149,61.994,,FCY,20,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,98,3.0,27,96.469,35.907,38.596,21.966,49.072,FCY,0,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,99,3.0,28,160.72,45.028,71.891,43.801,,FCY,0,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,100,3.0,29,110.753,39.06,52.401,19.292,,GF,0,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,101,3.0,30,79.351,23.406,36.148,19.797,,FCY,1,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,102,3.0,31,105.381,38.917,45.061,21.403,,FCY,1,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,103,3.0,32,148.57,43.182,65.145,40.243,,FCY,1,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,104,3.0,33,152.093,50.982,65.609,35.502,,FCY,1,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,105,3.0,34,149.385,49.753,67.867,31.765,,FCY,1,86.3,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,106,3.0,35,148.259,50.636,63.54,34.083,,FCY,1,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,107,3.0,36,144.109,47.149,68.461,28.499,,FCY,1,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,108,3.0,37,150.159,43.0,67.121,40.038,,FF,1,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,1,1.0,0,102.731,43.462,37.727,21.542,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,2,1.0,1,79.799,24.498,36.165,19.136,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,3,1.0,2,79.289,23.961,36.129,19.199,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,4,1.0,3,79.08,23.895,36.011,19.174,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,5,1.0,4,79.08,23.765,35.982,19.333,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,6,1.0,5,79.962,23.813,36.294,19.855,,GF,4,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,7,1.0,6,82.001,24.568,36.775,20.658,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,8,1.0,7,81.404,25.243,36.463,19.698,,GF,6,81.6,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,9,1.0,8,81.096,24.84,36.563,19.693,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,10,1.0,9,80.973,24.893,36.675,19.405,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,11,1.0,10,80.002,24.11,36.421,19.471,,GF,9,82.5,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,12,1.0,11,81.782,25.184,37.095,19.503,,GF,10,82.7,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,13,1.0,12,81.046,24.565,36.537,19.944,,GF,11,82.8,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,14,1.0,13,80.057,24.157,36.49,19.41,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,15,1.0,14,79.902,23.974,36.516,19.412,,GF,13,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,16,1.0,15,81.138,24.313,36.99,19.835,,GF,14,83.1,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,17,1.0,16,80.057,24.223,36.378,19.456,,GF,15,83.1,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,18,1.0,17,80.337,24.143,36.623,19.571,,GF,16,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,19,1.0,18,81.193,24.569,37.199,19.425,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,20,1.0,19,80.873,24.554,36.834,19.485,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,21,1.0,20,79.382,23.931,36.182,19.269,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,22,1.0,21,80.394,24.702,36.331,19.361,,GF,20,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,23,1.0,22,79.867,23.97,36.325,19.572,,GF,21,82.9,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,24,1.0,23,80.414,24.744,36.28,19.39,,GF,22,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,25,1.0,24,82.835,25.858,37.227,19.75,,GF,23,83.1,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,26,1.0,25,80.836,24.567,36.557,19.712,,GF,24,83.4,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,27,1.0,26,80.4,24.334,36.48,19.586,,GF,25,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,28,1.0,27,82.157,25.434,37.123,19.6,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,29,1.0,28,81.526,25.166,36.801,19.559,,GF,27,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,30,1.0,29,81.196,24.518,36.718,19.96,,GF,28,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,31,1.0,30,80.049,24.238,36.37,19.441,,GF,29,83.7,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,32,1.0,31,80.125,24.029,36.29,19.806,,GF,30,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,33,1.0,32,81.747,24.392,37.659,19.696,,GF,31,83.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Orey Fidani,orey fidani,34,1.0,33,123.358,25.103,36.418,61.837,,GF,32,84.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,35,2.0,0,90.61,34.926,36.702,18.982,55.189,GF,0,84.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,36,2.0,1,77.549,23.226,35.703,18.62,,GF,0,84.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,37,2.0,2,77.146,23.069,35.592,18.485,,GF,1,84.2,80.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,38,2.0,3,77.129,22.805,35.868,18.456,,GF,2,84.1,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,39,2.0,4,77.104,22.819,35.65,18.635,,GF,3,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,40,2.0,5,77.267,22.875,35.698,18.694,,GF,4,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,41,2.0,6,77.601,23.083,35.759,18.759,,GF,5,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,42,2.0,7,77.725,23.077,35.777,18.871,,GF,6,84.0,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,43,2.0,8,77.689,23.12,35.875,18.694,,GF,7,84.1,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,44,2.0,9,78.013,23.285,35.842,18.886,,GF,8,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,45,2.0,10,78.557,23.564,36.26,18.733,,GF,9,84.7,80.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,46,2.0,11,77.761,23.006,35.782,18.973,,GF,10,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,47,2.0,12,78.16,23.539,35.75,18.871,,GF,11,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,48,2.0,13,78.273,23.318,36.145,18.81,,GF,12,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,49,2.0,14,77.758,23.106,35.806,18.846,,GF,13,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,50,2.0,15,79.009,23.254,35.834,19.921,,FCY,14,84.9,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,51,2.0,16,110.96,35.755,50.588,24.617,,FCY,14,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,52,2.0,17,152.564,40.475,79.413,32.676,,FCY,14,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,53,2.0,18,90.125,27.353,41.554,21.218,,FCY,14,84.9,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,54,2.0,19,89.03,26.351,40.536,22.143,,FCY,14,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,55,2.0,20,158.017,33.867,64.982,59.168,,FCY,14,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,56,2.0,21,115.224,38.205,45.144,31.875,45.838,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,57,2.0,22,144.487,45.148,65.943,33.396,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,58,2.0,23,129.479,52.182,56.243,21.054,,GF,0,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,59,2.0,24,79.581,23.914,36.534,19.133,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,60,2.0,25,78.76,23.813,35.924,19.023,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,61,2.0,26,77.896,23.23,35.704,18.962,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,62,2.0,27,78.225,23.256,35.967,19.002,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,63,2.0,28,78.103,23.219,35.957,18.927,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,64,2.0,29,78.536,23.577,35.942,19.017,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,65,2.0,30,78.38,23.216,36.072,19.092,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,66,2.0,31,80.434,23.487,37.268,19.679,,GF,8,85.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,67,2.0,32,79.067,23.914,36.057,19.096,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,68,2.0,33,78.674,23.601,36.136,18.937,,GF,10,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,69,2.0,34,77.733,23.172,35.756,18.805,,GF,11,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,70,2.0,35,77.522,23.067,35.765,18.69,,GF,12,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,71,2.0,36,77.709,23.135,35.818,18.756,,GF,13,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,72,2.0,37,77.673,23.028,35.844,18.801,,GF,14,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,73,2.0,38,77.742,23.159,35.876,18.707,,GF,15,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,74,2.0,39,77.577,22.976,35.804,18.797,,GF,16,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,75,2.0,40,78.274,23.205,35.964,19.105,,GF,17,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,76,2.0,41,79.146,23.529,36.178,19.439,,GF,18,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,77,2.0,42,79.084,23.683,36.134,19.267,,GF,19,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,78,2.0,43,79.385,24.5,35.757,19.128,,GF,20,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,79,2.0,44,78.055,23.343,35.829,18.883,,GF,21,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,80,2.0,45,78.61,23.22,36.224,19.166,,GF,22,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,81,2.0,46,78.243,23.362,35.811,19.07,,GF,23,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,82,2.0,47,78.147,23.237,35.885,19.025,,GF,24,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,83,2.0,48,78.688,23.522,35.962,19.204,,GF,25,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,84,2.0,49,80.456,25.193,36.242,19.021,,GF,26,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,85,2.0,50,78.631,23.267,35.96,19.404,,GF,27,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,86,2.0,51,79.039,23.855,35.858,19.326,,GF,28,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,87,2.0,52,78.798,23.624,36.04,19.134,,GF,29,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,88,2.0,53,78.718,23.511,35.806,19.401,,GF,30,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,89,2.0,54,78.396,23.611,35.723,19.062,,GF,31,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,90,2.0,55,77.942,23.391,35.737,18.814,,GF,32,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,91,2.0,56,77.685,23.194,35.744,18.747,,GF,33,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,92,2.0,57,88.089,23.222,39.714,25.153,,FCY,34,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,93,2.0,58,88.901,27.508,40.339,21.054,,FCY,34,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,94,2.0,59,87.5,25.829,40.792,20.879,,FCY,34,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,95,2.0,60,86.95,28.104,37.572,21.274,,FCY,34,86.0,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,96,2.0,61,83.922,26.004,36.803,21.115,,FCY,34,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,97,2.0,62,150.736,33.403,59.996,57.337,,FCY,34,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,98,2.0,63,98.325,35.589,38.817,23.919,44.257,FCY,0,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,99,2.0,64,162.469,46.304,71.321,44.844,,FCY,0,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,100,2.0,65,110.817,38.999,52.544,19.274,,GF,0,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,101,2.0,66,79.618,23.561,36.012,20.045,,FCY,1,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,102,2.0,67,105.12,38.448,44.871,21.801,,FCY,1,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,13,GTD,Matt Bell,matthew bell,103,2.0,68,148.122,42.825,65.009,40.288,,FCY,1,85.9,83.0,63.0,False,161
