series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,39,2.0,14,116.655,12.132,72.988,31.535,,GF,10,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,40,2.0,15,113.47,11.963,69.902,31.605,,GF,11,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,41,2.0,16,113.728,11.879,70.379,31.47,,GF,12,78.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,42,2.0,17,146.414,12.149,76.627,57.638,,FCY,13,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,43,2.0,18,243.095,20.884,150.812,71.399,,FCY,13,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,44,2.0,19,225.002,58.305,110.078,56.619,61.184,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,45,2.0,20,203.307,18.176,120.902,64.229,,FCY,0,78.1,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,46,2.0,21,223.895,29.0,143.361,51.534,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,47,2.0,22,116.59,12.502,72.455,31.633,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,48,2.0,23,113.001,11.932,69.7,31.369,,GF,2,78.0,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,49,2.0,24,127.679,11.776,69.544,46.359,,GF,3,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,50,2.0,25,195.05,93.946,69.717,31.387,100.695,GF,0,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,51,2.0,26,112.654,11.8,69.334,31.52,,GF,0,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,52,2.0,27,117.787,12.107,73.101,32.579,,GF,1,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,53,2.0,28,116.132,12.076,72.696,31.36,,GF,2,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,54,2.0,29,113.005,11.926,69.796,31.283,,GF,3,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,55,2.0,30,112.599,11.76,69.581,31.258,,GF,4,78.0,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,56,2.0,31,112.723,11.781,69.719,31.223,,GF,5,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,57,2.0,32,112.983,11.783,69.716,31.484,,GF,6,77.8,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,58,2.0,33,113.039,11.832,69.68,31.527,,GF,7,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,59,2.0,34,112.918,11.867,69.709,31.342,,GF,8,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,60,2.0,35,115.674,11.988,71.431,32.255,,GF,9,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,61,2.0,36,117.394,11.931,73.768,31.695,,GF,10,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,62,2.0,37,119.413,12.006,74.664,32.743,,GF,11,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,63,2.0,38,113.924,12.203,70.415,31.306,,GF,12,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,64,2.0,39,112.584,11.883,69.603,31.098,,GF,13,77.5,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,65,2.0,40,112.862,11.782,69.581,31.499,,GF,14,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,7,GTP,Nick Tandy,nick tandy,66,2.0,41,112.646,11.756,69.548,31.342,,FF,15,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,1,1.0,0,178.821,15.191,114.165,49.465,,FCY,0,78.8,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,2,1.0,1,242.206,25.897,147.962,68.347,,FCY,0,78.3,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,3,1.0,2,235.341,31.42,143.498,60.423,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,4,1.0,3,170.3,25.394,105.211,39.695,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,5,1.0,4,117.09,12.392,72.783,31.915,,GF,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,6,1.0,5,175.066,12.706,116.522,45.838,,FCY,2,77.6,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,7,1.0,6,211.623,17.411,141.801,52.411,,FCY,2,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,8,1.0,7,203.704,17.097,127.023,59.584,,FCY,2,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,9,1.0,8,210.675,19.986,125.684,65.005,,FCY,2,78.1,102.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,10,1.0,9,217.138,27.52,137.531,52.087,,GF,2,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,11,1.0,10,118.415,12.522,74.099,31.794,,GF,3,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,12,1.0,11,113.983,12.085,70.515,31.383,,GF,4,78.2,100.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,13,1.0,12,113.571,12.012,70.049,31.51,,GF,5,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,14,1.0,13,113.778,11.976,70.296,31.506,,GF,6,78.2,97.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,15,1.0,14,113.724,11.974,70.245,31.505,,GF,7,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,16,1.0,15,113.036,11.942,69.768,31.326,,GF,8,78.0,95.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,17,1.0,16,115.87,11.928,72.053,31.889,,GF,9,77.8,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,18,1.0,17,114.654,12.07,70.954,31.63,,GF,10,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,19,1.0,18,118.176,11.985,73.696,32.495,,GF,11,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,20,1.0,19,117.414,12.702,72.768,31.944,,GF,12,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,21,1.0,20,113.98,12.089,70.346,31.545,,GF,13,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,22,1.0,21,114.13,11.975,70.66,31.495,,GF,14,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,23,1.0,22,147.318,11.905,88.576,46.837,,FCY,15,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Gianmaria Bruni,giammaria bruni,24,1.0,23,233.707,19.266,143.42,71.021,,FCY,15,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,25,2.0,0,239.236,71.797,116.175,51.264,71.569,FCY,0,77.5,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,26,2.0,1,189.447,22.714,113.257,53.476,,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,27,2.0,2,240.596,31.932,149.737,58.927,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,28,2.0,3,180.506,13.114,109.593,57.799,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,29,2.0,4,239.062,27.291,147.758,64.013,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,30,2.0,5,236.932,32.914,147.551,56.467,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,31,2.0,6,118.117,12.95,73.0,32.167,,GF,2,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,32,2.0,7,114.69,12.129,70.849,31.712,,GF,3,78.3,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,33,2.0,8,114.077,12.105,70.335,31.637,,GF,4,78.4,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,34,2.0,9,116.578,11.944,72.545,32.089,,GF,5,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,35,2.0,10,114.056,12.118,70.297,31.641,,GF,6,78.5,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,36,2.0,11,113.755,12.004,70.277,31.474,,GF,7,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,37,2.0,12,114.113,11.928,70.3,31.885,,GF,8,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,38,2.0,13,114.152,11.927,70.329,31.896,,GF,9,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,39,2.0,14,118.671,11.987,73.639,33.045,,GF,10,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,40,2.0,15,121.166,12.935,75.031,33.2,,GF,11,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,41,2.0,16,114.97,12.365,71.076,31.529,,GF,12,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,42,2.0,17,148.056,11.943,91.618,44.495,,FCY,13,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,43,2.0,18,222.094,17.116,135.774,69.204,,FCY,13,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,44,2.0,19,229.427,62.361,109.129,57.937,64.349,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,45,2.0,20,204.465,21.495,114.715,68.255,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,46,2.0,21,217.828,28.026,142.203,47.599,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,47,2.0,22,118.004,12.839,73.22,31.945,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,48,2.0,23,114.427,12.223,70.666,31.538,,GF,2,78.0,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,49,2.0,24,113.975,11.999,70.587,31.389,,GF,3,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,50,2.0,25,113.648,11.941,70.273,31.434,,GF,4,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,51,2.0,26,115.535,11.944,71.846,31.745,,GF,5,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,52,2.0,27,113.703,11.949,70.276,31.478,,GF,6,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,53,2.0,28,113.765,11.962,70.33,31.473,,GF,7,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,54,2.0,29,115.52,12.032,71.075,32.413,,GF,8,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,55,2.0,30,119.892,12.38,74.431,33.081,,GF,9,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,56,2.0,31,118.96,12.431,73.995,32.534,,GF,10,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,57,2.0,32,114.554,12.055,70.688,31.811,,GF,11,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,58,2.0,33,114.413,12.089,70.669,31.655,,GF,12,77.8,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,59,2.0,34,114.416,11.915,70.902,31.599,,GF,13,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,60,2.0,35,114.138,12.007,70.626,31.505,,GF,14,77.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,61,2.0,36,114.859,11.928,71.143,31.788,,GF,15,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,62,2.0,37,114.733,11.923,71.199,31.611,,GF,16,77.8,100.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,63,2.0,38,114.881,11.859,71.343,31.679,,GF,17,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,64,2.0,39,116.899,11.893,71.727,33.279,,GF,18,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,65,2.0,40,119.804,12.157,75.253,32.394,,GF,19,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,85,GTP,Tijmen van der Helm,tijmen van der helm,66,2.0,41,115.998,12.011,71.212,32.775,,FF,20,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,1,1.0,0,163.119,12.938,103.047,47.134,,FCY,0,78.8,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,2,1.0,1,244.125,27.186,151.584,65.355,,FCY,0,78.3,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,3,1.0,2,225.675,30.311,137.989,57.375,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,4,1.0,3,189.475,22.626,118.647,48.202,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,5,1.0,4,114.667,12.16,70.825,31.682,,GF,1,77.7,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,6,1.0,5,160.802,12.108,103.206,45.488,,FCY,2,77.6,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,7,1.0,6,222.657,19.416,149.003,54.238,,FCY,2,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,8,1.0,7,205.075,16.938,132.431,55.706,,FCY,2,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,9,1.0,8,212.722,16.305,132.15,64.267,,FCY,2,78.1,102.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,10,1.0,9,222.056,27.35,139.544,55.162,,GF,2,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,11,1.0,10,114.54,12.302,70.619,31.619,,GF,3,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,12,1.0,11,112.924,12.041,69.75,31.133,,GF,4,78.2,100.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,13,1.0,12,112.526,12.019,69.301,31.206,,GF,5,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,14,1.0,13,113.114,12.293,69.563,31.258,,GF,6,78.2,97.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,15,1.0,14,112.401,12.035,69.265,31.101,,GF,7,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,16,1.0,15,112.104,11.962,69.081,31.061,,GF,8,78.0,95.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,17,1.0,16,112.721,11.939,69.624,31.158,,GF,9,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,18,1.0,17,116.557,12.04,72.026,32.491,,GF,10,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,19,1.0,18,116.844,12.405,72.611,31.828,,GF,11,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,20,1.0,19,112.981,12.035,69.565,31.381,,GF,12,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,21,1.0,20,112.811,11.969,69.717,31.125,,GF,13,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,22,1.0,21,112.85,12.037,69.433,31.38,,GF,14,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,23,1.0,22,150.272,12.062,92.568,45.642,,FCY,15,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Nick Yelloly,nicholas yelloly,24,1.0,23,246.139,20.713,153.278,72.148,,FCY,15,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,25,2.0,0,240.733,73.64,112.469,54.624,69.905,FCY,0,77.5,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,26,2.0,1,190.089,22.179,111.665,56.245,,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,27,2.0,2,241.433,31.282,150.131,60.02,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,28,2.0,3,177.492,12.777,107.039,57.676,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,29,2.0,4,238.627,25.067,149.692,63.868,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,30,2.0,5,239.381,31.398,148.659,59.324,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,31,2.0,6,116.363,12.292,72.1,31.971,,GF,2,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,32,2.0,7,113.993,12.176,70.114,31.703,,GF,3,78.3,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,33,2.0,8,113.266,11.98,69.847,31.439,,GF,4,78.4,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,34,2.0,9,113.91,12.192,70.331,31.387,,GF,5,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,35,2.0,10,112.55,11.893,69.364,31.293,,GF,6,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,36,2.0,11,112.683,11.855,69.479,31.349,,GF,7,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,37,2.0,12,112.833,11.898,69.429,31.506,,GF,8,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,38,2.0,13,116.167,11.835,71.516,32.816,,GF,9,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,39,2.0,14,116.846,11.959,73.405,31.482,,GF,10,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,40,2.0,15,113.108,11.936,69.627,31.545,,GF,11,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,41,2.0,16,113.769,11.937,70.383,31.449,,GF,12,78.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,42,2.0,17,151.024,12.245,82.473,56.306,,FCY,13,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,43,2.0,18,238.818,23.027,146.46,69.331,,FCY,13,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,44,2.0,19,228.176,62.033,108.688,57.455,62.491,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,45,2.0,20,202.026,20.808,115.227,65.991,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,46,2.0,21,221.27,28.48,144.19,48.6,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,47,2.0,22,114.228,12.035,70.895,31.298,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,48,2.0,23,112.896,11.984,69.753,31.159,,GF,2,78.0,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,49,2.0,24,112.627,11.863,69.65,31.114,,GF,3,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,50,2.0,25,112.632,11.848,69.652,31.132,,GF,4,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,51,2.0,26,112.739,11.785,69.85,31.104,,GF,5,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,52,2.0,27,112.581,11.862,69.454,31.265,,GF,6,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,53,2.0,28,113.762,11.906,70.045,31.811,,GF,7,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,54,2.0,29,118.575,12.159,73.328,33.088,,GF,8,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,55,2.0,30,114.904,12.035,71.59,31.279,,GF,9,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,56,2.0,31,112.891,11.934,69.869,31.088,,GF,10,78.0,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,57,2.0,32,112.812,11.868,69.836,31.108,,GF,11,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,58,2.0,33,112.497,11.847,69.687,30.963,,GF,12,77.8,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,59,2.0,34,112.877,11.879,69.937,31.061,,GF,13,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,60,2.0,35,114.018,11.894,70.772,31.352,,GF,14,77.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,61,2.0,36,115.604,11.858,72.549,31.197,,GF,15,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,93,GTP,Renger van der Zande,renger van der zande,62,2.0,37,114.582,11.969,70.663,31.95,,GF,16,77.8,100.0,60.0,False,162
