series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,52,2.0,31,68.325,19.434,22.757,26.134,,GF,30,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,53,2.0,32,68.873,19.398,23.291,26.184,,GF,31,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,54,2.0,33,84.765,21.023,31.486,32.256,,FCY,32,62.62,99.5,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,55,2.0,34,83.774,23.5,30.604,29.67,,FCY,32,62.62,98.78,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,56,2.0,35,76.108,21.101,26.783,28.224,,FCY,32,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,57,2.0,36,108.744,36.265,39.365,33.114,,FCY,32,62.69,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,58,2.0,37,93.594,27.384,33.686,32.524,,FCY,32,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,59,2.0,38,105.111,28.677,40.88,35.554,,GF,32,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,60,2.0,39,72.514,20.76,24.264,27.49,,GF,33,62.69,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,61,2.0,40,70.408,20.078,23.419,26.911,,GF,34,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,62,2.0,41,69.904,19.792,23.304,26.808,,GF,35,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,63,2.0,42,69.65,19.734,23.392,26.524,,GF,36,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,64,2.0,43,69.659,19.642,23.208,26.809,,GF,37,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,65,2.0,44,69.684,19.811,23.248,26.625,,GF,38,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,66,2.0,45,68.906,19.537,22.974,26.395,,GF,39,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,67,2.0,46,68.71,19.373,22.847,26.49,,GF,40,62.92,100.4,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,68,2.0,47,69.724,20.637,22.915,26.172,,GF,41,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,69,2.0,48,68.798,19.485,22.897,26.416,,GF,42,62.92,98.06,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,70,2.0,49,68.443,19.381,22.843,26.219,,GF,43,62.92,97.7,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,71,2.0,50,69.058,19.462,22.936,26.66,,GF,44,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,72,2.0,51,68.891,19.605,22.998,26.288,,GF,45,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,73,2.0,52,68.837,19.459,22.942,26.436,,GF,46,63.14,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,74,2.0,53,68.594,19.489,22.878,26.227,,GF,47,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,75,2.0,54,69.031,19.813,22.983,26.235,,GF,48,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,76,2.0,55,69.019,19.645,22.955,26.419,,GF,49,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,77,2.0,56,68.955,19.598,22.983,26.374,,GF,50,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,78,2.0,57,68.534,19.462,22.886,26.186,,GF,51,63.18,95.18,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,79,2.0,58,68.761,19.564,22.92,26.277,,GF,52,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,80,2.0,59,68.681,19.407,22.733,26.541,,GF,53,63.18,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,81,2.0,60,68.913,19.653,22.979,26.281,,GF,54,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,82,2.0,61,68.62,19.481,22.836,26.303,,GF,55,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,83,2.0,62,70.634,19.686,23.946,27.002,,GF,56,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,23,GTP,Ross Gunn,ross gunn,84,2.0,63,72.414,20.303,24.831,27.28,,FF,57,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,1,1.0,0,96.715,39.74,28.114,28.861,,GF,0,61.38,100.22,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,2,1.0,1,70.106,20.282,23.05,26.774,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,3,1.0,2,97.672,31.136,31.672,34.864,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,4,1.0,3,111.748,33.312,41.99,36.446,,GF,0,61.38,98.24,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,5,1.0,4,71.546,20.575,23.756,27.215,,GF,1,61.38,98.6,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,6,1.0,5,69.283,20.001,22.781,26.501,,GF,2,61.59,99.32,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,7,1.0,6,68.673,19.678,22.71,26.285,,GF,3,61.59,101.66,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,8,1.0,7,68.294,19.553,22.539,26.202,,GF,4,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,9,1.0,8,68.02,19.554,22.497,25.969,,GF,5,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,10,1.0,9,67.953,19.394,22.531,26.028,,GF,6,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,11,1.0,10,67.67,19.439,22.323,25.908,,GF,7,61.59,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,12,1.0,11,67.982,19.439,22.488,26.055,,GF,8,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,13,1.0,12,67.818,19.427,22.532,25.859,,GF,9,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,14,1.0,13,68.771,19.658,23.053,26.06,,GF,10,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,15,1.0,14,67.798,19.428,22.527,25.843,,GF,11,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,16,1.0,15,68.674,19.389,23.089,26.196,,GF,12,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,17,1.0,16,68.347,19.405,22.79,26.152,,GF,13,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,18,1.0,17,69.319,19.354,22.919,27.046,,GF,14,61.56,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,19,1.0,18,67.161,19.25,22.273,25.638,,GF,15,61.56,100.58,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,20,1.0,19,68.24,19.269,22.362,26.609,,GF,16,61.56,100.76,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,21,1.0,20,67.608,19.465,22.149,25.994,,GF,17,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,22,1.0,21,67.011,19.269,22.061,25.681,,GF,18,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,23,1.0,22,66.963,19.266,22.154,25.543,,GF,19,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,24,1.0,23,67.674,19.532,22.369,25.773,,GF,20,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,25,1.0,24,66.933,19.25,22.185,25.498,,GF,21,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,26,1.0,25,66.804,19.231,22.075,25.498,,GF,22,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,27,1.0,26,66.937,19.211,22.283,25.443,,GF,23,62.04,102.38,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,28,1.0,27,68.402,19.288,22.678,26.436,,GF,24,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,29,1.0,28,66.927,19.22,22.231,25.476,,GF,25,62.04,100.04,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Dries Vanthoor,dries vanthoor,30,1.0,29,94.463,19.334,22.34,52.789,,GF,26,62.38,99.14,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,31,2.0,0,73.854,24.736,22.883,26.235,35.193,GF,0,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,32,2.0,1,68.471,19.634,22.77,26.067,,GF,0,62.69,98.42,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,33,2.0,2,67.935,19.46,22.614,25.861,,GF,1,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,34,2.0,3,67.795,19.505,22.458,25.832,,GF,2,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,35,2.0,4,68.409,19.428,22.66,26.321,,GF,3,62.69,98.6,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,36,2.0,5,67.746,19.397,22.419,25.93,,GF,4,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,37,2.0,6,68.352,19.389,22.41,26.553,,GF,5,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,38,2.0,7,68.898,19.764,23.124,26.01,,GF,6,62.69,100.04,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,39,2.0,8,67.661,19.281,22.358,26.022,,GF,7,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,40,2.0,9,67.681,19.381,22.505,25.795,,GF,8,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,41,2.0,10,68.693,19.391,23.014,26.288,,GF,9,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,42,2.0,11,68.57,19.68,22.668,26.222,,GF,10,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,43,2.0,12,67.763,19.403,22.377,25.983,,GF,11,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,44,2.0,13,69.12,19.906,22.42,26.794,,GF,12,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,45,2.0,14,69.784,19.781,23.456,26.547,,GF,13,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,46,2.0,15,67.381,19.421,22.398,25.562,,GF,14,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,47,2.0,16,67.377,19.498,22.177,25.702,,GF,15,62.56,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,48,2.0,17,67.378,19.405,22.306,25.667,,GF,16,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,49,2.0,18,67.574,19.662,22.329,25.583,,GF,17,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,50,2.0,19,66.94,19.236,22.158,25.546,,GF,18,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,51,2.0,20,67.093,19.2,22.227,25.666,,GF,19,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,52,2.0,21,67.14,19.27,22.297,25.573,,GF,20,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,53,2.0,22,67.453,19.303,22.538,25.612,,GF,21,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,54,2.0,23,69.391,19.477,22.405,27.509,,FCY,22,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,55,2.0,24,93.341,29.628,32.382,31.331,,FCY,22,62.62,99.5,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,56,2.0,25,109.489,23.874,42.329,43.286,,FCY,22,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,57,2.0,26,112.107,35.824,39.386,36.897,,FCY,22,62.67,99.14,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,58,2.0,27,99.978,28.957,33.4,37.621,,FCY,22,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,59,2.0,28,112.958,33.371,39.152,40.435,,GF,22,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,60,2.0,29,71.231,20.399,23.574,27.258,,GF,23,62.69,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,61,2.0,30,69.789,19.904,22.995,26.89,,GF,24,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,62,2.0,31,69.21,19.747,22.927,26.536,,GF,25,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,63,2.0,32,68.946,19.83,22.88,26.236,,GF,26,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,64,2.0,33,68.745,19.648,22.748,26.349,,GF,27,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,65,2.0,34,68.821,19.57,22.89,26.361,,GF,28,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,66,2.0,35,68.476,19.6,22.871,26.005,,GF,29,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,67,2.0,36,68.488,20.184,22.452,25.852,,GF,30,62.92,100.4,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,68,2.0,37,67.47,19.248,22.468,25.754,,GF,31,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,69,2.0,38,67.517,19.381,22.363,25.773,,GF,32,62.92,98.06,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,70,2.0,39,67.519,19.333,22.363,25.823,,GF,33,62.92,97.7,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,71,2.0,40,69.279,19.553,22.736,26.99,,GF,34,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,72,2.0,41,68.904,19.958,22.713,26.233,,GF,35,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,73,2.0,42,68.442,19.607,22.715,26.12,,GF,36,63.14,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,74,2.0,43,67.939,19.453,22.559,25.927,,GF,37,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,75,2.0,44,68.615,19.553,22.618,26.444,,GF,38,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,76,2.0,45,67.665,19.535,22.26,25.87,,GF,39,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,77,2.0,46,67.246,19.316,22.254,25.676,,GF,40,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,78,2.0,47,67.907,19.861,22.357,25.689,,GF,41,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,79,2.0,48,67.426,19.33,22.349,25.747,,GF,42,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,80,2.0,49,68.8,19.271,23.06,26.469,,GF,43,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,81,2.0,50,69.004,19.528,22.428,27.048,,GF,44,63.18,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,82,2.0,51,69.755,20.024,23.096,26.635,,GF,45,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,83,2.0,52,69.804,20.241,22.826,26.737,,GF,46,63.18,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,24,GTP,Philipp Eng,philipp eng,84,2.0,53,68.891,19.757,22.735,26.399,,FF,47,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,1,1.0,0,94.155,39.67,27.147,27.338,,GF,0,61.38,100.22,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,2,1.0,1,69.866,19.966,23.316,26.584,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,3,1.0,2,96.655,29.585,30.774,36.296,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,4,1.0,3,114.341,33.361,42.875,38.105,,GF,0,61.38,98.24,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,5,1.0,4,71.473,20.222,24.377,26.874,,GF,1,61.38,98.6,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,6,1.0,5,69.227,19.876,22.928,26.423,,GF,2,61.59,99.32,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,7,1.0,6,68.629,19.66,22.868,26.101,,GF,3,61.59,101.66,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,8,1.0,7,68.189,19.515,22.513,26.161,,GF,4,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,9,1.0,8,68.146,19.502,22.658,25.986,,GF,5,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,10,1.0,9,67.785,19.391,22.419,25.975,,GF,6,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,11,1.0,10,67.812,19.409,22.46,25.943,,GF,7,61.59,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,12,1.0,11,67.859,19.344,22.57,25.945,,GF,8,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,13,1.0,12,68.254,19.484,22.639,26.131,,GF,9,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,14,1.0,13,68.621,20.053,22.539,26.029,,GF,10,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,15,1.0,14,67.821,19.398,22.439,25.984,,GF,11,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,16,1.0,15,68.403,19.413,22.579,26.411,,GF,12,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,17,1.0,16,68.647,19.837,22.84,25.97,,GF,13,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,18,1.0,17,67.786,19.297,22.744,25.745,,GF,14,61.56,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,19,1.0,18,67.75,19.654,22.294,25.802,,GF,15,61.56,100.58,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,20,1.0,19,67.709,19.302,22.582,25.825,,GF,16,61.56,100.76,49.0,False,102
