series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,2,1.0,1,143.188,22.26,72.397,48.531,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,3,1.0,2,171.865,36.397,79.232,56.236,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,4,1.0,3,136.72,22.629,45.446,68.645,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,5,1.0,4,111.488,26.452,44.688,40.348,32.67,GF,0,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,6,1.0,5,106.826,22.117,44.451,40.258,,GF,0,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,7,1.0,6,107.232,22.071,44.51,40.651,,GF,1,86.3,88.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,8,1.0,7,107.127,22.175,44.609,40.343,,GF,2,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,9,1.0,8,107.504,22.153,44.942,40.409,,GF,3,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,10,1.0,9,107.558,22.23,44.86,40.468,,GF,4,85.7,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,11,1.0,10,107.505,22.194,44.772,40.539,,GF,5,85.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,12,1.0,11,107.786,22.277,44.851,40.658,,GF,6,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,13,1.0,12,107.619,22.26,44.85,40.509,,GF,7,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,14,1.0,13,107.8,22.26,45.015,40.525,,GF,8,85.3,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,15,1.0,14,108.14,22.479,45.094,40.567,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,16,1.0,15,108.188,22.362,45.246,40.58,,GF,10,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,17,1.0,16,108.236,22.352,45.373,40.511,,GF,11,85.5,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,18,1.0,17,108.563,22.412,45.476,40.675,,GF,12,86.0,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,19,1.0,18,109.243,22.353,46.004,40.886,,GF,13,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,20,1.0,19,108.503,22.474,45.385,40.644,,GF,14,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,21,1.0,20,108.525,22.367,45.407,40.751,,GF,15,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,22,1.0,21,108.827,22.499,45.624,40.704,,GF,16,86.7,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,23,1.0,22,108.964,22.441,45.822,40.701,,GF,17,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,24,1.0,23,108.712,22.443,45.525,40.744,,GF,18,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,25,1.0,24,108.68,22.482,45.445,40.753,,GF,19,86.1,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,26,1.0,25,108.435,22.417,45.241,40.777,,GF,20,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,27,1.0,26,108.422,22.464,45.292,40.666,,GF,21,85.9,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,28,1.0,27,108.257,22.408,45.218,40.631,,GF,22,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,29,1.0,28,108.357,22.449,45.244,40.664,,GF,23,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,30,1.0,29,108.54,22.443,45.347,40.75,,GF,24,85.4,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,31,1.0,30,108.173,22.405,45.142,40.626,,GF,25,85.6,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,32,1.0,31,108.514,22.502,45.39,40.622,,GF,26,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,33,1.0,32,108.83,22.547,45.506,40.777,,GF,27,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,34,1.0,33,108.854,22.543,45.552,40.759,,GF,28,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,35,1.0,34,108.652,22.477,45.411,40.764,,GF,29,85.0,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,36,1.0,35,108.809,22.586,45.391,40.832,,GF,30,84.8,89.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,37,1.0,36,108.905,22.518,45.604,40.783,,GF,31,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,38,1.0,37,108.804,22.569,45.473,40.762,,GF,32,85.0,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Frederic Vervisch,frederic vervisch,39,1.0,38,170.913,22.474,45.492,102.947,,GF,33,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,40,2.0,0,114.669,27.654,46.048,40.967,66.986,GF,0,85.7,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,41,2.0,1,107.96,22.379,45.054,40.527,,GF,0,86.2,91.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,42,2.0,2,107.411,22.085,44.759,40.567,,GF,1,86.8,93.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,43,2.0,3,107.476,22.073,44.912,40.491,,GF,2,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,44,2.0,4,107.414,22.089,44.91,40.415,,GF,3,87.3,97.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,45,2.0,5,107.509,22.049,45.071,40.389,,GF,4,87.3,99.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,46,2.0,6,107.658,22.072,45.094,40.492,,GF,5,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,47,2.0,7,107.883,22.165,45.136,40.582,,GF,6,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,48,2.0,8,108.007,22.256,45.181,40.57,,GF,7,86.9,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,49,2.0,9,108.127,22.239,45.219,40.669,,GF,8,86.6,106.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,50,2.0,10,108.034,22.408,45.031,40.595,,GF,9,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,51,2.0,11,108.409,22.361,45.223,40.825,,GF,10,86.2,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,52,2.0,12,108.113,22.363,45.196,40.554,,GF,11,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,53,2.0,13,108.085,22.382,45.128,40.575,,GF,12,86.0,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,54,2.0,14,113.057,22.351,45.582,45.124,,FCY,13,86.1,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,55,2.0,15,129.488,26.942,53.323,49.223,,FCY,13,86.2,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,56,2.0,16,240.13,25.884,67.675,146.571,,FCY,13,86.3,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,57,2.0,17,123.898,29.588,50.289,44.021,76.646,FCY,0,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,58,2.0,18,183.602,26.258,78.679,78.665,,FCY,0,86.0,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,59,2.0,19,204.615,38.807,85.764,80.044,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,60,2.0,20,166.737,34.815,74.693,57.229,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,61,2.0,21,109.656,23.068,45.737,40.851,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,62,2.0,22,111.394,22.55,44.897,43.947,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,63,2.0,23,202.026,37.743,80.225,84.058,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,64,2.0,24,198.016,37.363,77.132,83.521,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,65,2.0,25,186.849,35.742,84.135,66.972,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,66,2.0,26,108.833,22.869,45.309,40.655,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,67,2.0,27,108.112,22.605,45.046,40.461,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,68,2.0,28,107.5,22.182,44.957,40.361,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,69,2.0,29,108.002,22.327,45.057,40.618,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,70,2.0,30,107.716,22.452,44.812,40.452,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,71,2.0,31,107.732,22.233,45.01,40.489,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,72,2.0,32,107.673,22.227,44.942,40.504,,GF,9,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,73,2.0,33,107.722,22.244,44.924,40.554,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,74,2.0,34,107.722,22.291,44.937,40.494,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,75,2.0,35,107.821,22.327,44.989,40.505,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,76,2.0,36,107.772,22.31,44.959,40.503,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,77,2.0,37,107.786,22.229,45.028,40.529,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,78,2.0,38,108.081,22.323,45.093,40.665,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,79,2.0,39,108.188,22.404,45.107,40.677,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,80,2.0,40,108.443,22.336,45.283,40.824,,GF,17,86.9,107.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,65,GTDPRO,Christopher Mies,christopher mies,81,2.0,41,108.578,22.681,45.209,40.688,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,1,1.0,0,112.22,24.972,46.507,40.741,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,2,1.0,1,142.277,22.158,66.922,53.197,,FCY,0,84.9,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,3,1.0,2,174.388,37.665,79.53,57.193,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,4,1.0,3,108.442,22.283,45.44,40.719,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,5,1.0,4,107.25,22.16,44.59,40.5,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,6,1.0,5,107.313,22.096,44.728,40.489,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,7,1.0,6,107.008,21.974,44.541,40.493,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,8,1.0,7,107.363,22.244,44.732,40.387,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,9,1.0,8,107.429,22.045,44.866,40.518,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,10,1.0,9,107.559,22.053,44.847,40.659,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,11,1.0,10,107.657,22.222,44.895,40.54,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,12,1.0,11,107.666,22.075,44.901,40.69,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,13,1.0,12,107.892,22.141,45.082,40.669,,GF,10,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,14,1.0,13,108.373,22.017,45.75,40.606,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,15,1.0,14,107.485,22.039,44.817,40.629,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,16,1.0,15,107.886,22.121,45.043,40.722,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,17,1.0,16,107.824,22.127,45.091,40.606,,GF,14,85.4,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,18,1.0,17,107.994,22.322,45.118,40.554,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,19,1.0,18,108.247,22.198,45.275,40.774,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,20,1.0,19,108.66,22.276,45.568,40.816,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,21,1.0,20,108.85,22.373,45.74,40.737,,GF,18,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,22,1.0,21,113.324,22.201,50.372,40.751,,GF,19,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,23,1.0,22,108.599,22.252,45.203,41.144,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,24,1.0,23,125.273,22.469,45.352,57.452,,GF,21,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,25,1.0,24,113.64,27.165,45.444,41.031,21.457,GF,0,86.1,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,26,1.0,25,108.543,22.278,45.207,41.058,,GF,0,86.0,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,27,1.0,26,108.554,22.447,45.111,40.996,,GF,1,85.9,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,28,1.0,27,108.427,22.312,45.089,41.026,,GF,2,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,29,1.0,28,109.229,22.533,45.603,41.093,,GF,3,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,30,1.0,29,108.783,22.341,45.338,41.104,,GF,4,85.4,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,31,1.0,30,108.723,22.308,45.383,41.032,,GF,5,85.6,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,32,1.0,31,109.101,22.574,45.555,40.972,,GF,6,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,33,1.0,32,108.645,22.276,45.361,41.008,,GF,7,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Klaus Bachler,klaus bachler,34,1.0,33,168.23,22.337,45.438,100.455,,GF,8,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,35,2.0,0,114.084,27.527,45.541,41.016,64.51,GF,0,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,36,2.0,1,107.723,22.037,44.889,40.797,,GF,0,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,37,2.0,2,107.884,22.131,44.886,40.867,,GF,1,85.0,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,38,2.0,3,107.633,22.143,44.783,40.707,,GF,2,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,39,2.0,4,107.646,22.068,44.784,40.794,,GF,3,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,40,2.0,5,107.484,22.109,44.639,40.736,,GF,4,85.7,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,41,2.0,6,107.576,22.13,44.848,40.598,,GF,5,86.2,91.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,42,2.0,7,108.039,22.295,45.15,40.594,,GF,6,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,43,2.0,8,108.491,22.19,45.423,40.878,,GF,7,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,44,2.0,9,108.606,22.542,45.351,40.713,,GF,8,87.3,97.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,45,2.0,10,107.73,22.219,45.012,40.499,,GF,9,87.3,99.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,46,2.0,11,107.486,22.09,44.879,40.517,,GF,10,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,47,2.0,12,108.453,22.219,45.302,40.932,,GF,11,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,48,2.0,13,108.174,22.136,45.177,40.861,,GF,12,86.9,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,49,2.0,14,108.667,22.3,45.395,40.972,,GF,13,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,50,2.0,15,108.281,22.322,45.18,40.779,,GF,14,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,51,2.0,16,108.253,22.203,45.018,41.032,,GF,15,86.2,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,52,2.0,17,108.143,22.169,45.208,40.766,,GF,16,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,53,2.0,18,107.977,22.071,45.046,40.86,,GF,17,86.0,101.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,54,2.0,19,112.333,22.117,45.038,45.178,,FCY,18,86.1,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,55,2.0,20,126.09,28.87,52.675,44.545,,FCY,18,86.2,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,56,2.0,21,220.277,23.81,80.693,115.774,,FCY,18,86.3,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,57,2.0,22,153.512,30.326,58.846,64.34,45.639,FCY,0,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,58,2.0,23,185.432,27.947,79.039,78.446,,FCY,0,86.0,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,59,2.0,24,205.425,38.943,85.809,80.673,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,60,2.0,25,168.776,35.076,74.781,58.919,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,61,2.0,26,108.853,22.792,45.494,40.567,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,62,2.0,27,108.716,22.038,44.777,41.901,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,63,2.0,28,202.181,39.043,79.843,83.295,,FCY,2,87.0,120.0,59.0,False,161
