series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,180,4.0,67,108.453,24.969,40.807,42.677,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,181,4.0,68,147.57,26.829,51.31,69.431,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,182,4.0,69,136.655,33.135,47.309,56.211,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,183,4.0,70,195.44,44.012,75.133,76.295,,FF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,1,1.0,0,202.265,78.853,57.206,66.206,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,2,1.0,1,161.956,46.755,57.99,57.211,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,3,1.0,2,206.873,52.584,75.506,78.783,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,4,1.0,3,168.531,51.721,64.479,52.331,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,5,1.0,4,108.963,25.082,41.52,42.361,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,6,1.0,5,108.463,24.856,41.573,42.034,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,7,1.0,6,107.882,24.748,41.202,41.932,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,8,1.0,7,107.827,24.84,41.203,41.784,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,9,1.0,8,107.671,24.846,40.971,41.854,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,10,1.0,9,107.581,24.838,40.882,41.861,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,11,1.0,10,108.7,24.939,41.375,42.386,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,12,1.0,11,108.241,24.91,41.137,42.194,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,13,1.0,12,107.705,24.928,40.818,41.959,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,14,1.0,13,107.886,24.892,40.911,42.083,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,15,1.0,14,108.152,25.207,40.93,42.015,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,16,1.0,15,115.805,24.845,41.274,49.686,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,17,1.0,16,132.952,32.073,46.001,54.878,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,18,1.0,17,159.174,30.74,46.379,82.055,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,19,1.0,18,202.75,46.63,82.182,73.938,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,20,1.0,19,218.622,51.647,88.782,78.193,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,21,1.0,20,229.95,81.824,75.973,72.153,69.796,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,22,1.0,21,183.538,50.323,77.438,55.777,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,23,1.0,22,109.505,25.631,41.321,42.553,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,24,1.0,23,108.216,25.1,40.931,42.185,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,25,1.0,24,108.417,24.981,41.024,42.412,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,26,1.0,25,107.655,24.772,41.097,41.786,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,27,1.0,26,109.223,24.797,42.506,41.92,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,28,1.0,27,127.611,24.833,47.163,55.615,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,29,1.0,28,134.016,31.76,48.638,53.618,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,30,1.0,29,150.799,32.032,45.327,73.44,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,31,1.0,30,190.2,55.492,59.983,74.725,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,32,1.0,31,183.357,56.625,75.144,51.588,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,33,1.0,32,108.495,25.097,41.192,42.206,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,34,1.0,33,107.766,25.007,40.798,41.961,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,35,1.0,34,107.874,24.814,40.998,42.062,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,36,1.0,35,107.772,24.877,40.952,41.943,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,37,1.0,36,120.581,24.812,41.092,54.677,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,38,1.0,37,119.634,36.463,41.049,42.122,29.524,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,39,1.0,38,108.38,25.047,40.973,42.36,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,40,1.0,39,108.693,25.18,41.269,42.244,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,41,1.0,40,107.11,24.926,40.408,41.776,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,42,1.0,41,109.537,24.869,41.273,43.395,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,43,1.0,42,109.627,25.108,41.874,42.645,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,44,1.0,43,108.918,24.999,41.189,42.73,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,45,1.0,44,107.532,24.819,40.544,42.169,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,46,1.0,45,108.525,24.882,41.343,42.3,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,47,1.0,46,109.06,25.321,41.235,42.504,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,48,1.0,47,109.49,24.952,41.533,43.005,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,49,1.0,48,109.306,25.173,41.884,42.249,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,50,1.0,49,108.071,24.775,40.844,42.452,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,51,1.0,50,107.363,24.759,40.681,41.923,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,52,1.0,51,107.773,24.85,40.916,42.007,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,53,1.0,52,108.278,24.865,41.137,42.276,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,54,1.0,53,107.645,24.878,40.852,41.915,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,55,1.0,54,107.812,25.071,40.73,42.011,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,56,1.0,55,107.66,24.854,40.77,42.036,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,57,1.0,56,107.393,24.835,40.689,41.869,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,58,1.0,57,108.164,24.931,40.747,42.486,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,59,1.0,58,121.036,24.886,41.102,55.048,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,60,1.0,59,167.727,82.973,42.183,42.571,74.278,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,61,1.0,60,107.855,25.045,40.719,42.091,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,62,1.0,61,107.566,24.977,40.785,41.804,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,63,1.0,62,107.028,24.962,40.276,41.79,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,64,1.0,63,108.1,25.094,41.021,41.985,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,65,1.0,64,107.802,25.004,40.612,42.186,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,66,1.0,65,107.983,24.967,40.789,42.227,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,67,1.0,66,107.465,24.979,40.471,42.015,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,68,1.0,67,107.632,25.154,40.541,41.937,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,69,1.0,68,107.924,25.073,40.78,42.071,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,70,1.0,69,108.103,25.079,40.917,42.107,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,71,1.0,70,107.915,24.91,40.933,42.072,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,72,1.0,71,108.058,24.991,40.891,42.176,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,73,1.0,72,108.345,25.06,41.229,42.056,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,74,1.0,73,108.699,25.022,41.039,42.638,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,75,1.0,74,111.238,24.936,43.861,42.441,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,76,1.0,75,108.624,25.089,41.193,42.342,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,77,1.0,76,109.494,24.953,41.014,43.527,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,78,1.0,77,108.694,25.172,41.298,42.224,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,79,1.0,78,108.046,24.959,40.901,42.186,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,80,1.0,79,108.052,24.934,41.028,42.09,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,81,1.0,80,108.06,24.974,40.837,42.249,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Jordan Taylor,jordan taylor,82,1.0,81,120.75,24.927,41.16,54.663,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,83,2.0,0,156.467,71.7,41.998,42.769,62.89,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,84,2.0,1,108.282,25.248,40.853,42.181,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,85,2.0,2,107.559,25.37,40.377,41.812,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,86,2.0,3,106.839,24.992,40.241,41.606,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,87,2.0,4,107.454,24.96,40.606,41.888,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,88,2.0,5,108.226,25.072,40.649,42.505,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,89,2.0,6,109.013,25.743,40.82,42.45,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,90,2.0,7,107.767,25.026,40.627,42.114,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,91,2.0,8,108.217,25.151,40.687,42.379,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,92,2.0,9,108.217,25.086,40.805,42.326,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,93,2.0,10,107.77,25.026,40.798,41.946,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,94,2.0,11,108.796,25.11,40.972,42.714,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,95,2.0,12,108.002,25.051,41.049,41.902,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,96,2.0,13,108.946,25.061,41.321,42.564,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,97,2.0,14,108.139,25.057,40.87,42.212,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,98,2.0,15,108.436,24.99,41.141,42.305,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,99,2.0,16,108.005,25.251,40.805,41.949,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,100,2.0,17,107.744,25.107,40.706,41.931,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,101,2.0,18,108.306,24.937,40.653,42.716,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,102,2.0,19,109.826,25.093,41.94,42.793,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,103,2.0,20,108.443,25.319,40.977,42.147,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,104,2.0,21,107.757,24.983,40.71,42.064,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,105,2.0,22,107.649,25.128,40.669,41.852,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,106,2.0,23,108.532,25.114,41.3,42.118,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,107,2.0,24,108.589,25.128,41.209,42.252,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,108,2.0,25,108.469,25.048,40.785,42.636,,FCY,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,109,2.0,26,142.514,34.451,57.237,50.826,,FCY,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,110,2.0,27,143.4,33.716,59.337,50.347,,FCY,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,111,2.0,28,194.544,41.437,82.768,70.339,,FCY,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,112,2.0,29,223.147,55.073,84.286,83.788,,FCY,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,113,2.0,30,239.773,93.424,78.822,67.527,64.653,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,114,2.0,31,209.336,45.5,83.522,80.314,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,115,2.0,32,180.779,58.413,71.412,50.954,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,116,2.0,33,107.974,25.234,40.691,42.049,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,117,2.0,34,108.245,24.957,41.199,42.089,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,118,2.0,35,108.163,24.904,41.038,42.221,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,119,2.0,36,107.277,24.922,40.624,41.731,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,120,2.0,37,107.14,24.866,40.516,41.758,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,121,2.0,38,107.533,24.9,40.729,41.904,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,122,2.0,39,108.437,24.933,40.932,42.572,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,123,2.0,40,108.1,24.997,41.129,41.974,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,124,2.0,41,108.59,24.982,41.201,42.407,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,125,2.0,42,108.306,25.286,41.065,41.955,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,126,2.0,43,108.104,25.098,40.918,42.088,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,127,2.0,44,108.148,25.107,40.941,42.1,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,128,2.0,45,107.729,24.979,40.771,41.979,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,129,2.0,46,108.278,24.912,41.017,42.349,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,130,2.0,47,108.766,25.0,41.679,42.087,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,131,2.0,48,108.034,25.01,40.924,42.1,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,132,2.0,49,108.22,25.14,40.878,42.202,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,133,2.0,50,108.37,25.035,41.036,42.299,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,134,2.0,51,107.913,25.217,40.798,41.898,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,135,2.0,52,107.996,25.128,40.712,42.156,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,136,2.0,53,107.826,25.14,40.719,41.967,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,137,2.0,54,108.385,25.12,40.87,42.395,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,138,2.0,55,108.112,25.017,40.68,42.415,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,139,2.0,56,108.264,25.154,41.1,42.01,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,140,2.0,57,108.307,25.054,40.699,42.554,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,141,2.0,58,107.81,25.054,40.766,41.99,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,142,2.0,59,108.271,25.227,40.905,42.139,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,143,2.0,60,108.963,25.342,41.066,42.555,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,144,2.0,61,108.112,25.195,40.614,42.303,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,145,2.0,62,108.028,25.194,40.782,42.052,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,146,2.0,63,107.849,25.022,40.675,42.152,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,147,2.0,64,108.366,25.192,40.847,42.327,,GF,32,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,148,2.0,65,108.376,25.635,40.799,41.942,,GF,33,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,149,2.0,66,120.57,24.995,40.626,54.949,,GF,34,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,150,2.0,67,163.527,80.58,41.096,41.851,72.391,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,3,GTDPRO,Antonio Garcia,antonio garcia,151,2.0,68,107.231,25.053,40.643,41.535,,GF,0,,,,,364
