series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,52,2.0,20,85.293,29.321,29.295,26.677,,GF,8,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,53,2.0,21,84.838,29.046,29.175,26.617,,GF,9,71.4,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,54,2.0,22,84.986,29.09,29.235,26.661,,GF,10,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,55,2.0,23,85.053,29.183,29.194,26.676,,GF,11,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,56,2.0,24,84.985,29.176,29.21,26.599,,GF,12,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,57,2.0,25,85.623,29.629,29.339,26.655,,GF,13,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,58,2.0,26,85.867,29.417,29.351,27.099,,GF,14,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,59,2.0,27,85.061,29.241,29.185,26.635,,GF,15,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,60,2.0,28,85.375,29.383,29.299,26.693,,GF,16,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,61,2.0,29,85.34,29.365,29.31,26.665,,GF,17,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,62,2.0,30,85.688,29.333,29.575,26.78,,GF,18,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,63,2.0,31,86.553,29.726,29.832,26.995,,GF,19,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,64,2.0,32,85.431,29.315,29.453,26.663,,GF,20,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,65,2.0,33,84.835,29.056,29.103,26.676,,GF,21,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,66,2.0,34,85.466,29.123,29.583,26.76,,GF,22,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,67,2.0,35,84.905,29.067,29.248,26.59,,GF,23,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,68,2.0,36,85.205,29.402,29.236,26.567,,GF,24,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,69,2.0,37,84.983,29.033,29.333,26.617,,GF,25,71.3,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,70,2.0,38,84.923,29.103,29.193,26.627,,GF,26,71.3,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,71,2.0,39,84.718,29.089,29.121,26.508,,GF,27,71.4,84.2,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,72,2.0,40,84.883,29.071,29.253,26.559,,GF,28,71.5,83.66,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,73,2.0,41,84.775,29.188,29.086,26.501,,GF,29,71.5,83.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,74,2.0,42,84.953,29.218,29.112,26.623,,GF,30,71.6,83.12,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,75,2.0,43,85.116,29.208,29.253,26.655,,GF,31,71.6,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,76,2.0,44,85.191,29.051,29.197,26.943,,GF,32,71.5,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,77,2.0,45,85.364,29.605,29.156,26.603,,GF,33,71.4,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,78,2.0,46,85.554,29.413,29.192,26.949,,GF,34,71.3,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,79,2.0,47,84.961,29.055,29.105,26.801,,GF,35,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,80,2.0,48,84.963,28.998,29.268,26.697,,GF,36,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,81,2.0,49,84.817,29.114,29.024,26.679,,GF,37,71.1,81.86,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,82,2.0,50,85.774,29.265,29.449,27.06,,GF,38,71.0,81.68,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,83,2.0,51,106.464,29.6,29.672,47.192,,GF,39,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,84,2.0,52,127.16,70.559,30.048,26.553,71.759,GF,0,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,85,2.0,53,85.113,29.008,29.274,26.831,,GF,0,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,86,2.0,54,84.377,28.787,29.236,26.354,,GF,1,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,87,2.0,55,84.062,28.721,28.906,26.435,,GF,2,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,88,2.0,56,84.033,28.709,28.853,26.471,,GF,3,71.0,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,89,2.0,57,84.031,28.897,28.857,26.277,,GF,4,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,90,2.0,58,84.159,28.844,28.925,26.39,,GF,5,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,91,2.0,59,85.037,28.898,29.48,26.659,,GF,6,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,92,2.0,60,85.443,29.162,29.242,27.039,,GF,7,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,93,2.0,61,85.158,29.047,29.364,26.747,,GF,8,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,94,2.0,62,84.663,28.881,29.028,26.754,,GF,9,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,95,2.0,63,85.081,29.027,29.518,26.536,,GF,10,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,96,2.0,64,84.896,29.5,28.97,26.426,,GF,11,71.3,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,97,2.0,65,84.617,28.949,29.12,26.548,,GF,12,71.5,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,98,2.0,66,85.535,29.46,29.443,26.632,,GF,13,71.5,82.22,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,99,2.0,67,85.522,29.228,29.209,27.085,,GF,14,71.6,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,100,2.0,68,86.38,29.65,29.918,26.812,,GF,15,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,101,2.0,69,85.449,29.279,29.352,26.818,,GF,16,71.8,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,102,2.0,70,85.005,29.266,29.217,26.522,,GF,17,71.9,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,103,2.0,71,85.086,29.046,29.459,26.581,,GF,18,72.0,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,9,GTDPRO,Patrick Pilet,patrick pilet,104,2.0,72,85.539,29.118,29.369,27.052,,FF,19,72.0,82.94,61.0,False,162
