series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,74,2.0,41,84.513,31.026,35.015,18.472,,GF,17,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,75,2.0,42,84.857,30.82,35.457,18.58,,GF,18,61.7,95.36,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,76,2.0,43,84.522,30.9,35.015,18.607,,GF,19,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,77,2.0,44,85.168,31.06,35.633,18.475,,GF,20,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,78,2.0,45,124.548,31.072,35.251,58.225,,GF,21,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,79,2.0,46,93.896,37.951,36.997,18.948,52.426,GF,0,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,80,2.0,47,85.361,30.631,36.16,18.57,,GF,0,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,81,2.0,48,83.438,30.746,34.522,18.17,,GF,1,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,82,2.0,49,82.879,30.528,34.169,18.182,,GF,2,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,83,2.0,50,82.632,30.378,34.199,18.055,,GF,3,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,84,2.0,51,82.722,30.254,34.067,18.401,,GF,4,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,85,2.0,52,84.092,30.531,35.123,18.438,,GF,5,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,86,2.0,53,84.082,30.682,34.968,18.432,,GF,6,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,87,2.0,54,83.874,30.687,34.818,18.369,,GF,7,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,88,2.0,55,84.823,30.996,35.389,18.438,,GF,8,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,89,2.0,56,83.774,30.643,34.664,18.467,,GF,9,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,90,2.0,57,83.962,30.977,34.587,18.398,,GF,10,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,91,2.0,58,83.535,30.609,34.527,18.399,,GF,11,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,92,2.0,59,83.814,30.663,34.72,18.431,,GF,12,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,93,2.0,60,83.659,30.661,34.54,18.458,,GF,13,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,94,2.0,61,83.835,30.749,34.691,18.395,,GF,14,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,95,2.0,62,84.173,30.729,34.802,18.642,,GF,15,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,96,2.0,63,83.974,30.851,34.789,18.334,,GF,16,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,97,2.0,64,83.968,30.691,34.838,18.439,,GF,17,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,98,2.0,65,85.86,31.144,36.22,18.496,,GF,18,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,99,2.0,66,86.088,31.205,36.124,18.759,,GF,19,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,100,2.0,67,85.323,31.086,35.395,18.842,,GF,20,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,101,2.0,68,84.253,30.815,34.967,18.471,,GF,21,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,102,2.0,69,84.325,31.034,34.827,18.464,,GF,22,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,103,2.0,70,83.83,30.785,34.668,18.377,,GF,23,62.7,102.56,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,104,2.0,71,83.551,30.518,34.629,18.404,,GF,24,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,105,2.0,72,84.249,30.851,34.894,18.504,,GF,25,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,106,2.0,73,84.087,30.781,34.904,18.402,,GF,26,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,107,2.0,74,84.204,30.837,34.898,18.469,,GF,27,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,108,2.0,75,86.042,31.224,36.237,18.581,,GF,28,63.3,102.02,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,109,2.0,76,86.053,31.269,36.132,18.652,,GF,29,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,12,GTD,Aaron Telitz,aaron telitz,110,2.0,77,87.106,32.428,36.157,18.521,,FF,30,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,1,1.0,0,113.818,57.383,37.511,18.924,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,2,1.0,1,85.924,31.374,36.06,18.49,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,3,1.0,2,84.215,30.421,35.387,18.407,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,4,1.0,3,83.868,30.449,34.972,18.447,,GF,2,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,5,1.0,4,84.037,30.424,35.139,18.474,,GF,3,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,6,1.0,5,84.859,30.572,35.745,18.542,,GF,4,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,7,1.0,6,85.781,31.088,35.687,19.006,,GF,5,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,8,1.0,7,84.785,30.571,35.712,18.502,,GF,6,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,9,1.0,8,84.363,30.49,35.16,18.713,,GF,7,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,10,1.0,9,85.291,30.943,35.161,19.187,,GF,8,60.3,87.44,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,11,1.0,10,84.94,30.863,35.354,18.723,,GF,9,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,12,1.0,11,85.037,30.826,35.333,18.878,,GF,10,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,13,1.0,12,84.677,30.807,35.239,18.631,,GF,11,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,14,1.0,13,84.827,30.974,35.099,18.754,,GF,12,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,15,1.0,14,84.866,30.826,35.303,18.737,,GF,13,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,16,1.0,15,85.651,31.171,35.474,19.006,,GF,14,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,17,1.0,16,86.292,31.041,36.029,19.222,,GF,15,61.1,90.86,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,18,1.0,17,85.498,31.382,35.421,18.695,,GF,16,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,120,GTD,Adam Adelson,adam adelson,19,1.0,18,84.707,30.731,35.388,18.588,,GF,17,61.3,90.5,61.0,False,162
