series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,38,2.0,10,76.966,27.791,32.15,17.025,,GF,9,59.2,113.18,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,39,2.0,11,77.477,27.702,32.685,17.09,,GF,10,59.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,40,2.0,12,77.079,27.775,32.281,17.023,,GF,11,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,41,2.0,13,77.895,28.429,32.468,16.998,,GF,12,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,42,2.0,14,76.71,27.713,31.935,17.062,,GF,13,59.9,113.9,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,43,2.0,15,76.8,27.794,32.101,16.905,,GF,14,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,44,2.0,16,76.393,27.652,31.898,16.843,,GF,15,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,45,2.0,17,76.304,27.694,31.839,16.771,,GF,16,59.8,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,46,2.0,18,77.752,27.841,32.312,17.599,,GF,17,60.0,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,47,2.0,19,77.977,27.876,32.954,17.147,,GF,18,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,48,2.0,20,77.513,28.261,32.22,17.032,,GF,19,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,49,2.0,21,79.236,28.19,33.296,17.75,,GF,20,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,50,2.0,22,78.308,29.276,32.108,16.924,,GF,21,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,51,2.0,23,76.634,27.722,31.95,16.962,,GF,22,59.8,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,52,2.0,24,77.187,28.295,32.045,16.847,,GF,23,59.8,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,53,2.0,25,78.049,28.476,32.326,17.247,,GF,24,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,54,2.0,26,77.75,27.969,32.647,17.134,,GF,25,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,55,2.0,27,78.649,28.811,32.74,17.098,,GF,26,59.2,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,56,2.0,28,76.878,27.758,32.096,17.024,,GF,27,58.9,114.44,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,57,2.0,29,77.822,28.669,32.273,16.88,,GF,28,58.7,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,58,2.0,30,77.006,27.68,32.344,16.982,,GF,29,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,59,2.0,31,78.329,27.965,33.236,17.128,,GF,30,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,60,2.0,32,76.811,27.823,32.126,16.862,,GF,31,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,61,2.0,33,77.831,28.299,32.579,16.953,,GF,32,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,62,2.0,34,76.841,27.781,32.133,16.927,,GF,33,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,63,2.0,35,81.018,29.348,34.274,17.396,,GF,34,58.6,113.72,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,64,2.0,36,77.107,28.015,32.18,16.912,,GF,35,58.5,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,65,2.0,37,77.426,28.118,32.351,16.957,,GF,36,58.4,113.54,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,66,2.0,38,78.877,28.68,33.217,16.98,,GF,37,58.3,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,67,2.0,39,78.497,28.48,32.938,17.079,,GF,38,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,68,2.0,40,82.341,28.216,37.111,17.014,,GF,39,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,69,2.0,41,79.297,28.202,33.485,17.61,,GF,40,58.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,70,2.0,42,78.55,28.174,32.887,17.489,,GF,41,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,71,2.0,43,78.004,28.689,32.374,16.941,,GF,42,58.7,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,72,2.0,44,77.427,27.921,32.393,17.113,,GF,43,58.7,112.64,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,73,2.0,45,152.278,28.384,32.612,91.282,,GF,44,58.5,113.0,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,74,2.0,46,89.886,37.219,35.24,17.427,84.806,GF,0,58.5,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,75,2.0,47,78.796,28.166,33.571,17.059,,GF,0,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,76,2.0,48,78.327,28.814,32.598,16.915,,GF,1,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,77,2.0,49,77.059,27.742,32.215,17.102,,GF,2,58.9,113.36,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,78,2.0,50,76.912,27.635,32.379,16.898,,GF,3,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,79,2.0,51,76.305,27.629,31.915,16.761,,GF,4,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,80,2.0,52,77.524,27.733,32.835,16.956,,GF,5,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,81,2.0,53,78.358,28.844,32.408,17.106,,GF,6,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,82,2.0,54,76.528,27.722,32.029,16.777,,GF,7,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,83,2.0,55,76.914,27.591,32.037,17.286,,GF,8,59.1,113.9,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,84,2.0,56,78.724,29.04,32.75,16.934,,GF,9,59.0,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,85,2.0,57,77.065,28.228,32.001,16.836,,GF,10,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,86,2.0,58,77.566,28.086,32.371,17.109,,GF,11,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,87,2.0,59,77.657,27.988,32.808,16.861,,GF,12,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,88,2.0,60,77.236,27.953,32.273,17.01,,GF,13,59.5,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,89,2.0,61,77.384,27.911,32.499,16.974,,GF,14,59.8,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,90,2.0,62,77.938,27.783,32.906,17.249,,GF,15,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,91,2.0,63,76.557,27.733,31.963,16.861,,GF,16,59.9,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,92,2.0,64,77.224,27.937,32.35,16.937,,GF,17,60.1,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,93,2.0,65,77.102,27.993,32.101,17.008,,GF,18,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,94,2.0,66,77.454,27.835,32.703,16.916,,GF,19,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,95,2.0,67,77.62,27.787,32.521,17.312,,GF,20,60.4,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,96,2.0,68,78.201,28.037,32.958,17.206,,GF,21,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,97,2.0,69,77.651,27.973,32.333,17.345,,GF,22,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,98,2.0,70,76.679,27.796,32.006,16.877,,GF,23,60.1,115.52,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,99,2.0,71,78.064,28.198,32.794,17.072,,GF,24,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,100,2.0,72,77.866,27.941,32.993,16.932,,GF,25,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,101,2.0,73,77.203,27.911,32.194,17.098,,GF,26,59.6,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,102,2.0,74,77.413,28.075,32.393,16.945,,GF,27,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,103,2.0,75,77.621,28.029,32.641,16.951,,GF,28,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,104,2.0,76,78.49,28.282,32.637,17.571,,GF,29,60.0,114.62,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,105,2.0,77,79.434,28.496,33.472,17.466,,GF,30,60.0,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,106,2.0,78,77.789,28.302,32.443,17.044,,GF,31,59.9,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,107,2.0,79,76.618,27.734,31.931,16.953,,GF,32,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,108,2.0,80,78.193,27.713,33.079,17.401,,GF,33,60.0,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,109,2.0,81,76.951,27.77,32.035,17.146,,GF,34,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,110,2.0,82,77.093,28.359,31.995,16.739,,GF,35,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,111,2.0,83,77.5,28.393,32.075,17.032,,GF,36,59.8,113.9,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,112,2.0,84,78.427,27.948,32.792,17.687,,GF,37,59.7,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,113,2.0,85,77.079,27.957,32.172,16.95,,GF,38,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,114,2.0,86,77.317,27.783,32.73,16.804,,GF,39,59.8,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,115,2.0,87,76.73,27.78,32.006,16.944,,GF,40,59.6,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,116,2.0,88,77.68,27.813,32.479,17.388,,GF,41,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,117,2.0,89,76.766,27.825,32.0,16.941,,GF,42,59.5,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,118,2.0,90,99.973,27.908,32.688,39.377,,GF,43,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,119,2.0,91,83.977,34.029,32.959,16.989,33.158,GF,0,60.1,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,120,2.0,92,78.157,27.98,32.942,17.235,,GF,0,60.1,113.0,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,121,2.0,93,76.498,27.827,31.964,16.707,,GF,1,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,10,GTP,Filipe Albuquerque,filipe albuquerque,122,2.0,94,76.929,27.983,31.961,16.985,,FF,2,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,23,GTP,Roman de Angelis,roman de angelis,1,1.0,0,85.093,32.613,34.96,17.52,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,23,GTP,Roman de Angelis,roman de angelis,2,1.0,1,77.859,28.303,32.71,16.846,,GF,0,56.5,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,23,GTP,Roman de Angelis,roman de angelis,3,1.0,2,76.283,27.466,32.121,16.696,,GF,1,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,23,GTP,Roman de Angelis,roman de angelis,4,1.0,3,76.185,27.464,31.968,16.753,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,23,GTP,Roman de Angelis,roman de angelis,5,1.0,4,76.36,27.535,32.117,16.708,,GF,3,57.1,111.92,78.0,False,162
