series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,157,3.0,46,183.697,47.415,70.005,66.277,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,158,3.0,47,159.843,44.624,60.376,54.843,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,159,3.0,48,111.568,25.706,42.049,43.813,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,160,3.0,49,110.404,26.221,41.505,42.678,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,161,3.0,50,108.76,25.574,40.91,42.276,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,162,3.0,51,108.406,25.236,41.025,42.145,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,163,3.0,52,108.644,25.299,40.992,42.353,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,164,3.0,53,109.846,25.174,41.72,42.952,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,165,3.0,54,109.092,25.244,41.129,42.719,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,166,3.0,55,108.849,25.055,41.281,42.513,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,167,3.0,56,108.398,25.225,40.753,42.42,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,168,3.0,57,108.479,25.227,41.078,42.174,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,169,3.0,58,108.131,25.19,40.73,42.211,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,170,3.0,59,108.689,25.119,41.028,42.542,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,171,3.0,60,108.392,25.176,40.78,42.436,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,172,3.0,61,108.631,25.207,41.178,42.246,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,173,3.0,62,108.787,25.122,41.529,42.136,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,174,3.0,63,107.922,25.024,40.716,42.182,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,175,3.0,64,108.684,25.005,41.027,42.652,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,176,3.0,65,108.444,25.096,40.759,42.589,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,177,3.0,66,109.295,25.043,41.576,42.676,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,178,3.0,67,108.966,25.442,41.131,42.393,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,14,GTD,Jack Hawksworth,jack hawksworth,179,3.0,68,108.232,25.062,40.678,42.492,,FF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,1,1.0,0,137.073,52.874,41.814,42.385,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,2,1.0,1,107.83,25.156,40.54,42.134,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,3,1.0,2,107.649,25.118,40.416,42.115,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,4,1.0,3,121.685,25.205,42.789,53.691,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,5,1.0,4,145.772,34.711,54.486,56.575,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,6,1.0,5,139.894,34.995,52.264,52.635,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,7,1.0,6,229.434,57.493,84.684,87.257,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,8,1.0,7,202.485,63.446,75.525,63.514,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,9,1.0,8,161.513,41.407,66.3,53.806,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,10,1.0,9,109.431,25.698,41.16,42.573,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,11,1.0,10,107.993,25.312,40.554,42.127,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,12,1.0,11,107.818,25.23,40.588,42.0,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,13,1.0,12,107.657,25.221,40.527,41.909,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,14,1.0,13,107.752,25.241,40.433,42.078,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,15,1.0,14,108.308,25.292,40.576,42.44,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,16,1.0,15,107.82,25.196,40.764,41.86,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,17,1.0,16,107.623,25.207,40.433,41.983,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,18,1.0,17,108.009,25.274,40.546,42.189,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,19,1.0,18,107.861,25.251,40.508,42.102,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,20,1.0,19,107.779,25.293,40.468,42.018,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,21,1.0,20,108.173,25.296,40.675,42.202,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,22,1.0,21,108.632,25.333,41.231,42.068,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,23,1.0,22,108.571,25.379,41.053,42.139,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,24,1.0,23,108.023,25.322,40.559,42.142,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,25,1.0,24,108.321,25.205,40.525,42.591,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,26,1.0,25,108.417,25.098,40.698,42.621,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,27,1.0,26,108.306,25.186,40.676,42.444,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,28,1.0,27,108.049,25.266,40.631,42.152,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,29,1.0,28,107.752,25.161,40.442,42.149,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,30,1.0,29,107.8,25.301,40.532,41.967,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,31,1.0,30,109.116,25.227,41.758,42.131,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,32,1.0,31,107.731,25.196,40.561,41.974,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,33,1.0,32,108.763,25.181,41.069,42.513,,GF,26,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,34,1.0,33,109.405,25.298,41.461,42.646,,GF,27,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,35,1.0,34,122.022,25.571,40.842,55.609,,GF,28,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,36,1.0,35,163.735,79.422,41.882,42.431,72.121,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,37,1.0,36,109.235,25.663,40.989,42.583,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,38,1.0,37,107.642,25.453,40.379,41.81,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,39,1.0,38,108.725,25.385,41.068,42.272,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,40,1.0,39,107.916,25.456,40.484,41.976,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,41,1.0,40,108.191,25.266,40.496,42.429,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,42,1.0,41,107.94,25.282,40.486,42.172,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,43,1.0,42,108.145,25.436,40.689,42.02,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,44,1.0,43,107.47,25.209,40.345,41.916,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,45,1.0,44,107.789,25.273,40.37,42.146,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,46,1.0,45,108.622,25.25,41.178,42.194,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,47,1.0,46,107.801,25.289,40.443,42.069,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,48,1.0,47,107.466,25.181,40.322,41.963,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,49,1.0,48,107.572,25.207,40.505,41.86,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,50,1.0,49,108.193,25.162,41.067,41.964,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,51,1.0,50,107.455,25.226,40.315,41.914,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,52,1.0,51,107.731,25.376,40.348,42.007,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,53,1.0,52,107.695,25.215,40.459,42.021,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,54,1.0,53,107.674,25.173,40.319,42.182,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,55,1.0,54,107.886,25.375,40.541,41.97,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,56,1.0,55,108.167,25.132,40.579,42.456,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,57,1.0,56,108.151,25.255,40.954,41.942,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,58,1.0,57,117.033,25.064,40.712,51.257,,FCY,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,59,1.0,58,230.767,53.218,92.014,85.535,,FCY,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,60,1.0,59,230.612,60.221,90.524,79.867,,FCY,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Trent Hindman,trent hindman,61,1.0,60,213.149,53.184,76.572,83.393,,FCY,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,62,2.0,0,216.954,76.507,63.581,76.866,64.048,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,63,2.0,1,188.208,56.764,73.55,57.894,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,64,2.0,2,108.902,25.28,40.968,42.654,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,65,2.0,3,108.342,25.218,41.192,41.932,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,66,2.0,4,107.333,25.044,40.561,41.728,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,67,2.0,5,107.035,24.902,40.264,41.869,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,68,2.0,6,107.496,25.058,40.472,41.966,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,69,2.0,7,108.216,25.05,40.862,42.304,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,70,2.0,8,108.657,25.136,41.25,42.271,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,71,2.0,9,108.418,25.162,41.083,42.173,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,72,2.0,10,108.177,25.21,40.821,42.146,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,73,2.0,11,107.911,25.174,40.726,42.011,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,74,2.0,12,107.707,25.171,40.538,41.998,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,75,2.0,13,119.621,25.162,47.621,46.838,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,76,2.0,14,121.046,26.369,49.13,45.547,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,77,2.0,15,135.34,26.708,47.077,61.555,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,78,2.0,16,185.152,51.756,69.862,63.534,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,79,2.0,17,168.541,45.714,68.941,53.886,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,80,2.0,18,179.43,40.146,67.648,71.636,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,81,2.0,19,185.774,65.862,54.586,65.326,55.225,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,82,2.0,20,190.019,43.328,70.901,75.79,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,83,2.0,21,158.503,44.592,62.873,51.038,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,84,2.0,22,109.542,25.918,41.457,42.167,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,85,2.0,23,108.016,25.144,40.808,42.064,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,86,2.0,24,107.699,25.22,40.649,41.83,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,87,2.0,25,107.355,25.127,40.446,41.782,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,88,2.0,26,108.078,25.228,40.756,42.094,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,89,2.0,27,109.605,25.283,41.415,42.907,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,90,2.0,28,109.509,25.213,41.5,42.796,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,91,2.0,29,108.826,25.47,41.065,42.291,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,92,2.0,30,108.573,25.247,41.175,42.151,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,93,2.0,31,108.08,25.201,40.698,42.181,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,94,2.0,32,107.982,25.147,40.678,42.157,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,95,2.0,33,108.592,25.155,40.835,42.602,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,96,2.0,34,109.263,25.27,41.471,42.522,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,97,2.0,35,108.032,25.192,40.659,42.181,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,98,2.0,36,108.841,25.395,41.054,42.392,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,99,2.0,37,108.525,25.167,41.092,42.266,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,100,2.0,38,108.77,25.088,40.662,43.02,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,101,2.0,39,107.857,25.062,40.761,42.034,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,102,2.0,40,108.233,25.009,40.641,42.583,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,103,2.0,41,108.04,25.118,40.636,42.286,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,104,2.0,42,108.075,25.089,40.875,42.111,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,105,2.0,43,108.717,25.094,40.831,42.792,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,106,2.0,44,108.963,25.153,41.174,42.636,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,107,2.0,45,109.505,25.677,41.302,42.526,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,108,2.0,46,108.436,25.134,40.963,42.339,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,109,2.0,47,108.281,25.117,40.875,42.289,,GF,26,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,110,2.0,48,108.165,25.076,40.693,42.396,,GF,27,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Jan Heylen,jan heylen,111,2.0,49,121.576,25.149,40.843,55.584,,GF,28,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,112,3.0,0,161.902,77.45,41.617,42.835,70.157,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,113,3.0,1,110.319,25.767,41.086,43.466,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,114,3.0,2,108.553,25.462,40.603,42.488,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,115,3.0,3,108.008,25.384,40.708,41.916,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,116,3.0,4,107.552,25.259,40.491,41.802,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,117,3.0,5,108.207,25.285,40.627,42.295,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,118,3.0,6,108.444,25.301,41.206,41.937,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,119,3.0,7,107.68,25.34,40.438,41.902,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,120,3.0,8,107.926,25.177,40.799,41.95,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,121,3.0,9,107.756,25.191,40.763,41.802,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,122,3.0,10,107.612,25.259,40.528,41.825,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,123,3.0,11,108.181,25.403,40.755,42.023,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,124,3.0,12,109.488,25.418,41.895,42.175,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,125,3.0,13,108.423,25.187,41.075,42.161,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,126,3.0,14,108.347,25.265,40.78,42.302,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,127,3.0,15,108.111,25.37,40.696,42.045,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,128,3.0,16,107.765,25.168,40.591,42.006,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,129,3.0,17,107.718,25.215,40.503,42.0,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,130,3.0,18,108.191,25.186,40.894,42.111,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,131,3.0,19,107.854,25.121,40.62,42.113,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,132,3.0,20,107.896,25.243,40.539,42.114,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,133,3.0,21,121.425,25.344,40.861,55.22,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,134,3.0,22,152.595,68.584,41.804,42.207,60.81,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,135,3.0,23,108.526,25.539,40.9,42.087,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,136,3.0,24,107.978,25.364,40.618,41.996,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,137,3.0,25,108.289,25.373,41.039,41.877,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,138,3.0,26,107.589,25.216,40.469,41.904,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,139,3.0,27,107.605,25.184,40.596,41.825,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,140,3.0,28,108.391,25.287,40.934,42.17,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,141,3.0,29,108.777,25.342,40.647,42.788,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,142,3.0,30,108.372,25.394,40.917,42.061,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,143,3.0,31,108.851,25.381,40.666,42.804,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,144,3.0,32,109.641,25.453,40.799,43.389,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,16,GTD,Patrick Long,patrick long,145,3.0,33,108.654,25.339,40.924,42.391,,GF,10,,,,,361
