series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,75,1.0,74,99.001,33.807,34.238,30.956,,GF,24,74.8,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,76,1.0,75,99.463,33.662,34.268,31.533,,GF,25,75.0,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,77,1.0,76,99.579,34.272,34.479,30.828,,GF,26,75.1,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,78,1.0,77,100.191,33.678,34.539,31.974,,GF,27,75.1,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,79,1.0,78,97.575,33.094,34.028,30.453,,GF,28,75.2,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,80,1.0,79,97.346,32.805,34.008,30.533,,GF,29,75.3,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,81,1.0,80,96.564,32.884,33.649,30.031,,GF,30,75.3,77.36,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,82,1.0,81,98.296,32.905,34.115,31.276,,GF,31,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,83,1.0,82,96.256,33.128,33.336,29.792,,GF,32,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,84,1.0,83,95.592,32.823,33.056,29.713,,GF,33,75.2,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,85,1.0,84,95.146,32.666,32.837,29.643,,GF,34,75.2,77.36,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,86,1.0,85,95.406,33.233,32.705,29.468,,GF,35,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,87,1.0,86,94.415,32.577,32.108,29.73,,GF,36,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,88,1.0,87,94.833,32.465,33.001,29.367,,GF,37,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,89,1.0,88,94.141,32.559,32.267,29.315,,GF,38,75.4,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,90,1.0,89,94.63,32.955,32.291,29.384,,GF,39,75.5,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,91,1.0,90,94.304,32.788,31.742,29.774,,GF,40,75.4,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,92,1.0,91,93.081,31.878,31.717,29.486,,GF,41,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,93,1.0,92,92.911,31.883,31.853,29.175,,GF,42,75.6,77.9,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,94,1.0,93,94.247,32.111,31.703,30.433,,FCY,43,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,95,1.0,94,115.318,41.884,39.066,34.368,,FCY,43,75.8,78.62,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,96,1.0,95,109.519,37.27,37.992,34.257,,FCY,43,75.9,78.8,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,97,1.0,96,138.982,36.659,43.158,59.165,,FCY,43,76.0,79.52,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,98,1.0,97,168.359,70.134,42.476,55.749,61.293,FCY,0,76.0,80.24,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,99,2.0,0,170.887,100.863,36.198,33.826,94.743,FCY,0,76.1,80.6,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,100,2.0,1,110.474,33.993,34.17,42.311,,FCY,0,76.2,80.6,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,101,2.0,2,149.004,44.301,49.42,55.283,,FCY,0,76.1,81.5,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,102,2.0,3,148.259,54.874,39.708,53.677,52.499,FCY,0,76.2,81.86,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,103,2.0,4,111.531,43.365,40.753,27.413,,GF,0,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,104,2.0,5,107.208,29.947,29.54,47.721,,GF,1,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,105,2.0,6,120.824,64.038,29.632,27.154,64.242,GF,0,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,106,2.0,7,84.821,29.241,29.119,26.461,,GF,0,75.9,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,107,2.0,8,84.722,28.88,29.253,26.589,,GF,1,76.0,81.68,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,108,2.0,9,84.612,28.984,29.062,26.566,,GF,2,76.0,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,109,2.0,10,85.241,29.217,29.23,26.794,,GF,3,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,110,2.0,11,85.583,29.228,29.47,26.885,,GF,4,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,111,2.0,12,85.358,29.379,29.269,26.71,,GF,5,76.2,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,112,2.0,13,85.542,29.115,29.531,26.896,,GF,6,76.3,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,113,2.0,14,85.28,29.262,29.356,26.662,,GF,7,76.3,82.04,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,114,2.0,15,85.002,29.207,29.141,26.654,,GF,8,76.4,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,115,2.0,16,85.851,29.667,29.246,26.938,,GF,9,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,116,2.0,17,93.265,30.491,32.014,30.76,,FCY,10,76.3,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,117,2.0,18,112.247,35.522,40.756,35.969,,FCY,10,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,118,2.0,19,134.533,45.392,50.255,38.886,,FCY,10,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,119,2.0,20,91.492,32.529,31.091,27.872,,FCY,10,76.3,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,120,2.0,21,90.011,30.4,30.606,29.005,,FCY,10,76.3,81.5,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,121,2.0,22,140.255,39.648,40.867,59.74,,FCY,10,76.3,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,122,2.0,23,146.181,78.64,33.973,33.568,77.275,FCY,0,76.4,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,123,2.0,24,150.456,43.871,45.944,60.641,,FCY,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,124,2.0,25,109.693,44.576,37.981,27.136,,GF,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,125,2.0,26,84.353,28.888,28.993,26.472,,GF,1,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,126,2.0,27,84.934,29.233,29.038,26.663,,GF,2,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,127,2.0,28,86.403,29.935,29.466,27.002,,GF,3,76.4,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,128,2.0,29,85.278,29.532,29.176,26.57,,GF,4,76.3,80.42,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,129,2.0,30,85.003,29.136,29.259,26.608,,GF,5,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,130,2.0,31,84.882,29.182,29.023,26.677,,GF,6,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,131,2.0,32,86.491,29.728,29.759,27.004,,GF,7,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,132,2.0,33,85.331,29.364,29.245,26.722,,GF,8,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,133,2.0,34,86.514,29.318,30.504,26.692,,GF,9,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,134,2.0,35,87.621,29.1,31.132,27.389,,GF,10,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,135,2.0,36,85.901,29.132,29.427,27.342,,GF,11,76.2,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,136,2.0,37,85.542,29.28,29.566,26.696,,GF,12,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,137,2.0,38,85.372,29.282,29.497,26.593,,GF,13,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,138,2.0,39,105.457,29.168,29.259,47.03,,GF,14,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,139,2.0,40,105.526,49.348,29.436,26.742,51.872,GF,0,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,140,2.0,41,86.225,29.14,30.201,26.884,,GF,0,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,141,2.0,42,85.636,29.187,30.043,26.406,,GF,1,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,142,2.0,43,85.739,29.311,29.413,27.015,,GF,2,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,143,2.0,44,85.598,29.306,29.483,26.809,,GF,3,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,144,2.0,45,85.534,29.497,29.471,26.566,,GF,4,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,145,2.0,46,84.658,29.031,29.126,26.501,,GF,5,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,146,2.0,47,86.821,30.974,29.316,26.531,,GF,6,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,147,2.0,48,85.028,29.068,29.26,26.7,,GF,7,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,148,2.0,49,85.338,29.52,29.221,26.597,,GF,8,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,149,2.0,50,85.318,29.112,29.184,27.022,,GF,9,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,150,2.0,51,85.612,29.327,29.503,26.782,,GF,10,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,151,2.0,52,85.611,29.349,29.504,26.758,,GF,11,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,152,2.0,53,85.521,29.258,29.428,26.835,,GF,12,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,153,2.0,54,85.673,29.265,29.357,27.051,,GF,13,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,154,2.0,55,86.589,29.776,29.77,27.043,,GF,14,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,155,2.0,56,85.605,29.312,29.577,26.716,,GF,15,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,156,2.0,57,85.711,29.411,29.502,26.798,,GF,16,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,157,2.0,58,85.601,29.277,29.487,26.837,,GF,17,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,158,2.0,59,85.949,29.497,29.537,26.915,,GF,18,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,159,2.0,60,85.854,29.425,29.66,26.769,,GF,19,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,160,2.0,61,96.65,30.952,34.192,31.506,,FCY,20,76.4,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,161,2.0,62,111.59,37.127,37.382,37.081,,FCY,20,76.4,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,162,2.0,63,111.891,40.703,40.303,30.885,,FCY,20,76.5,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,163,2.0,64,128.275,36.716,48.595,42.964,,FCY,20,76.6,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Madison Snow,madison snow,164,2.0,65,151.508,45.858,51.388,54.262,,FCY,20,76.5,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,165,3.0,0,158.295,91.121,36.888,30.286,89.86,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,166,3.0,1,127.247,41.608,39.271,46.368,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,167,3.0,2,142.725,47.63,47.835,47.26,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,168,3.0,3,136.434,52.411,55.372,28.651,,GF,0,76.6,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,169,3.0,4,108.825,30.446,30.906,47.473,,GF,1,76.7,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,170,3.0,5,105.533,49.162,29.304,27.067,52.174,GF,0,76.7,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,171,3.0,6,84.591,29.035,28.983,26.573,,GF,0,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,172,3.0,7,86.479,30.795,29.171,26.513,,GF,1,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,173,3.0,8,84.219,28.819,28.891,26.509,,GF,2,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,174,3.0,9,84.472,28.812,29.007,26.653,,GF,3,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,175,3.0,10,84.39,28.926,29.022,26.442,,GF,4,76.9,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,176,3.0,11,84.472,28.919,29.058,26.495,,GF,5,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,177,3.0,12,84.719,28.982,29.201,26.536,,GF,6,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,178,3.0,13,84.499,28.958,29.077,26.464,,GF,7,76.9,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,179,3.0,14,84.588,28.951,29.03,26.607,,GF,8,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,180,3.0,15,85.18,29.339,29.242,26.599,,GF,9,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,181,3.0,16,84.905,29.199,29.088,26.618,,GF,10,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,182,3.0,17,85.067,28.949,29.469,26.649,,GF,11,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,183,3.0,18,86.356,30.006,29.432,26.918,,GF,12,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,184,3.0,19,86.647,30.233,29.766,26.648,,GF,13,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,185,3.0,20,86.06,29.063,30.186,26.811,,GF,14,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,186,3.0,21,85.659,29.315,29.386,26.958,,GF,15,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,187,3.0,22,85.712,29.262,29.725,26.725,,GF,16,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,188,3.0,23,84.852,29.303,29.076,26.473,,GF,17,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,189,3.0,24,84.973,29.005,29.132,26.836,,GF,18,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,190,3.0,25,85.655,29.438,29.505,26.712,,GF,19,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,191,3.0,26,85.506,29.695,29.211,26.6,,GF,20,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,192,3.0,27,84.881,29.063,29.222,26.596,,GF,21,76.6,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,193,3.0,28,84.808,29.006,29.122,26.68,,GF,22,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,194,3.0,29,85.089,29.086,29.133,26.87,,GF,23,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,195,3.0,30,86.024,29.338,29.876,26.81,,GF,24,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,196,3.0,31,85.657,29.682,29.277,26.698,,GF,25,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,197,3.0,32,84.953,29.158,29.13,26.665,,GF,26,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,198,3.0,33,84.879,29.123,29.218,26.538,,GF,27,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,199,3.0,34,84.719,29.126,29.054,26.539,,GF,28,76.5,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,200,3.0,35,85.471,29.101,29.666,26.704,,GF,29,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,201,3.0,36,85.506,29.042,29.134,27.33,,GF,30,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,202,3.0,37,84.956,29.219,29.088,26.649,,GF,31,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,203,3.0,38,85.339,29.138,29.473,26.728,,GF,32,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,204,3.0,39,84.778,29.076,29.039,26.663,,GF,33,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,205,3.0,40,84.788,29.077,29.075,26.636,,GF,34,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,206,3.0,41,85.889,29.134,29.747,27.008,,GF,35,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,207,3.0,42,84.685,29.084,29.044,26.557,,GF,36,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Bryan Sellers,bryan sellers,208,3.0,43,85.079,29.061,29.2,26.818,,FF,37,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,1,1.0,0,125.794,68.369,30.065,27.36,,GF,0,76.1,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,14,GTDPRO,Jack Hawksworth,jack hawksworth,2,1.0,1,86.435,29.922,29.377,27.136,,GF,0,76.0,83.3,76.0,False,362
