series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Aaron Telitz,aaron telitz,30,1.0,29,77.557,22.728,36.004,18.825,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Aaron Telitz,aaron telitz,31,1.0,30,77.711,22.704,36.102,18.905,,GF,29,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Aaron Telitz,aaron telitz,32,1.0,31,87.19,23.604,36.012,27.574,,GF,30,83.7,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,33,2.0,0,119.126,63.883,36.336,18.907,54.345,GF,0,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,34,2.0,1,77.296,22.838,35.777,18.681,,GF,0,83.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,35,2.0,2,77.21,23.1,35.658,18.452,,GF,1,84.0,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,36,2.0,3,76.73,22.466,35.752,18.512,,GF,2,84.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,37,2.0,4,76.312,22.305,35.666,18.341,,GF,3,84.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,38,2.0,5,76.967,22.448,36.042,18.477,,GF,4,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,39,2.0,6,78.51,23.21,36.212,19.088,,GF,5,84.2,80.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,40,2.0,7,78.209,23.335,35.951,18.923,,GF,6,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,41,2.0,8,78.473,23.165,36.278,19.03,,GF,7,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,42,2.0,9,78.564,23.512,35.87,19.182,,GF,8,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,43,2.0,10,77.733,23.119,35.788,18.826,,GF,9,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,44,2.0,11,77.236,22.77,35.751,18.715,,GF,10,84.1,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,45,2.0,12,77.082,22.671,35.792,18.619,,GF,11,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,46,2.0,13,77.524,22.739,35.921,18.864,,GF,12,84.5,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,47,2.0,14,78.126,23.254,36.073,18.799,,GF,13,84.7,80.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,48,2.0,15,79.001,23.012,36.206,19.783,,GF,14,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,49,2.0,16,81.407,23.482,36.249,21.676,,GF,15,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,50,2.0,17,78.555,23.702,35.974,18.879,,GF,16,85.0,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,51,2.0,18,78.429,22.968,35.862,19.599,,GF,17,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,52,2.0,19,95.415,23.697,46.477,25.241,,FCY,18,84.8,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,53,2.0,20,95.655,27.562,45.763,22.33,,FCY,18,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,54,2.0,21,117.472,27.533,60.499,29.44,,FCY,18,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,55,2.0,22,153.394,49.882,73.837,29.675,,FCY,18,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,56,2.0,23,144.141,34.366,70.865,38.91,,FCY,18,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,57,2.0,24,155.07,80.094,44.523,30.453,67.635,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,58,2.0,25,130.594,43.096,62.92,24.578,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,59,2.0,26,129.259,45.915,56.301,27.043,,GF,0,84.9,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,60,2.0,27,79.329,24.04,36.422,18.867,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,61,2.0,28,78.088,23.429,35.801,18.858,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,62,2.0,29,78.048,23.08,35.982,18.986,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,63,2.0,30,77.878,23.243,35.874,18.761,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,64,2.0,31,77.782,23.058,35.973,18.751,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,65,2.0,32,77.859,22.969,36.0,18.89,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,66,2.0,33,77.605,22.811,35.981,18.813,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,67,2.0,34,77.997,22.922,36.315,18.76,,GF,8,85.2,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,35,78.022,22.941,35.948,19.133,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,36,85.924,22.888,36.025,27.011,,GF,10,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,37,101.133,46.433,35.967,18.733,37.409,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,38,77.341,22.692,35.995,18.654,,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,39,78.45,23.171,36.335,18.944,,GF,1,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,73,2.0,40,78.456,23.494,36.202,18.76,,GF,2,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,74,2.0,41,77.7,22.868,36.031,18.801,,GF,3,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,75,2.0,42,78.259,22.83,36.459,18.97,,GF,4,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,76,2.0,43,78.267,23.417,36.073,18.777,,GF,5,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,77,2.0,44,78.318,23.143,35.985,19.19,,GF,6,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,78,2.0,45,78.116,23.421,35.943,18.752,,GF,7,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,79,2.0,46,77.733,22.857,36.109,18.767,,GF,8,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,80,2.0,47,78.085,23.129,36.106,18.85,,GF,9,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,81,2.0,48,78.517,23.113,36.38,19.024,,GF,10,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,82,2.0,49,78.425,23.181,36.306,18.938,,GF,11,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,83,2.0,50,77.901,22.945,36.106,18.85,,GF,12,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,84,2.0,51,78.056,22.94,36.202,18.914,,GF,13,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,85,2.0,52,78.154,23.039,36.114,19.001,,GF,14,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,86,2.0,53,78.725,23.411,36.264,19.05,,GF,15,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,87,2.0,54,78.223,23.037,36.106,19.08,,GF,16,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,88,2.0,55,78.499,23.214,36.356,18.929,,GF,17,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,89,2.0,56,78.218,23.076,36.271,18.871,,GF,18,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,90,2.0,57,78.108,23.041,36.058,19.009,,GF,19,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,91,2.0,58,77.92,22.995,36.033,18.892,,GF,20,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,92,2.0,59,78.067,22.983,36.154,18.93,,GF,21,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,93,2.0,60,93.624,23.298,46.801,23.525,,FCY,22,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,94,2.0,61,142.889,34.565,75.494,32.83,,FCY,22,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,95,2.0,62,84.706,25.499,39.819,19.388,,FCY,22,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,96,2.0,63,85.822,23.314,38.226,24.282,,FCY,22,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,97,2.0,64,132.362,34.299,60.545,37.518,,FCY,22,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,98,2.0,65,123.207,62.026,36.965,24.216,49.77,FCY,0,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,99,2.0,66,155.684,42.103,69.981,43.6,,FCY,0,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,100,2.0,67,120.584,43.133,56.278,21.173,,GF,0,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,101,2.0,68,80.545,24.252,37.193,19.1,,GF,1,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,102,2.0,69,98.215,30.64,45.079,22.496,,FCY,2,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,103,2.0,70,144.884,43.503,63.925,37.456,,FCY,2,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,104,2.0,71,152.52,51.288,66.621,34.611,,FCY,2,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,105,2.0,72,149.812,47.942,66.491,35.379,,FCY,2,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,106,2.0,73,146.051,46.346,65.919,33.786,,FCY,2,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,107,2.0,74,146.837,48.171,66.896,31.77,,FCY,2,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,14,GTDPRO,Ben Barnicoat,ben barnicoat,108,2.0,75,147.206,43.079,69.758,34.369,,FF,2,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,1,1.0,0,93.969,39.243,36.118,18.608,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,2,1.0,1,76.879,22.635,35.733,18.511,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,3,1.0,2,76.83,22.598,35.83,18.402,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,4,1.0,3,77.011,22.648,35.929,18.434,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,5,1.0,4,76.859,22.601,35.845,18.413,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,6,1.0,5,76.978,22.534,35.918,18.526,,GF,4,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,7,1.0,6,77.11,22.599,36.021,18.49,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,8,1.0,7,77.234,22.644,36.06,18.53,,GF,6,81.5,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,9,1.0,8,77.332,22.738,36.056,18.538,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,10,1.0,9,77.346,22.719,36.084,18.543,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,11,1.0,10,77.29,22.792,35.978,18.52,,GF,9,82.4,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,12,1.0,11,77.47,22.708,36.071,18.691,,GF,10,82.5,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,13,1.0,12,77.462,22.791,36.035,18.636,,GF,11,82.7,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,14,1.0,13,77.893,23.145,36.123,18.625,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,15,1.0,14,77.567,22.906,36.03,18.631,,GF,13,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,16,1.0,15,77.665,22.73,35.947,18.988,,GF,14,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,17,1.0,16,78.787,23.361,36.267,19.159,,GF,15,83.1,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,18,1.0,17,77.997,23.211,36.1,18.686,,GF,16,83.0,81.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,19,1.0,18,77.537,22.843,36.025,18.669,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,20,1.0,19,77.936,23.189,36.074,18.673,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,21,1.0,20,77.527,22.854,36.048,18.625,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,22,1.0,21,77.399,22.836,36.028,18.535,,GF,20,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,23,1.0,22,77.468,22.777,36.089,18.602,,GF,21,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,24,1.0,23,77.59,22.889,36.01,18.691,,GF,22,82.9,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,25,1.0,24,77.706,22.788,36.131,18.787,,GF,23,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,26,1.0,25,78.813,23.721,36.146,18.946,,GF,24,83.1,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,27,1.0,26,77.774,22.941,36.082,18.751,,GF,25,83.2,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,28,1.0,27,77.687,22.957,36.035,18.695,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,29,1.0,28,77.449,22.786,36.008,18.655,,GF,27,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,30,1.0,29,77.695,22.899,36.099,18.697,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,31,1.0,30,78.414,23.076,36.29,19.048,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,32,1.0,31,77.89,23.177,36.054,18.659,,GF,30,83.7,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,33,1.0,32,78.819,23.722,36.073,19.024,,GF,31,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,34,1.0,33,78.346,23.24,36.033,19.073,,GF,32,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Antonio Garcia,antonio garcia,35,1.0,34,86.379,23.141,36.152,27.086,,GF,33,84.0,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,36,2.0,0,120.17,65.018,36.14,19.012,55.2,GF,0,84.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,37,2.0,1,77.153,22.71,35.889,18.554,,GF,0,84.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,38,2.0,2,77.475,22.416,36.066,18.993,,GF,1,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,39,2.0,3,77.457,22.906,36.048,18.503,,GF,2,84.2,80.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,40,2.0,4,77.16,22.728,35.955,18.477,,GF,3,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,41,2.0,5,77.065,22.537,35.953,18.575,,GF,4,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,42,2.0,6,78.023,23.107,35.951,18.965,,GF,5,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,43,2.0,7,77.516,22.959,35.818,18.739,,GF,6,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,44,2.0,8,77.843,22.933,35.969,18.941,,GF,7,84.1,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,45,2.0,9,78.203,23.152,35.998,19.053,,GF,8,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,46,2.0,10,78.571,23.259,36.362,18.95,,GF,9,84.5,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,47,2.0,11,78.816,23.435,36.36,19.021,,GF,10,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,48,2.0,12,77.875,23.028,36.033,18.814,,GF,11,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,49,2.0,13,78.327,23.266,36.109,18.952,,GF,12,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,50,2.0,14,79.482,23.683,36.681,19.118,,GF,13,85.0,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,51,2.0,15,78.381,23.192,36.422,18.767,,GF,14,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,52,2.0,16,97.291,23.328,50.208,23.755,,FCY,15,84.8,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,53,2.0,17,99.892,28.685,49.85,21.357,,FCY,15,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,54,2.0,18,112.004,25.792,58.536,27.676,,FCY,15,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,55,2.0,19,151.951,48.533,73.94,29.478,,FCY,15,85.1,81.0,67.0,False,161
