series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,106.819,21.988,44.495,40.336,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,106.774,22.144,44.396,40.234,,GF,12,88.2,97.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,106.671,21.992,44.358,40.321,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,106.495,21.991,44.306,40.198,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,106.644,22.092,44.332,40.22,,GF,15,88.2,96.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,106.682,22.027,44.273,40.382,,GF,16,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,106.889,22.13,44.471,40.288,,GF,17,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,106.667,22.027,44.403,40.237,,GF,18,88.2,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,107.017,22.172,44.421,40.424,,GF,19,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,156.262,22.141,44.172,89.949,,GF,20,88.0,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,27,2.0,0,112.816,27.645,44.911,40.26,54.836,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,28,2.0,1,105.412,21.7,43.594,40.118,,GF,0,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,29,2.0,2,105.196,21.682,43.654,39.86,,GF,1,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,30,2.0,3,119.869,21.698,43.729,54.442,,FCY,2,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,31,2.0,4,219.806,34.472,94.926,90.408,,FCY,2,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,32,2.0,5,212.331,41.328,84.707,86.296,,FCY,2,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,33,2.0,6,212.291,40.912,86.292,85.087,,FCY,2,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,34,2.0,7,196.622,41.43,83.489,71.703,,GF,2,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,35,2.0,8,108.296,22.618,44.885,40.793,,GF,3,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,36,2.0,9,107.626,22.25,45.019,40.357,,GF,4,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,37,2.0,10,105.586,21.768,43.838,39.98,,GF,5,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,38,2.0,11,105.715,21.804,43.844,40.067,,GF,6,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,39,2.0,12,105.972,21.889,43.993,40.09,,GF,7,87.3,94.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,40,2.0,13,106.098,21.97,44.014,40.114,,GF,8,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,41,2.0,14,106.189,22.043,43.999,40.147,,GF,9,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,42,2.0,15,106.089,21.991,43.984,40.114,,GF,10,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,43,2.0,16,106.211,22.005,43.989,40.217,,GF,11,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,44,2.0,17,105.773,21.943,43.865,39.965,,GF,12,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,45,2.0,18,105.989,21.923,43.959,40.107,,GF,13,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,46,2.0,19,106.698,21.942,43.964,40.792,,GF,14,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,47,2.0,20,106.422,22.158,44.132,40.132,,GF,15,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,48,2.0,21,154.765,21.984,44.124,88.657,,GF,16,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,49,2.0,22,113.322,28.162,44.949,40.211,53.326,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,50,2.0,23,105.154,21.657,43.774,39.723,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,51,2.0,24,104.916,21.699,43.531,39.686,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,52,2.0,25,105.209,21.735,43.669,39.805,,GF,2,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,53,2.0,26,105.48,21.789,43.846,39.845,,GF,3,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,54,2.0,27,105.824,21.786,44.044,39.994,,GF,4,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,55,2.0,28,105.902,21.836,44.022,40.044,,GF,5,87.9,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,56,2.0,29,105.785,21.802,44.015,39.968,,GF,6,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,57,2.0,30,105.913,21.764,44.08,40.069,,GF,7,87.7,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,58,2.0,31,105.951,21.797,44.195,39.959,,GF,8,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,59,2.0,32,105.973,21.849,44.269,39.855,,GF,9,87.8,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,60,2.0,33,106.032,21.842,44.163,40.027,,GF,10,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,61,2.0,34,106.087,21.9,44.246,39.941,,GF,11,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,62,2.0,35,106.003,21.85,44.221,39.932,,GF,12,87.7,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,63,2.0,36,106.61,21.989,44.455,40.166,,GF,13,87.5,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,64,2.0,37,106.257,21.895,44.255,40.107,,GF,14,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,65,2.0,38,106.772,21.869,44.334,40.569,,GF,15,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,66,2.0,39,106.633,22.046,44.399,40.188,,GF,16,87.2,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,67,2.0,40,106.374,21.968,44.31,40.096,,GF,17,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,41,106.218,21.83,44.368,40.02,,GF,18,87.0,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,42,106.466,21.948,44.531,39.987,,GF,19,86.9,92.0,70.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,43,106.308,21.873,44.392,40.043,,GF,20,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,44,105.941,21.799,44.224,39.918,,GF,21,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,45,106.724,21.904,44.722,40.098,,GF,22,86.5,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,73,2.0,46,106.179,21.824,44.334,40.021,,GF,23,86.2,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,74,2.0,47,106.427,21.856,44.469,40.102,,GF,24,86.1,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,75,2.0,48,107.07,21.972,44.833,40.265,,GF,25,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,76,2.0,49,106.628,21.94,44.502,40.186,,GF,26,85.9,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,77,2.0,50,106.723,22.095,44.626,40.002,,GF,27,85.7,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,78,2.0,51,106.547,21.937,44.474,40.136,,GF,28,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,79,2.0,52,106.493,21.971,44.478,40.044,,GF,29,85.5,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,80,2.0,53,106.61,21.952,44.571,40.087,,GF,30,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,14,GTDPRO,Ben Barnicoat,ben barnicoat,81,2.0,54,107.367,21.947,45.114,40.306,,FF,31,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,1,1.0,0,113.207,24.963,47.107,41.137,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,2,1.0,1,108.37,22.347,45.197,40.826,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,3,1.0,2,108.869,22.56,44.914,41.395,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,4,1.0,3,107.887,22.256,44.863,40.768,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,5,1.0,4,123.85,22.138,46.037,55.675,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,6,1.0,5,251.683,49.367,119.862,82.454,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,7,1.0,6,238.169,45.377,112.383,80.409,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,8,1.0,7,234.196,40.072,100.677,93.447,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,9,1.0,8,207.947,42.995,92.484,72.468,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,10,1.0,9,109.513,22.757,45.598,41.158,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,11,1.0,10,108.465,22.551,44.935,40.979,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,12,1.0,11,108.009,22.21,45.024,40.775,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,13,1.0,12,107.666,22.166,44.78,40.72,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,14,1.0,13,107.442,22.107,44.716,40.619,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,15,1.0,14,107.445,22.056,44.78,40.609,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,16,1.0,15,108.068,22.348,44.989,40.731,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,17,1.0,16,107.965,22.222,44.968,40.775,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,18,1.0,17,107.864,22.157,44.848,40.859,,GF,12,88.2,97.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,19,1.0,18,107.582,22.113,44.847,40.622,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,20,1.0,19,107.511,22.095,44.714,40.702,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,21,1.0,20,107.773,22.198,44.804,40.771,,GF,15,88.2,96.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,22,1.0,21,107.594,22.076,44.806,40.712,,GF,16,88.1,95.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,23,1.0,22,107.622,22.192,44.853,40.577,,GF,17,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Ross Gunn,ross gunn,24,1.0,23,156.219,22.096,44.729,89.394,,GF,18,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,25,2.0,0,113.6,27.624,45.343,40.633,54.013,GF,0,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,26,2.0,1,106.737,21.993,44.287,40.457,,GF,0,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,27,2.0,2,106.287,21.932,44.198,40.157,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,28,2.0,3,106.445,21.845,44.019,40.581,,GF,2,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,29,2.0,4,107.436,22.203,44.79,40.443,,GF,3,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,30,2.0,5,125.436,22.655,44.901,57.88,,FCY,4,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,31,2.0,6,203.486,29.921,83.08,90.485,,FCY,4,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,32,2.0,7,247.318,41.189,83.321,122.808,,FCY,4,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,33,2.0,8,186.019,28.112,74.159,83.748,55.762,FCY,0,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,34,2.0,9,184.832,41.446,82.629,60.757,,GF,0,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,35,2.0,10,109.416,22.909,45.546,40.961,,GF,1,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,36,2.0,11,108.694,22.513,45.325,40.856,,GF,2,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,37,2.0,12,107.612,22.222,44.788,40.602,,GF,3,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,38,2.0,13,109.353,22.784,45.749,40.82,,GF,4,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,39,2.0,14,107.237,22.112,44.43,40.695,,GF,5,87.4,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,40,2.0,15,107.794,22.309,44.633,40.852,,GF,6,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,41,2.0,16,108.975,22.456,45.517,41.002,,GF,7,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,42,2.0,17,108.661,22.38,45.242,41.039,,GF,8,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,43,2.0,18,108.287,22.455,44.946,40.886,,GF,9,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,44,2.0,19,108.076,22.241,45.071,40.764,,GF,10,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,45,2.0,20,107.937,22.347,44.829,40.761,,GF,11,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,46,2.0,21,107.873,22.326,44.834,40.713,,GF,12,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,47,2.0,22,148.911,22.325,44.678,81.908,,GF,13,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,48,2.0,23,115.351,27.726,46.271,41.354,46.082,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,49,2.0,24,107.489,22.079,44.625,40.785,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,50,2.0,25,107.009,21.881,44.91,40.218,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,51,2.0,26,106.718,21.899,44.511,40.308,,GF,2,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,52,2.0,27,108.161,22.185,45.426,40.55,,GF,3,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,53,2.0,28,108.472,22.764,44.789,40.919,,GF,4,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,54,2.0,29,107.222,22.183,44.52,40.519,,GF,5,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,55,2.0,30,106.951,21.913,44.54,40.498,,GF,6,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,56,2.0,31,107.096,21.971,44.582,40.543,,GF,7,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,57,2.0,32,107.237,22.082,44.64,40.515,,GF,8,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,58,2.0,33,107.243,22.066,44.737,40.44,,GF,9,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,59,2.0,34,107.355,22.211,44.687,40.457,,GF,10,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,60,2.0,35,107.5,22.007,44.863,40.63,,GF,11,87.8,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,61,2.0,36,118.646,31.212,46.597,40.837,,GF,12,87.7,92.0,67.0,False,163
