series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,26,2.0,6,226.215,60.249,81.047,84.919,,FCY,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,27,2.0,7,222.675,54.558,83.697,84.42,,FCY,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,28,2.0,8,211.608,60.627,98.697,52.284,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,29,2.0,9,133.962,25.146,49.397,59.419,,FCY,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,30,2.0,10,183.026,44.557,88.808,49.661,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,31,2.0,11,107.898,25.027,40.838,42.033,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,32,2.0,12,107.849,24.865,40.931,42.053,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,33,2.0,13,107.971,24.804,41.023,42.144,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,34,2.0,14,142.989,38.353,49.113,55.523,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,35,2.0,15,158.461,38.471,62.527,57.463,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,36,2.0,16,167.594,39.631,49.808,78.155,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,37,2.0,17,225.427,72.382,75.668,77.377,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,38,2.0,18,222.192,62.253,79.287,80.652,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,39,2.0,19,234.481,85.746,76.843,71.892,53.199,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,40,2.0,20,234.183,57.501,95.048,81.634,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,41,2.0,21,181.858,58.1,71.337,52.421,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,42,2.0,22,110.422,25.297,41.947,43.178,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,43,2.0,23,108.386,25.026,41.248,42.112,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,44,2.0,24,107.743,24.81,40.792,42.141,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,45,2.0,25,108.192,24.86,41.413,41.919,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,46,2.0,26,108.735,24.79,41.423,42.522,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,47,2.0,27,118.254,24.933,42.182,51.139,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,48,2.0,28,234.675,59.686,88.077,86.912,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,49,2.0,29,173.0,65.707,63.936,43.357,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,50,2.0,30,120.446,30.097,44.923,45.426,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,51,2.0,31,139.822,29.326,55.801,54.695,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,52,2.0,32,109.309,25.17,41.725,42.414,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,53,2.0,33,108.005,24.931,41.017,42.057,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,54,2.0,34,107.679,24.82,40.839,42.02,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,55,2.0,35,107.958,24.864,41.05,42.044,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,56,2.0,36,108.119,24.922,41.03,42.167,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,57,2.0,37,109.138,25.137,41.269,42.732,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,58,2.0,38,109.572,24.934,41.464,43.174,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,59,2.0,39,108.669,24.981,41.493,42.195,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,60,2.0,40,108.242,24.955,41.12,42.167,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Erik Johansson,erik johansson,61,2.0,41,121.984,24.964,41.289,55.731,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,62,3.0,0,151.875,67.491,42.094,42.29,59.228,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,63,3.0,1,108.228,25.215,40.936,42.077,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,64,3.0,2,106.88,24.936,40.307,41.637,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,65,3.0,3,107.504,24.943,40.431,42.13,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,66,3.0,4,108.241,24.973,40.933,42.335,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,67,3.0,5,108.136,25.093,40.934,42.109,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,68,3.0,6,107.899,25.037,40.827,42.035,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,69,3.0,7,108.112,24.931,40.88,42.301,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,70,3.0,8,108.63,25.043,41.232,42.355,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,71,3.0,9,108.001,24.985,41.155,41.861,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,72,3.0,10,108.574,25.248,41.123,42.203,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,73,3.0,11,108.441,25.364,41.082,41.995,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,74,3.0,12,110.094,25.461,41.133,43.5,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,75,3.0,13,108.565,25.155,41.133,42.277,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,76,3.0,14,108.619,25.216,41.273,42.13,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,77,3.0,15,109.351,25.205,41.399,42.747,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,78,3.0,16,108.556,25.218,41.252,42.086,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,79,3.0,17,108.33,25.158,41.07,42.102,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,80,3.0,18,108.65,25.282,41.304,42.064,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,81,3.0,19,108.235,25.174,40.996,42.065,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,82,3.0,20,108.985,25.116,41.446,42.423,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,83,3.0,21,108.375,25.133,41.136,42.106,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,84,3.0,22,108.736,25.159,41.37,42.207,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,85,3.0,23,107.963,25.197,40.821,41.945,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,86,3.0,24,108.695,25.041,41.012,42.642,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,87,3.0,25,109.176,25.135,41.593,42.448,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,88,3.0,26,108.523,25.143,41.097,42.283,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,89,3.0,27,108.07,25.246,40.82,42.004,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,90,3.0,28,107.979,25.021,40.796,42.162,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,91,3.0,29,107.685,24.954,40.884,41.847,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,92,3.0,30,107.675,25.034,40.73,41.911,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,93,3.0,31,107.941,25.016,41.047,41.878,,GF,30,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,94,3.0,32,107.909,25.199,40.791,41.919,,GF,31,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,95,3.0,33,121.481,25.331,40.788,55.362,,GF,32,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,96,4.0,0,169.682,85.511,41.91,42.261,77.796,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,97,4.0,1,108.584,25.474,41.222,41.888,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,98,4.0,2,107.499,25.172,40.518,41.809,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,99,4.0,3,106.995,24.879,40.476,41.64,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,100,4.0,4,108.112,25.107,41.015,41.99,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,101,4.0,5,107.972,25.044,40.792,42.136,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,102,4.0,6,107.621,25.033,40.652,41.936,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,103,4.0,7,108.25,25.143,41.039,42.068,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,104,4.0,8,109.156,24.94,40.95,43.266,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,105,4.0,9,108.883,25.5,41.198,42.185,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,106,4.0,10,108.811,25.102,41.238,42.471,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,107,4.0,11,108.18,25.037,40.832,42.311,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,108,4.0,12,109.077,25.211,41.2,42.666,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,109,4.0,13,109.649,25.048,42.093,42.508,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,110,4.0,14,108.744,25.364,41.128,42.252,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,111,4.0,15,108.404,25.098,40.97,42.336,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,112,4.0,16,109.603,25.004,41.764,42.835,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,113,4.0,17,108.565,24.962,41.246,42.357,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,114,4.0,18,109.06,25.303,41.306,42.451,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,115,4.0,19,108.254,24.98,41.149,42.125,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,116,4.0,20,108.432,25.084,41.134,42.214,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,117,4.0,21,108.611,25.098,41.417,42.096,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,118,4.0,22,108.578,25.119,40.954,42.505,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,119,4.0,23,108.282,25.226,40.933,42.123,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,120,4.0,24,107.768,25.048,40.754,41.966,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,121,4.0,25,120.554,25.022,40.701,54.831,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,122,5.0,0,161.058,73.9,43.841,43.317,65.506,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,123,5.0,1,110.079,26.006,41.861,42.212,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,124,5.0,2,108.282,25.152,41.001,42.129,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,125,5.0,3,108.007,25.216,40.874,41.917,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,126,5.0,4,108.003,25.153,40.89,41.96,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,127,5.0,5,107.9,25.038,41.029,41.833,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,128,5.0,6,107.528,25.082,40.689,41.757,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,129,5.0,7,107.569,25.035,40.689,41.845,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,130,5.0,8,108.52,25.112,40.617,42.791,,FCY,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,131,5.0,9,133.981,29.194,58.77,46.017,,FCY,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,132,5.0,10,3912.929,3786.072,54.447,72.41,3565.752,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Madison Snow,madison snow,133,5.0,11,218.515,60.374,78.775,79.366,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,134,6.0,0,204.903,77.617,64.977,62.309,61.013,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,135,6.0,1,162.72,48.74,59.843,54.137,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,136,6.0,2,111.338,26.159,42.602,42.577,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,137,6.0,3,108.92,25.347,41.155,42.418,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,138,6.0,4,107.926,24.918,40.986,42.022,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,139,6.0,5,108.588,24.772,41.001,42.815,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,140,6.0,6,108.388,25.043,41.124,42.221,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,141,6.0,7,108.128,25.212,40.549,42.367,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,142,6.0,8,108.894,25.068,41.154,42.672,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,143,6.0,9,108.007,24.944,40.827,42.236,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,1,GTD,Bryan Sellers,bryan sellers,144,6.0,10,136.114,25.078,40.909,70.127,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,1,1.0,0,169.981,85.152,42.257,42.572,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,2,1.0,1,108.404,25.447,40.876,42.081,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,3,1.0,2,108.539,25.272,40.991,42.276,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,4,1.0,3,108.021,25.416,40.551,42.054,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,5,1.0,4,107.921,25.336,40.612,41.973,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,6,1.0,5,108.283,25.249,41.129,41.905,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,7,1.0,6,108.379,25.228,40.587,42.564,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,8,1.0,7,119.324,25.339,40.645,53.34,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,9,1.0,8,142.55,35.64,53.007,53.903,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,10,1.0,9,142.789,33.246,51.129,58.414,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,11,1.0,10,240.184,62.198,84.143,93.843,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,12,1.0,11,204.764,66.434,77.251,61.079,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,13,1.0,12,110.395,25.498,41.778,43.119,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,14,1.0,13,108.647,25.264,40.991,42.392,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,15,1.0,14,107.854,25.128,40.724,42.002,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,16,1.0,15,107.917,25.311,40.809,41.797,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,17,1.0,16,107.867,25.259,40.595,42.013,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,18,1.0,17,108.58,25.407,40.622,42.551,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,12,GTD,Richard Heistand,richard heistand,19,1.0,18,107.817,25.316,40.567,41.934,,GF,13,,,,,372
