series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,131,3.0,9,99.987,22.674,37.982,39.331,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,132,3.0,10,96.441,21.678,37.335,37.428,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,133,3.0,11,94.464,21.704,35.87,36.89,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,134,3.0,12,94.114,21.607,35.709,36.798,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,135,3.0,13,94.348,21.555,35.732,37.061,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,136,3.0,14,95.439,21.612,36.664,37.163,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,137,3.0,15,94.635,21.579,36.126,36.93,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,138,3.0,16,97.735,22.618,36.53,38.587,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,139,3.0,17,99.176,22.91,38.673,37.593,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,140,3.0,18,97.08,21.977,37.292,37.811,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,141,3.0,19,96.472,22.204,36.985,37.283,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,142,3.0,20,94.446,21.551,35.942,36.953,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,143,3.0,21,94.628,21.552,35.903,37.173,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,144,3.0,22,96.583,21.938,37.029,37.616,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,145,3.0,23,95.6,21.881,36.736,36.983,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,146,3.0,24,94.51,21.575,35.552,37.383,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,147,3.0,25,97.431,22.769,37.005,37.657,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,148,3.0,26,96.008,21.572,37.061,37.375,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,149,3.0,27,96.807,21.381,37.959,37.467,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,150,3.0,28,95.066,22.234,35.749,37.083,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,151,3.0,29,95.684,21.588,36.72,37.376,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,152,3.0,30,94.327,21.583,35.92,36.824,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,153,3.0,31,93.803,21.639,35.533,36.631,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,154,3.0,32,109.536,21.403,37.685,50.448,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,155,3.0,33,141.158,63.632,39.106,38.42,55.98,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,156,3.0,34,97.177,22.348,37.213,37.616,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,157,3.0,35,94.6,21.647,36.104,36.849,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,158,3.0,36,94.344,21.451,35.657,37.236,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,159,3.0,37,97.219,22.705,36.93,37.584,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,160,3.0,38,95.01,22.011,36.202,36.797,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,161,3.0,39,94.148,21.39,35.888,36.87,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,162,3.0,40,95.863,21.551,36.772,37.54,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,163,3.0,41,95.777,21.657,37.196,36.924,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,164,3.0,42,97.409,21.425,37.642,38.342,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,165,3.0,43,95.569,21.569,36.532,37.468,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,166,3.0,44,95.172,21.432,37.074,36.666,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,167,3.0,45,93.873,21.396,35.795,36.682,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,168,3.0,46,94.423,21.487,35.638,37.298,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,169,3.0,47,96.093,21.823,36.658,37.612,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,170,3.0,48,97.312,21.31,38.401,37.601,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,171,3.0,49,108.151,21.223,36.113,50.815,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,172,3.0,50,147.165,69.75,39.394,38.021,63.883,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,173,3.0,51,97.101,22.097,37.24,37.764,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,174,3.0,52,98.495,21.956,38.164,38.375,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,175,3.0,53,98.648,22.263,37.872,38.513,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Ricky Taylor,ricky taylor,176,3.0,54,145.416,22.871,39.385,83.16,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,1,1.0,0,104.512,25.146,38.414,40.952,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,2,1.0,1,218.489,48.019,90.754,79.716,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,3,1.0,2,207.352,53.481,77.671,76.2,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,4,1.0,3,192.366,52.17,74.975,65.221,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,5,1.0,4,97.394,22.52,37.45,37.424,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,6,1.0,5,95.177,21.609,36.417,37.151,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,7,1.0,6,94.679,21.502,36.244,36.933,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,8,1.0,7,94.568,21.411,36.035,37.122,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,9,1.0,8,96.44,21.542,37.761,37.137,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,10,1.0,9,95.63,21.366,37.065,37.199,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,11,1.0,10,98.194,22.812,37.259,38.123,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,12,1.0,11,97.304,22.353,37.542,37.409,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,13,1.0,12,98.795,21.896,37.379,39.52,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,14,1.0,13,95.516,21.585,36.356,37.575,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,15,1.0,14,96.335,21.638,36.836,37.861,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,16,1.0,15,95.747,21.5,35.803,38.444,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,17,1.0,16,96.834,21.562,36.299,38.973,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,18,1.0,17,116.849,22.559,38.848,55.442,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,19,1.0,18,217.192,43.393,87.391,86.408,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,20,1.0,19,226.27,58.312,81.554,86.404,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,21,1.0,20,248.217,103.691,83.722,60.804,74.509,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,22,1.0,21,198.985,39.583,78.881,80.521,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,23,1.0,22,178.225,78.906,50.781,48.538,60.47,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,24,1.0,23,98.511,22.364,37.531,38.616,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,25,1.0,24,94.694,21.772,35.87,37.052,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,26,1.0,25,94.277,21.55,35.656,37.071,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,27,1.0,26,94.557,21.55,35.871,37.136,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,28,1.0,27,95.693,21.873,36.765,37.055,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,29,1.0,28,97.421,21.408,35.947,40.066,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,30,1.0,29,139.311,28.444,50.881,59.986,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,31,1.0,30,262.648,176.895,39.924,45.829,171.67,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,32,1.0,31,176.847,55.085,61.323,60.439,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,33,1.0,32,187.771,36.409,73.59,77.772,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,34,1.0,33,119.456,41.69,37.547,40.219,35.688,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,35,1.0,34,98.447,22.066,37.276,39.105,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,36,1.0,35,96.597,22.008,37.426,37.163,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,37,1.0,36,95.817,21.87,36.77,37.177,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,38,1.0,37,96.584,22.421,37.02,37.143,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,39,1.0,38,94.136,21.473,36.13,36.533,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,40,1.0,39,96.132,21.376,36.279,38.477,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,41,1.0,40,93.58,21.484,35.588,36.508,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,42,1.0,41,95.544,21.5,36.71,37.334,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,43,1.0,42,96.013,22.41,36.721,36.882,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,44,1.0,43,95.585,22.051,36.496,37.038,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,45,1.0,44,94.501,21.467,35.887,37.147,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,46,1.0,45,94.614,21.934,35.756,36.924,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,47,1.0,46,93.794,21.263,35.556,36.975,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,48,1.0,47,96.96,21.329,37.5,38.131,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,49,1.0,48,94.103,21.421,35.752,36.93,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,50,1.0,49,98.792,21.776,37.715,39.301,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,51,1.0,50,95.305,21.368,35.716,38.221,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,52,1.0,51,96.002,22.306,35.811,37.885,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,53,1.0,52,95.43,21.382,36.847,37.201,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,54,1.0,53,94.288,21.225,35.581,37.482,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,55,1.0,54,97.542,22.821,37.388,37.333,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Connor de Phillippi,connor de phillippi,56,1.0,55,107.188,21.373,35.44,50.375,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,57,2.0,0,165.673,84.703,41.498,39.472,74.768,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,58,2.0,1,97.274,22.765,37.053,37.456,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,59,2.0,2,96.187,21.559,36.198,38.43,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,60,2.0,3,94.458,21.474,36.055,36.929,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,61,2.0,4,95.719,21.583,36.355,37.781,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,62,2.0,5,98.585,23.392,37.287,37.906,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,63,2.0,6,95.435,22.878,35.711,36.846,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,64,2.0,7,95.294,21.538,36.719,37.037,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,65,2.0,8,96.278,21.517,36.447,38.314,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,66,2.0,9,95.573,21.629,36.315,37.629,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,67,2.0,10,100.097,23.125,37.985,38.987,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,68,2.0,11,99.036,22.253,38.916,37.867,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,69,2.0,12,95.914,22.189,36.499,37.226,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,70,2.0,13,95.06,21.461,36.447,37.152,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,71,2.0,14,97.279,21.914,37.678,37.687,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,72,2.0,15,95.447,21.988,36.565,36.894,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,73,2.0,16,94.322,21.615,35.747,36.96,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,74,2.0,17,95.771,21.503,36.286,37.982,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,75,2.0,18,96.38,22.23,36.247,37.903,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,76,2.0,19,97.717,22.492,37.663,37.562,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,77,2.0,20,95.34,21.551,36.074,37.715,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,78,2.0,21,94.845,21.432,35.843,37.57,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,79,2.0,22,97.73,22.89,36.491,38.349,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,80,2.0,23,99.576,22.063,37.688,39.825,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,81,2.0,24,95.452,21.819,36.461,37.172,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,82,2.0,25,95.142,22.396,35.722,37.024,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,83,2.0,26,94.763,21.442,36.525,36.796,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,84,2.0,27,102.685,21.285,40.258,41.142,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,85,2.0,28,98.37,23.45,37.547,37.373,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,86,2.0,29,95.37,22.556,35.841,36.973,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,87,2.0,30,95.418,22.395,36.066,36.957,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,88,2.0,31,110.381,21.546,37.515,51.32,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,89,2.0,32,160.537,83.095,39.429,38.013,74.356,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,90,2.0,33,97.545,22.362,37.478,37.705,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,91,2.0,34,98.221,21.849,37.124,39.248,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,92,2.0,35,96.681,21.701,37.066,37.914,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,93,2.0,36,95.537,21.833,36.278,37.426,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,94,2.0,37,97.804,22.338,37.16,38.306,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,95,2.0,38,94.536,21.56,35.811,37.165,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,96,2.0,39,95.918,21.93,35.843,38.145,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,97,2.0,40,95.145,21.501,36.173,37.471,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,98,2.0,41,96.595,22.61,36.725,37.26,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,99,2.0,42,97.097,21.918,37.925,37.254,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,100,2.0,43,96.615,21.568,37.443,37.604,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,101,2.0,44,96.014,21.585,37.222,37.207,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,102,2.0,45,95.193,21.621,35.729,37.843,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,103,2.0,46,95.558,21.531,36.822,37.205,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,104,2.0,47,97.299,21.515,37.12,38.664,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,105,2.0,48,96.286,21.629,36.729,37.928,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,106,2.0,49,95.921,22.0,36.211,37.71,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,107,2.0,50,97.052,22.419,36.168,38.465,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,108,2.0,51,96.008,21.494,36.66,37.854,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,109,2.0,52,97.439,22.937,35.993,38.509,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,110,2.0,53,94.798,21.489,35.85,37.459,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,111,2.0,54,95.973,22.173,35.664,38.136,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,25,GTP,Nick Yelloly,nicholas yelloly,112,2.0,55,95.343,21.553,36.596,37.194,,GF,22,,,,,364
