series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,12,GTD,Aaron Telitz,aaron telitz,65,2.0,40,91.241,31.048,33.482,26.711,,GF,39,71.3,101.84,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,12,GTD,Aaron Telitz,aaron telitz,66,2.0,41,89.359,29.413,33.158,26.788,,GF,40,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,12,GTD,Aaron Telitz,aaron telitz,67,2.0,42,89.956,29.614,33.53,26.812,,FF,41,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,1,1.0,0,102.318,36.633,37.246,28.439,,GF,0,73.8,119.3,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,2,1.0,1,94.028,31.103,35.01,27.915,,GF,0,73.9,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,3,1.0,2,93.3,30.815,34.622,27.863,,GF,1,73.9,118.94,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,4,1.0,3,92.253,30.511,34.233,27.509,,GF,2,73.3,117.86,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,5,1.0,4,91.847,30.309,34.28,27.258,,GF,3,73.2,118.22,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,6,1.0,5,91.285,30.164,33.989,27.132,,GF,4,73.4,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,7,1.0,6,90.748,30.004,33.817,26.927,,GF,5,73.5,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,8,1.0,7,90.785,29.943,33.781,27.061,,GF,6,73.4,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,9,1.0,8,93.002,30.17,35.256,27.576,,GF,7,73.3,118.4,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,10,1.0,9,93.608,31.023,35.307,27.278,,GF,8,73.7,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,11,1.0,10,92.11,30.25,34.396,27.464,,GF,9,74.5,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,12,1.0,11,91.406,30.139,34.145,27.122,,GF,10,74.8,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,13,1.0,12,91.611,30.209,34.106,27.296,,GF,11,75.2,118.94,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,14,1.0,13,91.512,30.062,34.148,27.302,,GF,12,75.4,118.94,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,15,1.0,14,91.132,30.065,33.965,27.102,,GF,13,75.2,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,16,1.0,15,90.961,29.954,33.882,27.125,,GF,14,74.7,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,17,1.0,16,90.571,29.958,33.744,26.869,,GF,15,74.3,119.3,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,18,1.0,17,92.108,30.569,33.914,27.625,,GF,16,74.2,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,19,1.0,18,92.78,30.71,34.774,27.296,,GF,17,74.0,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,20,1.0,19,91.968,30.543,34.257,27.168,,GF,18,74.1,116.78,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,21,1.0,20,91.071,30.092,33.812,27.167,,GF,19,74.4,116.96,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,22,1.0,21,90.689,29.931,33.709,27.049,,GF,20,74.5,117.5,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Ryan Hardwick,ryan hardwick,23,1.0,22,101.285,30.1,33.748,37.437,,GF,21,74.4,117.86,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,24,2.0,0,132.724,69.545,35.131,28.048,50.289,GF,0,74.0,118.22,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,25,2.0,1,92.686,30.422,34.297,27.967,,GF,0,73.7,118.58,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,26,2.0,2,91.222,30.022,33.823,27.377,,GF,1,73.4,118.58,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,27,2.0,3,92.397,30.574,34.348,27.475,,GF,2,72.7,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,28,2.0,4,92.781,30.85,34.396,27.535,,GF,3,72.7,118.04,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,29,2.0,5,90.68,29.804,33.738,27.138,,GF,4,72.6,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,30,2.0,6,92.579,30.906,34.252,27.421,,GF,5,72.5,115.7,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,31,2.0,7,92.064,30.147,34.14,27.777,,GF,6,72.7,116.06,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,32,2.0,8,91.214,30.201,33.753,27.26,,GF,7,72.9,116.06,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,33,2.0,9,93.907,30.98,35.098,27.829,,GF,8,73.0,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,34,2.0,10,92.488,30.319,34.497,27.672,,GF,9,72.8,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,35,2.0,11,91.245,29.891,33.763,27.591,,GF,10,72.7,116.6,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,36,2.0,12,90.552,29.719,33.66,27.173,,GF,11,72.7,116.06,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,37,2.0,13,92.106,30.167,34.393,27.546,,GF,12,72.7,114.26,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,38,2.0,14,90.073,29.681,33.412,26.98,,GF,13,72.6,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,39,2.0,15,90.557,29.885,33.636,27.036,,GF,14,72.2,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,40,2.0,16,90.03,29.656,33.495,26.879,,GF,15,72.0,114.62,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,41,2.0,17,89.82,29.517,33.42,26.883,,GF,16,72.1,113.9,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,42,2.0,18,90.03,29.501,33.499,27.03,,GF,17,72.3,113.9,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,43,2.0,19,92.15,29.987,34.584,27.579,,GF,18,72.2,112.64,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,44,2.0,20,90.369,29.853,33.597,26.919,,GF,19,72.3,111.92,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,45,2.0,21,90.508,29.776,33.723,27.009,,GF,20,72.7,111.2,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,46,2.0,22,90.28,29.784,33.533,26.963,,GF,21,73.0,110.84,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,47,2.0,23,90.76,30.026,33.699,27.035,,GF,22,73.3,109.58,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,48,2.0,24,93.674,31.299,34.97,27.405,,GF,23,73.3,108.5,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,49,2.0,25,91.043,29.993,33.952,27.098,,GF,24,73.3,107.6,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,50,2.0,26,92.326,30.91,34.204,27.212,,GF,25,73.3,106.88,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,51,2.0,27,90.976,29.921,34.012,27.043,,GF,26,73.2,106.16,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,52,2.0,28,92.649,30.946,34.188,27.515,,GF,27,73.1,105.98,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,53,2.0,29,91.698,30.147,34.356,27.195,,GF,28,72.7,105.08,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,54,2.0,30,91.847,29.859,34.258,27.73,,GF,29,72.4,104.54,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,55,2.0,31,90.871,29.927,33.796,27.148,,GF,30,72.4,104.0,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,56,2.0,32,90.505,29.834,33.565,27.106,,GF,31,72.2,103.82,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,57,2.0,33,93.013,31.288,34.258,27.467,,GF,32,72.2,103.64,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,58,2.0,34,91.139,29.956,33.791,27.392,,GF,33,72.0,103.28,39.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,59,2.0,35,90.628,29.784,33.72,27.124,,GF,34,71.9,103.1,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,60,2.0,36,92.181,29.926,34.623,27.632,,GF,35,71.5,102.56,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,61,2.0,37,91.223,30.15,33.931,27.142,,GF,36,71.4,102.38,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,62,2.0,38,93.652,31.168,34.619,27.865,,GF,37,71.3,102.02,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,63,2.0,39,92.855,30.442,34.317,28.096,,GF,38,71.3,102.02,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,64,2.0,40,95.616,30.72,36.626,28.27,,GF,39,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,65,2.0,41,97.631,31.759,36.42,29.452,,GF,40,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,16,GTD,Jan Heylen,jan heylen,66,2.0,42,97.552,31.679,35.392,30.481,,FF,41,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,1,1.0,0,96.55,34.026,35.031,27.493,,GF,0,73.8,119.3,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,2,1.0,1,91.538,30.345,34.216,26.977,,GF,0,73.9,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,3,1.0,2,90.925,30.008,33.945,26.972,,GF,1,73.9,118.94,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,4,1.0,3,90.609,30.048,33.756,26.805,,GF,2,73.3,117.86,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,5,1.0,4,89.898,29.623,33.564,26.711,,GF,3,73.2,118.22,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,6,1.0,5,89.842,29.67,33.617,26.555,,GF,4,73.4,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,7,1.0,6,89.825,29.63,33.567,26.628,,GF,5,73.5,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,8,1.0,7,89.842,29.572,33.53,26.74,,GF,6,73.4,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,9,1.0,8,89.616,29.44,33.556,26.62,,GF,7,73.3,118.4,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,10,1.0,9,89.925,29.558,33.596,26.771,,GF,8,73.7,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,11,1.0,10,89.793,29.468,33.585,26.74,,GF,9,74.1,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,12,1.0,11,91.218,29.541,34.451,27.226,,GF,10,74.8,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,13,1.0,12,90.806,29.599,33.934,27.273,,GF,11,75.0,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,14,1.0,13,89.844,29.369,33.62,26.855,,GF,12,75.4,118.94,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,15,1.0,14,89.783,29.446,33.576,26.761,,GF,13,75.5,119.12,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,16,1.0,15,90.262,29.495,33.468,27.299,,GF,14,74.7,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,17,1.0,16,89.454,29.324,33.45,26.68,,GF,15,74.5,119.48,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,18,1.0,17,89.171,29.321,33.224,26.626,,GF,16,74.2,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,19,1.0,18,90.059,29.712,33.47,26.877,,GF,17,74.0,118.4,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,20,1.0,19,89.759,29.463,33.439,26.857,,GF,18,74.1,116.78,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,21,1.0,20,89.603,29.5,33.4,26.703,,GF,19,74.2,116.6,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,22,1.0,21,90.301,29.96,33.393,26.948,,GF,20,74.5,117.5,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,23,1.0,22,89.463,29.258,33.361,26.844,,GF,21,74.4,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,24,1.0,23,89.551,29.393,33.422,26.736,,GF,22,74.3,117.86,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,25,1.0,24,89.474,29.393,33.37,26.711,,GF,23,74.0,118.22,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Kyle Kirkwood,kyle kirkwood,26,1.0,25,124.963,29.127,33.395,62.441,,GF,24,73.7,118.58,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,27,2.0,0,99.012,38.065,34.073,26.874,46.563,GF,0,73.1,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,28,2.0,1,91.379,29.728,34.29,27.361,,GF,0,72.7,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,29,2.0,2,90.133,29.813,33.525,26.795,,GF,1,72.8,116.78,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,30,2.0,3,89.998,29.673,33.683,26.642,,GF,2,72.6,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,31,2.0,4,89.892,29.555,33.412,26.925,,GF,3,72.5,115.7,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,32,2.0,5,89.422,29.485,33.305,26.632,,GF,4,72.7,116.06,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,33,2.0,6,89.528,29.454,33.491,26.583,,GF,5,72.9,116.06,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,34,2.0,7,90.099,29.575,33.555,26.969,,GF,6,73.0,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,35,2.0,8,89.933,29.536,33.554,26.843,,GF,7,72.8,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,36,2.0,9,90.17,29.868,33.543,26.759,,GF,8,72.7,116.6,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,37,2.0,10,89.803,29.857,33.353,26.593,,GF,9,72.7,116.06,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,38,2.0,11,89.538,29.438,33.424,26.676,,GF,10,72.7,114.26,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,39,2.0,12,89.315,29.382,33.368,26.565,,GF,11,72.6,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,40,2.0,13,89.358,29.372,33.383,26.603,,GF,12,72.2,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,41,2.0,14,89.251,29.352,33.352,26.547,,GF,13,72.0,114.62,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,42,2.0,15,88.974,29.296,33.255,26.423,,GF,14,72.1,113.9,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,43,2.0,16,90.071,29.208,33.734,27.129,,GF,15,72.3,113.9,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,44,2.0,17,89.681,29.596,33.3,26.785,,GF,16,72.2,112.64,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,45,2.0,18,89.347,29.37,33.386,26.591,,GF,17,72.3,111.92,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,46,2.0,19,89.599,29.404,33.373,26.822,,GF,18,72.7,111.2,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,47,2.0,20,89.212,29.368,33.444,26.4,,GF,19,73.0,110.84,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,48,2.0,21,89.981,29.565,33.538,26.878,,GF,20,73.3,109.58,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,49,2.0,22,89.914,30.065,33.373,26.476,,GF,21,73.3,108.5,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,50,2.0,23,89.223,29.337,33.39,26.496,,GF,22,73.3,107.6,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,51,2.0,24,88.672,29.111,33.152,26.409,,GF,23,73.3,106.88,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,52,2.0,25,88.772,29.224,33.206,26.342,,GF,24,73.2,106.16,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,53,2.0,26,88.76,29.128,33.183,26.449,,GF,25,73.1,105.98,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,54,2.0,27,89.026,29.185,33.299,26.542,,GF,26,72.7,105.08,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,55,2.0,28,89.847,29.5,33.804,26.543,,GF,27,72.6,104.72,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,56,2.0,29,89.208,29.371,33.324,26.513,,GF,28,72.4,104.0,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,57,2.0,30,88.657,29.101,33.199,26.357,,GF,29,72.3,103.82,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,58,2.0,31,89.064,29.26,33.338,26.466,,GF,30,72.2,103.64,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,59,2.0,32,88.741,29.15,33.178,26.413,,GF,31,72.1,103.46,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,60,2.0,33,88.602,29.087,33.175,26.34,,GF,32,71.9,103.1,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,61,2.0,34,88.972,29.19,33.358,26.424,,GF,33,71.7,102.56,39.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,62,2.0,35,88.99,29.296,33.32,26.374,,GF,34,71.5,102.56,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,63,2.0,36,88.773,29.239,33.13,26.404,,GF,35,71.4,102.02,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,64,2.0,37,88.754,29.063,33.28,26.411,,GF,36,71.3,102.02,40.0,False,102
