series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,47,3.0,15,130.197,15.96,74.96,39.277,,GF,10,75.1,80.78,88.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,48,3.0,16,129.621,15.857,74.717,39.047,,GF,11,75.2,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,49,3.0,17,130.016,15.856,75.122,39.038,,GF,12,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,50,3.0,18,130.595,15.933,75.324,39.338,,GF,13,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,51,3.0,19,130.755,15.939,75.0,39.816,,GF,14,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,52,3.0,20,130.298,15.978,75.353,38.967,,GF,15,75.4,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,53,3.0,21,131.0,15.88,75.795,39.325,,GF,16,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,54,3.0,22,130.831,16.111,75.383,39.337,,GF,17,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,55,3.0,23,130.331,15.894,75.19,39.247,,GF,18,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,56,3.0,24,129.867,15.902,74.929,39.036,,GF,19,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,57,3.0,25,129.987,15.88,74.961,39.146,,GF,20,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,58,3.0,26,135.36,15.941,75.01,44.409,,FCY,21,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,59,3.0,27,184.829,22.179,105.528,57.122,,FCY,21,75.4,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,60,3.0,28,175.373,18.584,101.002,55.787,,FCY,21,75.5,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,3,GTDPRO,Antonio Garcia,antonio garcia,61,3.0,29,185.753,22.656,103.378,59.719,,FF,21,75.7,81.5,87.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,1,1.0,0,157.726,42.749,75.889,39.088,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,2,1.0,1,129.329,15.855,74.613,38.861,,GF,0,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,3,1.0,2,129.433,15.867,74.719,38.847,,GF,1,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,4,1.0,3,131.491,16.15,75.856,39.485,,GF,2,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,5,1.0,4,131.56,16.162,76.083,39.315,,GF,3,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,6,1.0,5,130.931,16.099,75.742,39.09,,GF,4,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,7,1.0,6,130.96,16.227,75.801,38.932,,GF,5,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,8,1.0,7,129.198,15.798,74.551,38.849,,GF,6,74.0,77.54,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,9,1.0,8,129.609,15.844,74.936,38.829,,GF,7,74.1,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,10,1.0,9,129.39,15.884,74.484,39.022,,GF,8,73.9,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,11,1.0,10,129.917,15.965,74.842,39.11,,GF,9,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,12,1.0,11,134.016,16.047,76.491,41.478,,FCY,10,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,13,1.0,12,157.869,19.234,90.889,47.746,,FCY,10,74.0,77.18,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,14,1.0,13,165.264,20.348,95.696,49.22,,FCY,10,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,15,1.0,14,253.762,21.601,155.184,76.977,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Matt Campbell,matt campbell,16,1.0,15,284.504,34.55,160.003,89.951,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,17,2.0,0,263.48,68.673,120.646,74.161,67.953,FCY,0,73.8,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,18,2.0,1,218.121,34.003,127.599,56.519,,GF,0,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,19,2.0,2,145.922,18.007,84.759,43.156,,GF,1,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,20,2.0,3,144.272,17.528,83.9,42.844,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,21,2.0,4,143.42,17.096,83.266,43.058,,GF,3,73.5,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,22,2.0,5,146.062,17.157,84.021,44.884,,GF,4,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,23,2.0,6,144.142,17.424,83.095,43.623,,GF,5,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,24,2.0,7,143.962,17.366,83.243,43.353,,GF,6,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,25,2.0,8,144.044,17.316,83.342,43.386,,GF,7,73.8,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,26,2.0,9,144.434,17.312,83.489,43.633,,GF,8,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,27,2.0,10,143.376,17.159,83.005,43.212,,GF,9,73.6,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,28,2.0,11,145.839,17.27,82.472,46.097,,FCY,10,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,29,2.0,12,166.686,19.169,96.912,50.605,,FCY,10,73.8,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,30,2.0,13,148.398,18.137,85.912,44.349,,FCY,10,73.8,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,31,2.0,14,219.574,17.358,124.525,77.691,,FCY,10,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,32,2.0,15,256.103,66.737,113.66,75.706,65.06,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,33,2.0,16,223.234,32.42,139.506,51.308,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,34,2.0,17,132.397,16.233,75.693,40.471,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,35,2.0,18,132.316,16.263,76.088,39.965,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,36,2.0,19,131.093,15.963,75.572,39.558,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,37,2.0,20,130.402,16.251,74.99,39.161,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,38,2.0,21,129.978,15.819,74.908,39.251,,GF,5,74.6,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,39,2.0,22,131.334,15.86,76.225,39.249,,GF,6,74.7,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,40,2.0,23,145.198,15.894,74.851,54.453,,GF,7,74.7,79.7,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,41,2.0,24,169.566,49.853,78.496,41.217,52.375,FCY,0,74.6,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,42,2.0,25,219.191,16.491,104.625,98.075,,FCY,0,74.7,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,43,2.0,26,247.075,37.86,143.712,65.503,,FCY,0,74.8,80.24,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,44,2.0,27,235.377,33.649,134.591,67.137,,FCY,0,74.9,80.42,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,45,2.0,28,230.448,34.631,133.163,62.654,,GF,0,75.0,80.6,89.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,46,2.0,29,131.928,16.41,76.147,39.371,,GF,1,75.1,80.6,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,47,2.0,30,130.056,15.965,74.969,39.122,,GF,2,75.1,80.78,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,48,2.0,31,129.656,15.948,74.806,38.902,,GF,3,75.2,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,49,2.0,32,130.176,15.845,75.267,39.064,,GF,4,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,50,2.0,33,130.335,15.96,75.018,39.357,,GF,5,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,51,2.0,34,130.463,15.999,75.239,39.225,,GF,6,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,52,2.0,35,130.602,16.247,75.25,39.105,,GF,7,75.4,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,53,2.0,36,130.917,15.929,75.213,39.775,,GF,8,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,54,2.0,37,130.72,16.153,75.422,39.145,,GF,9,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,55,2.0,38,130.112,15.953,75.001,39.158,,GF,10,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,56,2.0,39,130.46,15.974,75.302,39.184,,GF,11,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,57,2.0,40,130.114,16.014,74.946,39.154,,GF,12,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,58,2.0,41,135.057,16.04,74.976,44.041,,FCY,13,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,59,2.0,42,181.039,21.638,104.334,55.067,,FCY,13,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,60,2.0,43,179.402,22.124,100.948,56.33,,FCY,13,75.5,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,61,2.0,44,184.789,22.255,103.403,59.131,,FF,13,75.7,81.5,87.0,False,161
